Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-03-10 00:00:00+05:30,128.04867228015695,129.32142593210497,124.32130050063518,124.63949584960938,1671172,0.0,0.0,TATACONSUM,128.00318908691406,-3.3636932373046875,-2.62781987019147,208.2940355579834,140.5489501953125,97.95745086669922,128.04867228015695,129.32142593210497,124.32130050063518,124.63949584960938,1671172,50.0,42.857142857142854,7.142857142857146,128.1327278137207,131.53178872549134,124.73366690195004,5.305531178126794,-0.0138525102646092,0.0,1.0,-0.8939480513996789,127.8604266520192,127.87747240965544,127.14118361818484,126.49024697455206,123.69854961926706,119.61598818178896,1.3872254351033888,2.0774712252552225,-0.6902457901518337,132.54875300949226,,132.54875300949226,0.0,1.0,0,1,0,0,1,0,1,0
2017-03-14 00:00:00+05:30,127.45768851941152,127.63950841448111,126.00311548688605,126.8213119506836,838219,0.0,0.0,TATACONSUM,124.63949584960938,2.1818161010742188,1.7505013849757616,106.30403328199004,140.5489501953125,97.95745086669922,127.45768851941152,127.63950841448111,126.00311548688605,126.8213119506836,838219,42.857142857142854,35.714285714285715,7.142857142857139,127.9304500579834,131.13026391876974,124.73063619719704,5.002427270968032,0.3266870893816258,0.0,0.0,-0.4071400624212803,127.65260371175208,127.71498618519824,127.11210437568474,126.51477030611736,123.82101088716574,119.68768294565857,1.200215879080872,1.9020201560203525,-0.7018042769394803,132.38420395931513,,132.38420395931513,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-15 00:00:00+05:30,126.9122492493124,129.1850329832043,126.63951242685118,128.09408569335938,1279451,0.0,0.0,TATACONSUM,126.8213119506836,1.2727737426757812,1.0035961015532775,163.89010603445433,140.5489501953125,101.31217193603516,126.9122492493124,129.1850329832043,126.63951242685118,128.09408569335938,1279451,35.714285714285715,28.57142857142857,7.142857142857146,127.88272056579588,131.04262024866276,124.722820882929,4.941871222142318,0.5334449110377651,0.0,0.0,0.3514198516019272,127.74090010807356,127.7733091864538,127.20137540456425,126.63175663109826,123.98858244819294,119.77132874414316,1.1415525553555457,1.749926635887391,-0.6083740805318456,132.22294589014152,,132.22294589014152,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-16 00:00:00+05:30,128.73047777299377,132.27601489139738,128.50319939689172,131.54872131347656,3987646,0.0,0.0,TATACONSUM,128.09408569335938,3.4546356201171875,2.696951698759252,524.5697323507995,140.5489501953125,102.96714782714844,128.73047777299377,132.27601489139738,128.50319939689172,131.54872131347656,3987646,28.57142857142857,21.428571428571427,7.142857142857142,128.0418155670166,131.58084971809149,124.50278141594174,5.527934972497411,0.9954608512883149,0.0,0.0,1.2270823741344117,128.50246434915417,128.35414182138038,127.5965886690108,126.99597623720037,124.28505848212563,119.88851672990766,1.3581655841800284,1.6715744255459186,-0.3134088413658902,124.32130050063518,124.32130050063518,,1.0,0.0,0,1,0,0,0,1,1,0
2017-03-17 00:00:00+05:30,132.45782975260144,132.45782975260144,129.32139105672698,131.63963317871094,1898811,0.0,0.0,TATACONSUM,131.54872131347656,0.090911865234375,0.0691088931360532,249.9587835157013,140.5489501953125,102.96714782714844,132.45782975260144,132.45782975260144,129.32139105672698,131.63963317871094,1898811,21.428571428571427,14.285714285714285,7.142857142857142,128.31682243347169,132.07013322103523,124.56351164590814,5.850068161576438,0.942650626781195,0.0,0.0,1.9108741938645115,129.12989811506552,128.85960203020048,127.96413816989264,127.3399508254604,124.57347317610936,120.00544326173656,1.519651204740086,1.6411897813847522,-0.1215385766446663,124.48039478845044,124.48039478845044,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,131.63963203321913,134.0487771580213,131.63963203321913,133.13966369628906,2675495,0.0,0.0,TATACONSUM,131.63963317871094,1.500030517578125,1.139497643192091,356.2145045211029,140.5489501953125,102.96714782714844,131.63963203321913,134.0487771580213,131.63963203321913,133.13966369628906,2675495,100.0,7.142857142857142,92.85714285714286,128.6054649353027,132.87460303658196,124.33632683402352,6.639123933694238,1.0310438141632945,1.0,0.0,2.5437398773504936,129.93185123131025,129.51807305575258,128.43464049047412,127.76955918626253,124.90940221611642,120.13613202227936,1.7485138694900684,1.6626545990058157,0.0858592704842529,124.79949218701648,124.79949218701648,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-21 00:00:00+05:30,133.63969416741915,134.9579060633836,131.91238394125497,132.63966369628906,2955856,0.0,0.0,TATACONSUM,133.13966369628906,-0.5,-0.3755454881879322,392.06374577465823,140.5489501953125,102.96714782714844,133.63969416741915,134.9579060633836,131.91238394125497,132.63966369628906,2955856,100.0,0.0,100.0,128.86683654785156,133.44094524187167,124.29272785383144,7.098969473533446,0.9124111822451711,0.0,0.0,2.9738464045362356,130.47341372430603,129.99831776968128,128.8169153273664,128.1303076684867,125.2125497251428,120.26054527276705,1.868010101194585,1.7037256994435694,0.1642844017510156,125.35444928527676,125.35444928527676,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-22 00:00:00+05:30,132.3214564976129,132.3214564976129,129.2759210967277,130.09413146972656,2306755,0.0,0.0,TATACONSUM,132.63966369628906,-2.5455322265625,-1.9191335047343896,300.0952882384491,140.5489501953125,102.96714782714844,132.3214564976129,132.3214564976129,129.2759210967277,130.09413146972656,2306755,92.85714285714286,50.0,42.85714285714286,128.93501892089844,133.5395174997671,124.3305203420298,7.142355300220671,0.6258674021692192,0.0,0.0,2.633268974807044,130.3975572733901,130.01305833891902,128.93302588576276,128.27577609820815,125.40398430336178,120.35839190159253,1.7372822407108686,1.7104370076970294,0.0268452330138391,126.1227258275253,126.1227258275253,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-23 00:00:00+05:30,130.8214101004083,138.63979073316466,130.1850335075024,137.82159423828125,6422298,0.0,0.0,TATACONSUM,130.09413146972656,7.727462768554688,5.939901117179063,885.1313490333253,140.5489501953125,102.96714782714844,130.8214101004083,138.63979073316466,130.1850335075024,137.82159423828125,6422298,100.0,42.857142857142854,57.142857142857146,129.38957443237305,135.40295963365568,123.3761892310904,9.295007310539695,1.2011042469148392,1.0,0.0,3.820524901027915,131.88236466636835,131.2143715542055,129.74107755417353,128.98287373821356,125.89094939884882,120.53215510892277,2.2314978159919576,1.8146491693560152,0.4168486466359424,126.82954024639396,126.82954024639396,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-24 00:00:00+05:30,139.00343936400313,139.23071772389977,136.82157265778335,137.41249084472656,3485991,0.0,0.0,TATACONSUM,137.82159423828125,-0.4091033935546875,-0.2968354819981143,479.0187063722992,140.5489501953125,102.96714782714844,139.00343936400313,139.23071772389977,136.82157265778335,137.41249084472656,3485991,100.0,35.714285714285715,64.28571428571428,129.89640464782715,136.76030997619404,123.03249931946029,10.568276076579922,1.0475080029030426,1.0,0.0,5.060713239976077,132.98838990204,132.16792836813184,130.43847876240562,129.60728982017747,126.34277455358912,120.7001186485825,2.560638547954369,1.963847045075686,0.596791502878683,128.01056529507102,128.01056529507102,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-27 00:00:00+05:30,137.27612009878166,138.09431659031782,134.54877996436878,135.09425354003906,2933289,0.0,0.0,TATACONSUM,137.41249084472656,-2.3182373046875,-1.6870644658549003,396.2704878722077,140.5489501953125,103.59337615966795,137.27612009878166,138.09431659031782,134.54877996436878,135.09425354003906,2933289,92.85714285714286,28.57142857142857,64.28571428571429,130.32141494750977,137.36506992724898,123.27775996777056,10.809666212688414,0.8388041156372772,0.0,0.0,6.412921917977973,133.40956262963982,132.61813224073296,130.86173101491775,130.01373157720425,126.68596980795972,120.84334387138308,2.6044006635287076,2.0919577687662905,0.5124428947624171,129.35698358653048,129.35698358653048,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-28 00:00:00+05:30,136.2761028367549,139.91255669627571,134.54879280227073,136.86703491210938,2740120,0.0,0.0,TATACONSUM,135.09425354003906,1.7727813720703125,1.3122552037677144,375.0320997033691,140.5489501953125,104.08538818359376,136.2761028367549,139.91255669627571,134.54879280227073,136.86703491210938,2740120,100.0,21.428571428571427,78.57142857142857,130.85097312927246,138.184941456725,123.51700480181992,11.209650416901436,0.910150515670866,0.0,0.0,8.070721687147016,134.10105708613375,133.27180957479086,131.40766773284426,130.52138367608612,127.0852272630244,121.00278358323108,2.750425898704748,2.223651394753982,0.5267745039507656,130.54183168301478,130.54183168301478,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-29 00:00:00+05:30,137.9125226847827,139.0943730735273,135.91247565027666,136.91250610351562,2092924,0.0,0.0,TATACONSUM,136.86703491210938,0.04547119140625,0.0332228950787527,286.54746992419433,140.5489501953125,104.08538818359376,137.9125226847827,139.0943730735273,135.91247565027666,136.91250610351562,2092924,92.85714285714286,14.285714285714285,78.57142857142858,131.42144279479982,138.77765535529417,124.06523023430546,11.1948437089985,0.8732262535618462,0.0,0.0,9.422511551413592,134.66334688961012,133.8319167330562,131.90810758472347,130.994800152192,127.47061074696524,121.16108927995036,2.8371165808642047,2.3463444319760267,0.490772148888178,131.85373318487132,131.85373318487132,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-30 00:00:00+05:30,137.68523778400734,138.8670881168428,136.09428914764416,136.50338745117188,3022795,0.0,0.0,TATACONSUM,136.91250610351562,-0.40911865234375,-0.2988175908740046,412.6217570704651,140.5489501953125,104.08538818359376,137.68523778400734,138.8670881168428,136.09428914764416,136.50338745117188,3022795,85.71428571428571,7.142857142857142,78.57142857142857,131.71917686462402,139.38547840737695,124.05287532187108,11.640372685644804,0.8120285942228845,0.0,0.0,9.925642905402606,135.0313550019225,134.2429122281509,132.32586029985515,131.4028436558201,127.82483728438513,121.31374896324608,2.840068572330779,2.445089260046977,0.3949793122838017,132.98196847646793,132.98196847646793,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-31 00:00:00+05:30,137.68523148171332,138.2761635570678,136.4579366273074,136.86703491210938,1193137,0.0,0.0,TATACONSUM,136.50338745117188,0.3636474609375,0.2664017851334122,163.30112343392943,140.5489501953125,104.08538818359376,137.68523148171332,138.2761635570678,136.4579366273074,136.86703491210938,1193137,78.57142857142857,0.0,78.57142857142857,132.1487331390381,139.9566121938458,124.34085408423036,11.816805003484667,0.8021500294734957,0.0,0.0,10.828831097732516,135.39849098395987,134.64662341029836,132.7386943555146,131.8075985636934,128.17943326978607,121.46850802741388,2.839024846604957,2.5238763773585733,0.3151484692463837,133.95225082724102,133.95225082724102,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-03 00:00:00+05:30,136.9579380023289,139.5489169272916,136.63975661264772,138.09432983398438,1788548,0.0,0.0,TATACONSUM,136.86703491210938,1.227294921875,0.8967060056960543,246.98833743591308,140.5489501953125,104.08538818359376,136.9579380023289,139.5489169272916,136.63975661264772,138.09432983398438,1788548,71.42857142857143,0.0,71.42857142857143,132.53737831115723,140.70811934714686,124.36663727516758,12.329715798070552,0.8400518691236489,0.0,0.0,11.285332921870998,135.93765875396477,135.17703978317314,133.22557030810276,132.27328236149273,128.5682527428919,121.63393909016584,2.9037574216804103,2.5998525862229407,0.3039048354574696,134.78669364890587,134.78669364890587,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-05 00:00:00+05:30,138.91254417004615,140.73077115166464,137.27613711219533,138.7761688232422,2011288,0.0,0.0,TATACONSUM,138.09432983398438,0.6818389892578125,0.4937487223968664,279.11884304016115,140.5489501953125,104.08538818359376,138.91254417004615,140.73077115166464,137.27613711219533,138.7761688232422,2011288,100.0,0.0,100.0,132.96466255187988,141.49407466139846,124.43525044236132,12.829592383150052,0.8406744917904033,0.0,0.0,11.79608901690172,136.50536076782026,135.73075194318378,133.73017017311545,132.75497765495567,128.96856317741543,121.8045085402462,2.9757742882281093,2.6750369266239744,0.3007373616041349,135.50431447553763,135.50431447553763,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-06 00:00:00+05:30,139.00344094350993,140.32166654346577,137.50340929993513,139.1398162841797,2295942,0.0,0.0,TATACONSUM,138.7761688232422,0.3636474609375,0.2620388385275818,319.4569480791321,140.5489501953125,104.08538818359376,139.00344094350993,140.32166654346577,137.50340929993513,139.1398162841797,2295942,92.85714285714286,0.0,92.85714285714286,133.432857131958,142.23438774648622,124.63132651742978,13.192448702232271,0.8242026530477273,0.0,0.0,12.908496191659273,137.03225187109214,136.25522338026008,134.22195618321217,133.2279286645278,129.36743584826894,121.97699916456396,3.0272947157322676,2.7454884844456333,0.2818062312866343,136.34054754371795,136.34054754371795,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-07 00:00:00+05:30,138.91255313802165,140.41258494590818,136.36703242502676,136.91250610351562,1444642,0.0,0.0,TATACONSUM,139.1398162841797,-2.2273101806640625,-1.6007712530789864,197.789556642395,140.5489501953125,104.08538818359376,138.91255313802165,140.41258494590818,136.36703242502676,136.91250610351562,1444642,85.71428571428571,21.428571428571427,64.28571428571428,133.85105094909667,142.4776292321711,125.22447266602224,12.889817781640126,0.6774431909129954,0.0,0.0,12.469041807092571,137.00830271757684,136.35634379922246,134.46655163051247,133.50086032667505,129.66332095631785,122.12561117390676,2.855483472547405,2.767487482065988,0.0879959904814171,140.73077115166464,,140.73077115166464,0.0,1.0,1,0,1,0,1,0,1,0
2017-04-10 00:00:00+05:30,137.73069758090315,138.4125327174423,135.82155364980508,137.23068237304688,1857915,0.0,0.0,TATACONSUM,136.91250610351562,0.31817626953125,0.2323938686000576,254.96294324111935,140.5489501953125,104.08538818359376,137.73069758090315,138.4125327174423,135.82155364980508,137.23068237304688,1857915,78.57142857142857,14.285714285714285,64.28571428571428,134.31242561340332,142.61972785848093,126.00512336832573,12.37011722055983,0.6756440703341889,0.0,0.0,11.499784559578362,137.05277864867085,136.49085742596466,134.71783624347017,133.7771434412211,129.96008022756212,122.2759103898186,2.713713984743549,2.7567327826015005,-0.0430187978579512,140.6434963771319,,140.6434963771319,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-11 00:00:00+05:30,137.73069768080322,139.77620309190425,137.3215993729773,139.4580078125,2064221,0.0,0.0,TATACONSUM,137.23068237304688,2.227325439453125,1.6230520762101728,287.87214834472655,140.5489501953125,104.08538818359376,137.73069768080322,139.77620309190425,137.3215993729773,139.4580078125,2064221,71.42857142857143,7.142857142857142,64.28571428571429,135.05335121154786,142.36072261401554,127.74597980908015,10.821458833733647,0.8013844759187072,0.0,0.0,11.235244760972218,137.53382448143668,136.94734210081626,135.14876093156377,134.197948209464,130.33254797599105,122.44687653332788,2.7493938913522697,2.7552650043516542,-0.0058711129993844,140.45061866803883,,140.45061866803883,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-12 00:00:00+05:30,139.95800879372888,139.95800879372888,136.63975034626063,137.9579620361328,1907247,0.0,0.0,TATACONSUM,139.4580078125,-1.5000457763671875,-1.0756254157767586,263.1199092195282,140.5489501953125,104.08538818359376,139.95800879372888,139.95800879372888,136.63975034626063,137.9579620361328,1907247,64.28571428571429,0.0,64.28571428571429,135.6101837158203,141.9577411824623,129.2626262491783,9.361476096726935,0.6849355703080012,0.0,0.0,10.524251371459911,137.6186519923759,137.10282209086495,135.40414285016095,134.47646775218018,130.6315838214868,122.60121569255978,2.626354338684763,2.729482871218276,-0.1031285325335131,140.2654560673095,,140.2654560673095,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-13 00:00:00+05:30,138.18524920187917,139.09436268347045,136.18520231677243,136.8215789794922,1272204,0.0,0.0,TATACONSUM,137.9579620361328,-1.136383056640625,-0.8237169061275297,174.06496006402588,140.5489501953125,104.08538818359376,138.18524920187917,139.09436268347045,136.18520231677243,136.8215789794922,1272204,57.14285714285714,0.0,57.14285714285714,136.04655838012695,141.38743323374868,130.70568352650525,7.851539821681953,0.5725555850498614,0.0,0.0,9.00203066675464,137.45923738979917,137.05955391988454,135.53300068010014,134.65017969494403,130.87432872964388,122.74271184466856,2.409374224940507,2.6654611419627225,-0.2560869170222157,139.95800879372888,,140.08769997060932,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,137.2761484549008,137.2761484549008,135.0488229927753,135.8670196533203,830703,0.0,0.0,TATACONSUM,136.8215789794922,-0.954559326171875,-0.6976672344316033,112.86514082707214,140.5489501953125,104.08538818359376,137.2761484549008,137.2761484549008,135.0488229927753,135.8670196533203,830703,50.0,7.142857142857142,42.85714285714286,136.26247329711913,141.19185524334603,131.3330913508922,7.23512765760306,0.4598881109120072,0.0,0.0,7.492643935928854,137.1407938425034,136.8760871096439,135.56336604130198,134.74031598815708,131.07012053057238,122.87330197211784,2.135771121486812,2.5595231378675405,-0.4237520163807287,139.91705411777716,,139.91705411777716,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-18 00:00:00+05:30,135.54881900923436,138.63979914633174,134.0942319612061,134.68515014648438,1563947,0.0,0.0,TATACONSUM,135.8670196533203,-1.1818695068359375,-0.8698722543937505,210.6404365161438,140.5489501953125,104.08538818359376,135.54881900923436,138.63979914633174,134.0942319612061,134.68515014648438,1563947,42.857142857142854,100.0,-57.142857142857146,136.4147491455078,140.9346511519689,131.89484713904673,6.626705740799175,0.3086685290354723,0.0,0.0,5.943843070816385,136.6496651032996,136.53901988454243,135.48352823268218,134.73622962951467,131.21188639786303,122.99083279972348,1.8027902550277588,2.408176561299584,-0.6053863062718254,139.62496025027704,,139.62496025027704,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-19 00:00:00+05:30,134.457834507608,137.0942710671877,134.09419478240835,136.54879760742188,1092317,0.0,0.0,TATACONSUM,134.68515014648438,1.8636474609375,1.3837067107328358,149.15457295614624,140.5489501953125,104.08538818359376,134.457834507608,137.0942710671877,134.09419478240835,136.54879760742188,1092317,35.714285714285715,100.0,-64.28571428571428,136.58520584106446,140.84802756685386,132.32238411527507,6.241996268248508,0.4957295617803666,0.0,0.0,4.518119272534209,136.62949160412407,136.5405241496008,135.58037090311305,134.87049392417447,131.42117703353202,123.12573792218816,1.6700302254263306,2.2605472941249336,-0.590517068698603,139.18250198715137,,139.18250198715137,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-20 00:00:00+05:30,136.59429944554884,139.63983513172542,136.59429944554884,138.3216094970703,1540540,0.0,0.0,TATACONSUM,136.54879760742188,1.7728118896484375,1.2982991580381953,213.0899722946167,140.5489501953125,104.08538818359376,136.59429944554884,139.63983513172542,136.59429944554884,138.3216094970703,1540540,28.57142857142857,92.85714285714286,-64.28571428571429,136.86930313110352,140.78572534443936,132.9528809177677,5.722864256252399,0.6854123849340775,0.0,0.0,3.380219967933127,136.9679151827133,136.81453727998073,135.82957441165462,135.12613211475934,131.6917822281806,123.2769406244258,1.6884051652213827,2.1461188683442236,-0.4577137031228409,134.09419478240835,134.09419478240835,,1.0,0.0,0,1,0,1,0,1,1,0
2017-04-21 00:00:00+05:30,139.54890532561984,139.91254513272943,136.09427167020084,137.54885864257812,1293698,0.0,0.0,TATACONSUM,138.3216094970703,-0.7727508544921875,-0.5586624225252054,177.94668332818603,140.5489501953125,104.08538818359376,139.54890532561984,139.91254513272943,136.09427167020084,137.54885864257812,1293698,21.428571428571427,85.71428571428571,-64.28571428571428,137.2420394897461,139.62833417215737,134.85574480733484,3.4774981358238275,0.5642877753308302,0.0,0.0,2.301254480092899,137.0841038746863,136.9275097973034,135.9858729781022,135.30559333904222,131.92147149933342,123.4189497589348,1.6219164582611825,2.0412783863276154,-0.4193619280664329,134.09419478240835,134.09419478240835,,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-24 00:00:00+05:30,137.27614592805222,139.3216514137351,137.27614592805222,138.13980102539062,1079887,0.0,0.0,TATACONSUM,137.54885864257812,0.5909423828125,0.4296236178506351,149.175375309906,140.5489501953125,104.08538818359376,137.27614592805222,139.3216514137351,137.27614592805222,138.13980102539062,1079887,14.285714285714285,78.57142857142857,-64.28571428571428,137.25794982910156,139.66365308789662,134.8522465703065,3.505375479949064,0.6832834521600046,0.0,0.0,1.3977116636511444,137.29524330482715,137.11401614008605,136.1816846187648,135.5155346491421,132.1653275591788,123.56542589093932,1.5984814909439535,1.952719007250883,-0.3542375163069295,134.3269287964212,134.3269287964212,,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-25 00:00:00+05:30,138.5488827372596,139.23071781740745,137.27612946977166,137.91250610351562,945527,0.0,0.0,TATACONSUM,138.13980102539062,-0.227294921875,-0.1645397779552486,130.3999981585388,140.5489501953125,104.08538818359376,138.5488827372596,139.23071781740745,137.27612946977166,137.91250610351562,945527,7.142857142857142,71.42857142857143,-64.28571428571429,137.282950592041,139.70489613539243,134.86100504868958,3.5283996052046387,0.6299689650749657,0.0,0.0,1.193186785665775,137.41869586456485,137.23686074984445,136.3390320264694,135.6930880902068,132.3907071099371,123.70818290797988,1.5437726596376535,1.8709297377282372,-0.3271570780905837,134.5503534498735,134.5503534498735,,0.0,0.0,0,1,0,1,0,0,1,0
2017-04-26 00:00:00+05:30,138.5943490272842,142.3671783408044,137.82161088256635,139.7761993408203,4161713,0.0,0.0,TATACONSUM,137.91250610351562,1.8636932373046875,1.351359126130171,581.7084258872833,140.5489501953125,104.08538818359376,138.5943490272842,142.3671783408044,137.82161088256635,139.7761993408203,4161713,100.0,64.28571428571429,35.71428571428571,137.51704788208008,139.9525751263775,135.08152063778266,3.542145911081317,0.9637910464828194,0.0,0.0,0.7878295156629312,137.89019655981596,137.6275282253792,136.65150178231949,135.99554077543743,132.68033425624623,123.86806366850568,1.6319874499417608,1.823141280170942,-0.1911538302291813,134.76484111718776,134.76484111718776,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-27 00:00:00+05:30,140.912561323576,141.2762010943335,137.77612321689645,138.27613830566406,1388038,0.0,0.0,TATACONSUM,139.7761993408203,-1.50006103515625,-1.0731877402808816,191.93253446151732,140.5489501953125,104.08538818359376,140.912561323576,141.2762010943335,137.77612321689645,138.27613830566406,1388038,92.85714285714286,57.14285714285714,35.71428571428572,137.5875030517578,140.0252638103203,135.14974229319532,3.543578747330636,0.6412434037030634,0.0,0.0,-0.1754414020652159,137.9673849089856,137.72731439157687,136.79919601171446,136.16447392582458,132.89977755230186,124.01142759524356,1.562840465752288,1.7710811172872114,-0.2082406515349235,135.22098135060477,135.22098135060477,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-28 00:00:00+05:30,139.45799514926912,140.639845387206,138.18524189116488,139.18527221679688,1132516,0.0,0.0,TATACONSUM,138.27613830566406,0.9091339111328124,0.6574770761410341,157.62954774987793,140.5489501953125,104.08538818359376,139.45799514926912,140.639845387206,138.18524189116488,139.18527221679688,1132516,85.71428571428571,50.0,35.71428571428571,137.70114135742188,140.21320663182323,135.18907608302052,3.6485758209962063,0.7954005364627085,0.0,0.0,0.1554024224216081,138.21096237054786,137.95161559545687,137.0161120303583,136.3882367621929,133.1462675391448,124.16241112381626,1.5633788332639824,1.7295406604825656,-0.1661618272185832,135.64975317001674,135.64975317001674,,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-02 00:00:00+05:30,140.2761924060222,146.7763472970671,139.77617729010288,143.36717224121094,6827849,0.0,0.0,TATACONSUM,139.18527221679688,4.1819000244140625,3.0045564144892274,978.8894036199798,143.36717224121094,104.08538818359376,140.2761924060222,146.7763472970671,139.77617729010288,143.36717224121094,6827849,100.0,42.857142857142854,57.142857142857146,138.04433059692383,141.50456394709494,134.58409724675272,5.013220514321095,1.2691448965463406,1.0,0.0,1.2698031537721983,139.2422043446805,138.7847781563421,137.5934811404358,136.9051949458239,133.54708733138267,124.3535032742381,1.8795832105182344,1.7595491704896995,0.1200340400285346,136.052798680264,136.052798680264,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-03 00:00:00+05:30,144.41266834136314,144.41266834136314,141.41259136353517,142.00350952148438,1523044,0.0,0.0,TATACONSUM,143.36717224121094,-1.3636627197265625,-0.9511680382676734,216.27759315563964,143.36717224121094,104.08538818359376,144.41266834136314,144.41266834136314,141.41259136353517,142.00350952148438,1523044,92.85714285714286,35.714285714285715,57.142857142857146,138.30115432739257,142.11785390280446,134.48445475198068,5.519403788021653,0.9850205158854112,0.0,0.0,2.067469160216701,139.79446538004126,139.2799675971332,137.99439281144024,137.28284787735427,133.8787117309945,124.52912522694702,1.9971197197789363,1.807063280347547,0.1900564394313895,136.91068256960824,136.91068256960824,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-04 00:00:00+05:30,142.09442889170364,143.91265571342225,140.73075877541467,141.23077392578125,1653237,0.0,0.0,TATACONSUM,142.00350952148438,-0.772735595703125,-0.5441665479304328,233.4879409927368,143.36717224121094,104.08538818359376,142.09442889170364,143.91265571342225,140.73075877541467,141.23077392578125,1653237,85.71428571428571,28.57142857142857,57.14285714285714,138.4579765319824,142.48001603422225,134.43593702974258,5.809762070747559,0.8447004178172163,0.0,0.0,2.8371993100184163,140.08172708918926,139.58009164769445,138.28860927638033,137.57528684390442,134.16702789549595,124.6953107861394,2.004804803790023,1.8466115850360425,0.1581932187539807,137.69993574780494,137.69993574780494,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-05 00:00:00+05:30,142.27626658216056,142.27626658216056,137.36705909872126,138.45799255371094,1349536,0.0,0.0,TATACONSUM,141.23077392578125,-2.7727813720703125,-1.9632982918633923,186.85404543896485,143.36717224121094,104.08538818359376,142.27626658216056,142.27626658216056,137.36705909872126,138.45799255371094,1349536,78.57142857142857,21.428571428571427,57.14285714285714,138.44206771850585,142.4614632115372,134.4226722254745,5.806610027241104,0.5019809987885857,0.0,0.0,2.9772408150888685,139.7569801820936,139.40746101785084,138.30400775613765,137.64067245203825,134.33530101934753,124.83225289327942,1.7667885658125897,1.830646981191352,-0.0638584153787622,146.7763472970671,,146.7763472970671,0.0,1.0,0,1,1,0,1,0,1,0
2017-05-08 00:00:00+05:30,138.91254807829716,140.13984300223652,138.13979604057982,138.73072814941406,1239593,0.0,0.0,TATACONSUM,138.45799255371094,0.272735595703125,0.1969807525537572,171.96963949891662,143.36717224121094,104.08538818359376,138.91254807829716,140.13984300223652,138.13979604057982,138.73072814941406,1239593,71.42857142857143,14.285714285714285,57.142857142857146,138.42161331176757,142.4307480008339,134.41247862270126,5.792642627328037,0.5385513161343152,0.0,0.0,3.2294397709519855,139.5517297755577,139.30334826886056,138.34280051916278,137.72141731851053,134.5076707107227,124.97054617941012,1.5819309503500278,1.7809037750230872,-0.1989728246730593,146.5881615331002,,146.5881615331002,0.0,0.0,0,1,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,139.2761677520051,141.04893607765354,138.68524960077875,140.04891967773438,939148,0.0,0.0,TATACONSUM,138.73072814941406,1.3181915283203125,0.9501799247392476,131.52666281750487,143.36717224121094,104.08538818359376,139.2761677520051,141.04893607765354,138.68524960077875,140.04891967773438,939148,64.28571428571429,7.142857142857142,57.14285714285715,138.57843399047852,142.58454611353912,134.5723218674179,5.781725204566616,0.683530271006548,0.0,0.0,3.7883212241096578,139.65116775599304,139.41805156253346,138.4979022608511,137.89382490067527,134.72497459178197,125.12057974655764,1.5242266618581937,1.7295683523901086,-0.2053416905319149,146.40373948441265,,146.40373948441265,0.0,0.0,0,1,0,0,0,0,1,0
