Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-01-04 00:00:00+05:30,301.2673111894064,301.4927769297136,287.69428463198255,289.317626953125,4827927,0.0,0.0,ZYDUSLIFE,300.04986572265625,-10.73223876953125,-3.576818387731369,1396.80438274292,399.6155090332031,289.317626953125,301.2673111894064,301.4927769297136,287.69428463198255,289.317626953125,4827927,14.285714285714285,100.0,-85.71428571428572,344.07653045654297,385.9530345376567,302.2000263754292,24.341389414470846,-0.1538141698427276,0.0,1.0,-12.192424216255436,323.4582260123237,329.44860135855134,340.2068381044512,343.9759267698113,352.5489503394187,,-14.527325411259936,-8.208379746397988,-6.31894566486195,346.5802327661343,,346.5802327661343,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-05 00:00:00+05:30,290.58030811754054,293.0153220266303,279.17171763750434,282.82427978515625,4874911,0.0,0.0,ZYDUSLIFE,289.317626953125,-6.49334716796875,-2.2443662476952353,1378.7431925917358,399.6155090332031,282.82427978515625,290.58030811754054,293.0153220266303,279.17171763750434,282.82427978515625,4874911,7.142857142857142,100.0,-92.85714285714286,340.4735900878906,389.7557185501244,291.1914616256568,28.949163692556596,-0.0848906297433212,0.0,1.0,-15.801728551839927,315.3314367668902,322.2756288087983,334.9902418936062,339.4461751413183,349.8146495333692,,-17.17054633252002,-10.000813063622395,-7.169733268897623,340.69163795271913,,340.69163795271913,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-06 00:00:00+05:30,275.51922916641297,293.4663027466935,275.06829753111606,289.27264404296875,7555889,0.0,0.0,ZYDUSLIFE,282.82427978515625,6.4483642578125,2.2799896326832036,2185.711989125183,399.6155090332031,282.82427978515625,275.51922916641297,293.4663027466935,275.06829753111606,289.27264404296875,7555889,0.0,100.0,-100.0,337.17502746582034,390.7089523102685,283.64110262137217,31.754383025815834,0.0525978754402929,0.0,0.0,-18.935858381997576,310.1196782221059,317.1982465371322,330.83409663445735,335.72961728218127,347.440453239628,,-18.53137074504906,-11.70692459990773,-6.82444614514133,333.30924751489334,,333.30924751489334,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-07 00:00:00+05:30,283.81635638669593,287.6943570875818,275.1584642738816,276.7367248535156,2850623,0.0,0.0,ZYDUSLIFE,289.27264404296875,-12.535919189453123,-4.333599961008076,788.8720728121033,399.6155090332031,276.7367248535156,283.81635638669593,287.6943570875818,275.1584642738816,276.7367248535156,2850623,0.0,92.85714285714286,-92.85714285714286,333.66001892089844,393.05333810984615,274.2666997319507,35.60110041414835,0.020793795963036,0.0,0.0,-22.957094386090336,303.44308754838784,310.97339704734503,325.91615374528084,331.3597733985764,344.6677580088001,,-20.386376351231377,-13.44281495017246,-6.943561401058917,325.15551451716453,,325.15551451716453,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-08 00:00:00+05:30,279.4422921248932,283.4555664793212,277.81892200174417,279.8481140136719,1615678,0.0,0.0,ZYDUSLIFE,276.7367248535156,3.11138916015625,1.1243137902290323,452.14444115338136,399.6155090332031,276.7367248535156,279.4422921248932,283.4555664793212,277.81892200174417,279.8481140136719,1615678,0.0,85.71428571428571,-85.71428571428571,329.8947418212891,392.804248675609,266.98523496696913,38.13913887017899,0.1022331893054687,0.0,0.0,-27.15952548920551,298.72409284144464,306.1848919652415,321.7281501333164,327.5440949256205,342.1258111854617,,-21.359202960379037,-15.026092552213775,-6.333110408165261,318.14330413911773,,318.14330413911773,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-11 00:00:00+05:30,276.8719710781883,291.61743823460785,275.06824488223924,284.1319580078125,3814191,0.0,0.0,ZYDUSLIFE,279.8481140136719,4.283843994140625,1.5307746522570238,1083.7335570457765,399.6155090332031,276.7367248535156,276.8719710781883,291.61743823460785,275.06824488223924,284.1319580078125,3814191,7.142857142857142,100.0,-92.85714285714286,326.5691207885742,391.7312572046509,261.4069843724975,39.907102213906896,0.1743725335385744,0.0,0.0,-30.71669775807629,295.8056658747182,302.7921328948678,318.3103144855433,324.32838107985697,339.85154243339707,,-21.536248184989176,-16.328123678768858,-5.208124506220319,312.1128032139975,,312.1128032139975,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-12 00:00:00+05:30,285.845461582489,292.56432377774206,284.62794114413504,289.2274475097656,2784973,0.0,0.0,ZYDUSLIFE,284.1319580078125,5.095489501953125,1.7933531791636823,805.4906321736145,399.6155090332031,276.7367248535156,285.845461582489,292.56432377774206,284.62794114413504,289.2274475097656,2784973,0.0,92.85714285714286,-92.85714285714286,323.1014572143555,388.4615129699075,257.74140145880347,40.457914562849,0.2408661198876621,0.0,0.0,-34.07359630422454,294.4900222017277,300.7052582202367,315.6664174877453,321.7283119265169,337.8662838089409,,-21.02305370628017,-17.26710968427112,-3.7559440220090465,306.18567388091617,,306.18567388091617,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-13 00:00:00+05:30,291.30175285788124,294.8190130999275,284.08684876232996,289.63330078125,3225501,0.0,0.0,ZYDUSLIFE,289.2274475097656,0.405853271484375,0.1403232213881331,934.2125013032228,399.6155090332031,276.7367248535156,291.30175285788124,294.8190130999275,284.08684876232996,289.63330078125,3225501,0.0,85.71428571428571,-85.71428571428571,319.73299713134764,384.70005124767994,254.76594301501535,40.63831678257691,0.2683464583741163,0.0,0.0,-37.24435807498968,293.51867791763215,299.0018801527003,313.29977051442756,319.3509036935342,335.97479427844326,,-20.349023540833855,-17.883492455583667,-2.4655310852501877,301.20688524112785,,301.20688524112785,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-14 00:00:00+05:30,284.98869595573086,292.69961327078016,282.4634906715216,284.22210693359375,2398811,0.0,0.0,ZYDUSLIFE,289.63330078125,-5.41119384765625,-1.8682913301268271,681.795116555481,399.6155090332031,276.7367248535156,284.98869595573086,292.69961327078016,282.4634906715216,284.22210693359375,2398811,0.0,78.57142857142857,-78.57142857142857,316.175146484375,380.73643803646456,251.6138549322854,40.83894149806625,0.2525371721769169,0.0,0.0,-37.55520627680867,291.6593637208245,296.72806888822237,310.6563465525336,316.74877060020526,333.94527712766484,,-20.020701711982895,-18.310934306863512,-1.7097674051193827,294.8190130999275,,297.02470278370566,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-15 00:00:00+05:30,290.3097218077968,290.3097218077968,276.8719673342218,278.2247619628906,2081169,0.0,0.0,ZYDUSLIFE,284.22210693359375,-5.997344970703125,-2.110090955065771,579.0327496295471,399.6155090332031,276.7367248535156,290.3097218077968,290.3097218077968,276.8719673342218,278.2247619628906,2081169,0.0,71.42857142857143,-71.42857142857143,312.29488067626954,376.1813278484897,248.4084335040494,40.9141815158001,0.2333540976105985,0.0,0.0,-37.20129466191648,288.97244336923774,293.8814062843252,307.70802068074784,313.89514033077455,331.760158885909,,-20.013734046449372,-18.651494254780683,-1.3622397916686886,292.69961327078016,,293.511669519471,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-18 00:00:00+05:30,277.7738049785768,280.0284624865198,266.9514489404504,271.1902160644531,2290276,0.0,0.0,ZYDUSLIFE,278.2247619628906,-7.0345458984375,-2.5283680175726997,621.1004432872314,399.6155090332031,271.1902160644531,277.7738049785768,280.0284624865198,266.9514489404504,271.1902160644531,2290276,0.0,100.0,-100.0,308.2184585571289,371.6701062254865,244.7668108887713,41.17316527075989,0.2082168560364967,0.0,0.0,-36.60731675550082,285.4159979082808,290.3904539428064,304.38822026108465,310.73181260734333,329.3848670105578,,-20.341358664536926,-18.989467136731932,-1.3518915278049946,290.3097218077968,,290.5607215775139,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-19 00:00:00+05:30,272.3626575579888,279.75794602393245,269.8374518744693,278.4051513671875,1729854,0.0,0.0,ZYDUSLIFE,271.1902160644531,7.214935302734375,2.660470354512944,481.6002647131348,399.6155090332031,271.1902160644531,272.3626575579888,279.75794602393245,269.8374518744693,278.4051513671875,1729854,0.0,92.85714285714286,-92.85714285714286,304.6358108520508,366.2996217941027,242.97199990999889,40.4836258544794,0.2873091276379808,0.0,0.0,-34.89126711043103,284.01382860006214,288.546561238865,302.0261230889122,308.3372451080725,327.3856624755237,,-19.7906838692075,-19.149710483227047,-0.6409733859804518,286.3110525028425,,286.3110525028425,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-20 00:00:00+05:30,274.0762073100354,274.1663991300745,266.95149388980946,272.13720703125,2113279,0.0,0.0,ZYDUSLIFE,278.4051513671875,-6.2679443359375,-2.251375129072498,575.1018447377929,399.6155090332031,271.1902160644531,274.0762073100354,274.1663991300745,266.95149388980946,272.13720703125,2113279,0.0,85.71428571428571,-85.71428571428571,300.62928619384763,359.7536389947746,241.5049333929207,39.33372796075709,0.2590495471592635,0.0,0.0,-32.46019393679545,281.63850428629974,286.02204520692425,299.308948901852,305.65576080608565,325.21905637966984,,-19.633715599161405,-19.24651150641392,-0.3872040927474849,282.8263238616119,,282.8263238616119,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-21 00:00:00+05:30,273.71543851976105,277.0974249924105,266.04960251508896,267.4474792480469,3104379,0.0,0.0,ZYDUSLIFE,272.13720703125,-4.689727783203125,-1.7232953311910029,830.2583381805725,399.6155090332031,267.4474792480469,273.71543851976105,277.0974249924105,266.04960251508896,267.4474792480469,3104379,0.0,100.0,-100.0,296.33416442871095,351.8878352505996,240.7804936068223,37.493935894288825,0.2400110131940871,0.0,0.0,-29.93432370930401,278.80029927864916,283.16441967478926,296.41245166059696,302.8255177277124,322.95350433529245,,-19.661098052923137,-19.329428815715765,-0.3316692372073717,279.96884637580285,,279.96884637580285,0.0,0.0,0,1,0,1,0,0,0,1
2016-01-22 00:00:00+05:30,270.4687376823736,273.3096009375539,268.9355869288319,271.41571044921875,1079662,0.0,0.0,ZYDUSLIFE,267.4474792480469,3.968231201171875,1.48374223317749,293.0372287750244,399.6155090332031,267.4474792480469,270.4687376823736,273.3096009375539,268.9355869288319,271.41571044921875,1079662,0.0,92.85714285714286,-92.85714285714286,292.3163665771484,342.6270221513462,242.00571100295068,34.42205865056805,0.292284001377148,0.0,0.0,-26.59925429202115,277.3233815127631,281.3569259477784,294.1400206413808,300.49886533671287,320.93241437897586,,-19.141939388934475,-19.29193093035951,0.1499915414250345,277.18499760366007,,277.18499760366007,0.0,0.0,1,0,0,1,0,0,0,1
2016-01-25 00:00:00+05:30,272.54300411386913,276.8719354175164,271.9116890175283,273.35467529296875,787133,0.0,0.0,ZYDUSLIFE,271.41571044921875,1.93896484375,0.714389318341532,215.1664856273804,399.6155090332031,267.4474792480469,272.54300411386913,276.8719354175164,271.9116890175283,273.35467529296875,787133,42.857142857142854,85.71428571428571,-42.857142857142854,288.4541381835937,331.62849675754177,245.2797796096457,29.93498990572197,0.325133905987706,0.0,0.0,-23.35999008396359,276.52964026880426,280.12581046242303,292.25044379152513,298.48818459273184,319.06662068932854,,-18.362374130308808,-19.10601957034937,0.743645440040563,266.04960251508896,266.04960251508896,,1.0,0.0,1,0,0,0,0,1,0,1
2016-01-27 00:00:00+05:30,275.33879290806686,275.78972445722695,272.3626556926814,275.0231628417969,766929,0.0,0.0,ZYDUSLIFE,273.35467529296875,1.668487548828125,0.6103746157039085,210.92323925509643,399.6155090332031,267.4474792480469,275.33879290806686,275.78972445722695,272.3626556926814,275.0231628417969,766929,35.714285714285715,78.57142857142857,-42.857142857142854,284.72042694091795,317.7990293490089,251.64182453282697,23.23584771454074,0.3534208915557278,0.0,0.0,-20.63313214220481,276.2283447834028,279.34078775155746,290.6843273415498,296.75003483340333,317.33942626393514,,-17.409247081845876,-18.76666507264867,1.357417990802798,266.2660491731375,266.2660491731375,,0.0,0.0,1,0,0,0,0,0,0,1
2016-01-28 00:00:00+05:30,273.26448776286395,275.02313161397194,268.2140494811936,269.7021179199219,1624835,0.0,0.0,ZYDUSLIFE,275.0231628417969,-5.321044921875,-1.9347624639659369,438.2214407704163,399.6155090332031,267.4474792480469,273.26448776286395,275.02313161397194,268.2140494811936,269.7021179199219,1624835,28.57142857142857,71.42857142857143,-42.85714285714286,280.8784881591797,298.6522853213857,263.1046909969737,12.655862169219034,0.185594188533243,0.0,0.0,-18.04159872530266,274.92309941070664,277.85791546976736,288.7768537577654,294.7464854324047,315.47129652495425,,-16.888569962637348,-18.39104605064641,1.502476088009061,266.4781668980251,266.4781668980251,,0.0,0.0,1,0,0,1,0,0,0,1
2016-01-29 00:00:00+05:30,271.46073786324393,278.2247097369128,268.935532706143,274.3467102050781,1801067,0.0,0.0,ZYDUSLIFE,269.7021179199219,4.64459228515625,1.7221193222276776,494.1168063089294,399.6155090332031,267.4474792480469,271.46073786324393,278.2247097369128,268.935532706143,274.3467102050781,1801067,21.428571428571427,64.28571428571429,-42.85714285714286,279.82556304931643,296.49292461665124,263.1582014819816,11.91267973212108,0.3356412674524346,0.0,0.0,-15.047398289143638,274.80782156958094,277.31773004443056,287.4650225257029,293.23539097112126,313.858567649665,,-15.9176609266907,-17.896369025855268,1.9787080991645671,266.68604226841495,266.68604226841495,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-01 00:00:00+05:30,277.99928714119346,288.3256301462629,275.0682322078313,287.42376708984375,1926727,0.0,0.0,ZYDUSLIFE,274.3467102050781,13.077056884765623,4.766616984395525,553.7871324937133,399.6155090332031,267.4474792480469,277.99928714119346,288.3256301462629,275.0682322078313,287.42376708984375,1926727,14.285714285714285,57.14285714285714,-42.857142857142854,279.19425811767576,293.54517499267496,264.84334124267656,10.280237832792768,0.7867241530227472,0.0,0.0,-12.172999685183171,277.3310106736335,278.8725049744941,287.4612720315339,292.8049003132489,312.8219088041818,,-13.93239533875476,-17.103574288435166,3.1711789496804066,267.1475889671549,267.1475889671549,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-02 00:00:00+05:30,288.4609530334646,290.21956977820025,284.2672946142568,285.8004455566406,1856966,0.0,0.0,ZYDUSLIFE,287.42376708984375,-1.623321533203125,-0.5647833335563035,530.7217101835328,399.6155090332031,267.4474792480469,288.4609530334646,290.21956977820025,284.2672946142568,285.8004455566406,1856966,7.142857142857142,50.0,-42.85714285714286,279.0183990478516,292.9488309393407,265.0879671563624,9.985314186467026,0.7434255650369522,0.0,0.0,-8.812369815377043,279.02489765023495,279.93834198713205,287.3102878065436,292.28605181275935,311.76224357878806,,-12.347709825627303,-16.152401395873593,3.804691570246288,268.41827143790135,268.41827143790135,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-03 00:00:00+05:30,284.0868303819371,289.67839170328574,277.59340610699496,285.9356384277344,1354524,0.0,0.0,ZYDUSLIFE,285.8004455566406,0.13519287109375,0.0473032401438146,387.3066847056885,399.6155090332031,267.4474792480469,284.0868303819371,289.67839170328574,277.59340610699496,285.9356384277344,1354524,0.0,42.857142857142854,-42.857142857142854,279.1739669799805,293.3384585574355,265.0094754025255,10.147430099362197,0.7386838740656295,0.0,0.0,-6.052959755684638,280.40704580573487,280.86100297799396,287.1853196811973,291.815650821276,310.7494355336487,,-10.954647843282032,-15.112850685355282,4.1582028420732495,270.16237530512524,270.16237530512524,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-04 00:00:00+05:30,288.1452188246266,289.4980132792023,277.9541782758924,281.65179443359375,1242684,0.0,0.0,ZYDUSLIFE,285.9356384277344,-4.283843994140625,-1.4981847025771493,350.00417851391603,399.6155090332031,267.4474792480469,288.1452188246266,289.4980132792023,277.9541782758924,281.65179443359375,1242684,0.0,35.714285714285715,-35.714285714285715,278.79292449951174,292.242211404533,265.3436375944905,9.648226854512458,0.6062833276690177,0.0,0.0,-4.8612435089592285,280.65599553130664,280.9826632019324,286.6822719314152,291.06277257033656,309.6083515689407,,-10.08010936840418,-14.10630242196506,4.026193053560881,271.7669508629712,271.7669508629712,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-05 00:00:00+05:30,283.3654442277896,297.25413277662125,279.84815553379093,294.41326904296875,3736272,0.0,0.0,ZYDUSLIFE,281.65179443359375,12.761474609375,4.5309402821446705,1100.0080535537109,399.6155090332031,267.4474792480469,283.3654442277896,297.25413277662125,279.84815553379093,294.41326904296875,3736272,100.0,28.57142857142857,71.42857142857143,279.6767517089844,294.70047153608397,264.65303188188483,10.743631521244492,0.9904416983137172,0.0,0.0,-1.6197837409178113,283.40745023363905,283.0489102543995,287.3850898506473,291.31095749423525,309.0124659796869,,-8.262047239835738,-12.937451385539198,4.67540414570346,273.24316037618956,273.24316037618956,,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-08 00:00:00+05:30,295.31504908344755,301.0418570905708,289.99403538829216,294.77392578125,1503817,0.0,0.0,ZYDUSLIFE,294.41326904296875,0.36065673828125,0.1225001642940941,443.2860407465821,399.6155090332031,267.4474792480469,295.31504908344755,301.0418570905708,289.99403538829216,294.77392578125,1503817,100.0,21.428571428571427,78.57142857142857,280.4230422973633,296.8261950083435,264.01988958638304,11.698862245126188,0.9374428421397388,0.0,0.0,1.0826440162380273,285.6807453431613,284.8527587969919,288.05680220797484,291.56747366364374,308.454091854258,,-6.714714866651832,-11.692904081761723,4.978189215109893,275.6442576162327,275.6442576162327,,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-09 00:00:00+05:30,290.21951998032824,297.38934227394105,288.5961774910118,296.1267395019531,778119,0.0,0.0,ZYDUSLIFE,294.77392578125,1.352813720703125,0.4589326267978804,230.42184241452023,399.6155090332031,267.4474792480469,290.21951998032824,297.38934227394105,288.5961774910118,296.1267395019531,778119,92.85714285714286,14.285714285714285,78.57142857142858,281.0227813720703,298.74831891139655,263.2972438327441,12.61501822221158,0.926050778329652,0.0,0.0,3.1964902995044944,287.76994417491966,286.58721736698595,288.7904328710638,291.90519705907406,307.9706662718147,,-5.317979692088102,-10.417919203827,5.099939511738899,278.6919695531533,278.6919695531533,,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-10 00:00:00+05:30,294.0074195712975,295.2700226170672,289.04717169509456,294.41326904296875,619566,0.0,0.0,ZYDUSLIFE,296.1267395019531,-1.713470458984375,-0.5786274018571274,182.408451447876,399.6155090332031,267.4474792480469,294.0074195712975,295.2700226170672,289.04717169509456,294.41326904296875,619566,85.71428571428571,7.142857142857142,78.57142857142857,281.28207244873045,299.62119664633076,262.94294825113013,13.039668001552428,0.8580104603892843,0.0,0.0,5.598606643557489,289.0986091485295,287.79122531713716,289.3015997957824,292.0909801689922,307.4390036353894,,-4.2997548518550275,-9.194286333432606,4.8945314815775784,281.3739560576434,281.3739560576434,,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-11 00:00:00+05:30,293.15058317239675,301.8535839133538,286.79245946687183,288.4158020019531,1350362,0.0,0.0,ZYDUSLIFE,294.41326904296875,-5.997467041015625,-2.0370912834571704,389.4657392229614,399.6155090332031,267.4474792480469,293.15058317239675,301.8535839133538,286.79245946687183,288.4158020019531,1350362,100.0,0.0,100.0,281.2211975097656,299.45682389981766,262.98557111971354,12.96888467265617,0.6972678190016094,0.0,0.0,7.798871324091903,288.96204771921424,287.88731403787807,289.2210727236161,291.81874474921153,306.6929957281958,,-3.931430711333462,-8.141715209012778,4.210284497679316,283.73410418159466,283.73410418159466,,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-12 00:00:00+05:30,291.2116000171153,291.2116000171153,274.16639231521185,275.158447265625,2642858,0.0,0.0,ZYDUSLIFE,288.4158020019531,-13.257354736328123,-4.596611782123626,727.2047036235351,399.6155090332031,267.4474792480469,291.2116000171153,291.2116000171153,274.16639231521185,275.158447265625,2642858,92.85714285714286,21.428571428571427,71.42857142857143,280.7680145263672,299.13284143005336,262.40318762268106,13.081851175010886,0.3472741591804421,0.0,0.0,8.863454174756004,286.2013276284964,285.9290268421468,287.9426522274351,290.58464863931624,305.4563467688793,,-4.655621797169431,-7.44449652664411,2.7888747294746787,301.8535839133538,,301.8535839133538,0.0,1.0,1,0,1,0,1,0,0,1
2016-02-15 00:00:00+05:30,278.2246732942361,285.3493838967509,277.72865976420513,283.9515075683594,868622,0.0,0.0,ZYDUSLIFE,275.158447265625,8.793060302734375,3.195635238574366,246.64652640704347,399.6155090332031,267.4474792480469,278.2246732942361,285.3493838967509,277.72865976420513,283.9515075683594,868622,85.71428571428571,14.285714285714285,71.42857142857142,281.0543518066406,299.4302112401315,262.67849237314977,13.076374242468985,0.5788304833361576,0.0,0.0,9.372708585778671,285.751363616469,285.62479310771795,287.5798208947918,290.0933048562824,304.6130197414079,,-4.468511748564424,-6.8492995710281726,2.3807878224637484,301.299840081391,,301.299840081391,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-16 00:00:00+05:30,284.5377881973357,285.6651169936801,279.1266099748824,280.88525390625,524865,0.0,0.0,ZYDUSLIFE,283.9515075683594,-3.066253662109375,-1.0798511648582092,147.4268387915039,399.6155090332031,267.4474792480469,284.5377881973357,285.6651169936801,279.1266099748824,280.88525390625,524865,78.57142857142857,7.142857142857142,71.42857142857143,281.53910369873046,299.3513959814155,263.7268114160454,12.653512104482404,0.4816461075839169,0.0,0.0,9.20457238383675,284.7781416744252,284.89563323056905,286.9712238958334,289.41122700813185,303.6825191204214,,-4.515593777562799,-6.382558412335098,1.866964634772299,300.7571711260674,,300.7571711260674,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-17 00:00:00+05:30,280.5695926110643,287.7844968118108,275.87989387150895,283.2300720214844,765709,0.0,0.0,ZYDUSLIFE,280.88525390625,2.344818115234375,0.8347957333555844,216.8718152174988,399.6155090332031,267.4474792480469,280.5695926110643,287.7844968118108,275.87989387150895,283.2300720214844,765709,71.42857142857143,0.0,71.42857142857143,281.7803497314453,299.5469617073127,264.01373775557795,12.610256174924958,0.540799064335064,0.0,0.0,9.20016230533631,284.46852774383706,284.639393044556,286.6311191799835,288.9533636757876,302.88046237144346,,-4.313970631231598,-5.968840856114398,1.6548702248828002,300.2253555498503,,300.2253555498503,0.0,0.0,1,0,1,0,0,0,0,1
2016-02-18 00:00:00+05:30,285.98081734974863,292.97025693284667,284.8985705342615,290.76068115234375,896441,0.0,0.0,ZYDUSLIFE,283.2300720214844,7.530609130859375,2.6588310616565254,260.6497957728882,399.6155090332031,267.4474792480469,285.98081734974863,292.97025693284667,284.8985705342615,290.76068115234375,896441,64.28571428571429,0.0,64.28571428571429,282.7115234375,300.31025616108593,265.112790713914,12.4499578295234,0.7286857196273068,0.0,0.0,9.941018510698427,285.72695842553844,285.58112967652335,287.0065339047435,289.0872390444214,302.40517683343955,,-3.506109367898034,-5.476294558471126,1.9701851905730912,299.70417628515753,,299.70417628515753,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-19 00:00:00+05:30,290.3998810434429,303.2514285740922,285.8905661204081,295.224853515625,1514690,0.0,0.0,ZYDUSLIFE,290.76068115234375,4.46417236328125,1.5353425179734848,447.17413337158206,399.6155090332031,267.4474792480469,290.3998810434429,303.2514285740922,285.8905661204081,295.224853515625,1514690,100.0,64.28571428571429,35.71428571428571,284.1003921508789,301.03314281902243,267.1676414827354,11.92025856771851,0.8284894930176679,0.0,0.0,9.293931883774478,287.6265374435558,287.0647794979236,287.7536538693691,289.5418771533994,302.1235955268586,,-2.477097655475802,-4.876455177872061,2.399357522396259,274.16639231521185,274.16639231521185,,1.0,0.0,1,0,0,0,0,1,0,1
2016-02-22 00:00:00+05:30,297.61478993765405,300.2752967961665,294.9092009382208,296.893310546875,810910,0.0,0.0,ZYDUSLIFE,295.224853515625,1.66845703125,0.5651478902882057,240.7537544555664,399.6155090332031,267.4474792480469,297.61478993765405,300.2752967961665,294.9092009382208,296.893310546875,810910,92.85714285714286,57.14285714285714,35.71428571428572,285.37427215576173,302.130718269571,268.61782604195247,11.74348758718048,0.8437196143166731,0.0,0.0,7.874914655032384,289.47989206421965,288.5768611977623,288.58453174914234,290.08642777513836,301.9184863119573,,-1.509566577376063,-4.203077457772862,2.693510880396799,274.74809304038945,274.74809304038945,,0.0,0.0,1,0,0,0,0,0,0,0
2016-02-23 00:00:00+05:30,297.61477287165513,300.18508777826315,294.14259501695125,298.0657043457031,744270,0.0,0.0,ZYDUSLIFE,296.893310546875,1.172393798828125,0.3948872396850523,221.8413617733765,399.6155090332031,267.4474792480469,297.61477287165513,300.18508777826315,294.14259501695125,298.0657043457031,744270,85.71428571428571,50.0,35.71428571428571,286.6098236083984,303.2829302551547,269.9367169616421,11.634707029119252,0.8435436772526556,0.0,0.0,6.863820602483697,291.19705452051636,290.03668322052243,289.4464565306479,290.6774852988839,301.7673968230846,,-0.6408020783614461,-3.490622381890579,2.8498203035291327,275.3181597510635,275.3181597510635,,0.0,0.0,1,0,0,0,0,0,0,0
2016-02-24 00:00:00+05:30,299.23816793004846,301.2222777747617,288.14526272166574,290.4901123046875,961670,0.0,0.0,ZYDUSLIFE,298.0657043457031,-7.575592041015625,-2.5415846004977776,279.3556263000488,399.6155090332031,267.4474792480469,299.23816793004846,301.2222777747617,288.14526272166574,290.4901123046875,961670,78.57142857142857,42.857142857142854,35.714285714285715,287.38317108154297,303.25016218025115,271.5161799828348,11.04239405459552,0.5979058097346978,0.0,0.0,5.398342350034374,291.0556660773506,290.10644154116324,289.54133432828786,290.6636058178323,301.32515037138273,,-0.5571642766690843,-2.90393076084628,2.346766484177196,275.87682512752406,275.87682512752406,,0.0,0.0,1,0,0,0,0,0,0,0
2016-02-25 00:00:00+05:30,290.3998968134889,295.81107501498246,288.3707049879288,293.82696533203125,1196333,0.0,0.0,ZYDUSLIFE,290.4901123046875,3.33685302734375,1.1486976272169334,351.51489491656497,399.6155090332031,267.4474792480469,290.3998968134889,295.81107501498246,288.3707049879288,293.82696533203125,1196333,71.42857142857143,35.714285714285715,35.714285714285715,288.58941345214845,302.4357809392414,274.7430459650555,9.595894264769235,0.6891308996661054,0.0,0.0,4.087533219844394,291.60992592828677,290.6788298166814,289.93093714681,290.89792874481003,301.0311038992513,,-0.2190989281286306,-2.3669643943027503,2.1478654661741197,276.42431719645543,276.42431719645543,,0.0,0.0,1,0,0,0,0,0,0,0
2016-02-26 00:00:00+05:30,295.3601188466023,296.893296884799,286.79242074265505,288.91180419921875,712190,0.0,0.0,ZYDUSLIFE,293.82696533203125,-4.9151611328125,-1.672808051248208,205.7600978326416,399.6155090332031,267.4474792480469,295.3601188466023,296.893296884799,286.79242074265505,288.91180419921875,712190,64.28571428571429,28.57142857142857,35.71428571428572,289.31766815185546,301.5262856394739,277.10905066423703,8.439593451451733,0.4833779724424849,0.0,0.0,3.5656559890312445,291.0703015824732,290.40697972168715,289.83828869702893,290.75080840809954,300.5558372443481,,-0.3438286864123938,-1.9623372527246792,1.6185085663122851,276.96085942400816,276.96085942400816,,0.0,0.0,1,0,0,0,0,0,0,0
