Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-10-07 00:00:00+05:30,1718.521266462499,1739.4434573945232,1691.662980502744,1724.8118896484375,794600,0.0,0.0,EICHERMOT,1724.65869140625,0.1531982421875,0.0088828150723889,1370.5355275146485,2271.448974609375,1449.8526611328125,1718.521266462499,1739.4434573945232,1691.662980502744,1724.8118896484375,794600,42.857142857142854,21.428571428571427,21.428571428571427,1660.2863891601562,1835.14508002733,1485.4276982929823,21.063678171285243,0.6845075591275476,0.0,0.0,21.570340748183213,1711.148040718963,1699.4858537903442,1669.1470269365195,1657.8107836720626,1641.0003214969677,1785.2356691735215,41.67507011828161,35.67579064442757,5.999279473854038,1652.467033876626,1652.467033876626,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-09 00:00:00+05:30,1719.9680360648665,1753.5001280980794,1708.7619760561388,1747.688720703125,1112850,0.0,0.0,EICHERMOT,1724.8118896484375,22.8768310546875,1.3263377410594268,1944.9153928344729,2249.21142578125,1449.8526611328125,1719.9680360648665,1753.5001280980794,1708.7619760561388,1747.688720703125,1112850,35.714285714285715,14.285714285714285,21.42857142857143,1669.0639526367188,1842.9638254014176,1495.1640798720198,20.83801192758122,0.7260633283291473,0.0,0.0,18.93710546102688,1718.4561767157957,1706.9016794692336,1676.287180915302,1664.4684086373263,1645.184180289366,1784.8620676962043,42.433270831907066,37.02728668192347,5.405984149983595,1665.8017517072117,1665.8017517072117,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-10 00:00:00+05:30,1743.439217605876,1743.439217605876,1710.5491565916118,1729.784912109375,823540,0.0,0.0,EICHERMOT,1747.688720703125,-17.90380859375,-1.0244277703266855,1424.5470665185546,2212.40234375,1449.8526611328125,1743.439217605876,1743.439217605876,1710.5491565916118,1729.784912109375,823540,28.57142857142857,7.142857142857142,21.428571428571427,1677.906915283203,1845.1437537385616,1510.6700768278447,19.93398286067991,0.6551033770589371,0.0,0.0,16.661058424628855,1720.7219237945117,1710.422176798486,1681.150611023854,1669.3066681537746,1648.5018560470137,1784.3140362973304,41.115508644711554,37.84493107448109,3.270577570230465,1678.3363864679618,1678.3363864679618,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-11 00:00:00+05:30,1733.474011423335,1758.1955385586843,1715.1724737837033,1744.028564453125,946990,0.0,0.0,EICHERMOT,1729.784912109375,14.24365234375,0.8234348816455261,1651.5776102514649,2187.9287109375,1449.8526611328125,1733.474011423335,1758.1955385586843,1715.1724737837033,1744.028564453125,946990,21.428571428571427,0.0,21.428571428571427,1683.5962158203124,1851.6995286940005,1515.4929029466243,19.96955223515773,0.6797476432788125,0.0,0.0,15.977789884577792,1725.3832519262344,1715.5923902838151,1686.866788608333,1674.841623435208,1652.248001474704,1783.913185831219,40.7507668486071,38.42609822930629,2.324668619300809,1690.118943143067,1690.118943143067,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-14 00:00:00+05:30,1734.3363271322717,1767.8732174359343,1732.4199334006337,1756.178466796875,774670,0.0,0.0,EICHERMOT,1744.028564453125,12.14990234375,0.6966573020299037,1360.458772873535,2187.48046875,1449.8526611328125,1734.3363271322717,1767.8732174359343,1732.4199334006337,1756.178466796875,774670,14.285714285714285,0.0,14.285714285714285,1691.4888854980468,1857.6482967289212,1525.3294742671724,19.64652711057572,0.6946612016124192,0.0,0.0,14.756102127081247,1731.5422949003623,1721.836402055055,1693.1678502618367,1680.8665747953314,1656.3237059971425,1783.6372184776435,40.969827259723615,38.93484403538976,2.034983224333857,1701.194546417666,1701.194546417666,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-15 00:00:00+05:30,1754.4584193455416,1849.3199067924056,1752.0629272382976,1839.6517333984375,2304110,0.0,0.0,EICHERMOT,1756.178466796875,83.4732666015625,4.753119809845457,4238.759955440674,2187.48046875,1449.8526611328125,1754.4584193455416,1849.3199067924056,1752.0629272382976,1839.6517333984375,2304110,7.142857142857142,35.714285714285715,-28.571428571428573,1703.5128173828125,1875.8980112923,1531.127623473325,20.238790357249098,0.8948683553620795,0.0,0.0,13.943234074880332,1753.1641825999775,1739.9618376463447,1706.4845669106185,1692.6284383955615,1663.5130404050362,1784.1945768350645,47.33339925078326,40.61455507846846,6.718844172314796,1711.6056134957892,1711.6056134957892,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-16 00:00:00+05:30,1838.5881829394964,1849.3199409914544,1811.2412071079127,1841.7119140625,1084750,0.0,0.0,EICHERMOT,1839.6517333984375,2.0601806640625,0.1119875369158418,1997.796998779297,2187.48046875,1449.8526611328125,1838.5881829394964,1849.3199409914544,1811.2412071079127,1841.7119140625,1084750,0.0,28.57142857142857,-28.57142857142857,1715.2809143066406,1891.6168923649611,1538.94493624832,20.56059466266491,0.8584946224475082,0.0,0.0,13.566299857940043,1770.8737288924822,1755.6156955565225,1718.777962106244,1703.6716588153347,1670.5012315288584,1784.766888648273,51.9440367411878,42.88045141101233,9.06358533017547,1721.3920165492248,1721.3920165492248,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-17 00:00:00+05:30,1868.4837764202664,1991.9952514517809,1864.171890782373,1963.5225830078125,3986370,0.0,0.0,EICHERMOT,1841.7119140625,121.8106689453125,6.613991472565277,7827.327519224854,2187.48046875,1449.8526611328125,1868.4837764202664,1991.9952514517809,1864.171890782373,1963.5225830078125,3986370,100.0,21.428571428571427,78.57142857142857,1735.436102294922,1927.7841787411137,1543.0880258487305,22.167117094294913,1.0929003422519192,1.0,0.0,15.63236875257556,1809.4034997155484,1787.6013705490286,1741.0274730972958,1722.919875422185,1681.99226492019,1786.5455522737411,64.68149512684363,47.24066015417859,17.440834972665037,1730.5912354194545,1730.5912354194545,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-18 00:00:00+05:30,1973.8853909661864,1981.5509653000352,1922.631453933877,1942.8302001953125,2950660,0.0,0.0,EICHERMOT,1963.5225830078125,-20.6923828125,-1.0538398178646091,5732.631358508301,2187.48046875,1449.8526611328125,1973.8853909661864,1981.5509653000352,1922.631453933877,1942.8302001953125,2950660,92.85714285714286,14.285714285714285,78.57142857142858,1755.776220703125,1945.4934617857011,1566.058979620549,21.610640222317297,0.9929809711147196,0.0,0.0,16.13657879620795,1836.0888398115012,1811.4827289561492,1759.373175560752,1739.2095291090834,1692.22120355843,1788.100623397339,72.27319984706583,52.24716809275604,20.026031754309784,1751.5035567020404,1751.5035567020404,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-22 00:00:00+05:30,1942.839975105911,1965.5731727443904,1902.499909755641,1914.3671875,1613920,0.0,0.0,EICHERMOT,1942.8302001953125,-28.4630126953125,-1.4650283227248124,3089.63549125,2187.48046875,1449.8526611328125,1942.839975105911,1965.5731727443904,1902.499909755641,1914.3671875,1613920,85.71428571428571,7.142857142857142,78.57142857142857,1776.0245971679688,1941.0778655578624,1610.9713287780753,18.586822350668537,0.9190846739406412,0.0,0.0,16.279283371975307,1851.744509349201,1827.3111071936648,1773.4635402825018,1752.1841704713736,1700.932810771825,1789.3570071197537,75.12693672229125,56.82312181866308,18.303814903628165,1770.7428922820195,1770.7428922820195,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-23 00:00:00+05:30,1914.094053711421,1987.3866402750432,1895.2176220647743,1966.3350830078125,1854730,0.0,0.0,EICHERMOT,1914.3671875,51.9678955078125,2.7146252739359857,3647.02066850708,2187.48046875,1449.8526611328125,1914.094053711421,1987.3866402750432,1895.2176220647743,1966.3350830078125,1854730,78.57142857142857,0.0,78.57142857142857,1788.773419189453,1970.431698995138,1607.115139383768,20.310932380468824,0.9887243895744592,0.0,0.0,17.067333142409613,1874.6626240809237,1848.699411165072,1790.9973168938936,1768.0472010296282,1711.3407430163736,1791.1179829992368,80.65221013544397,61.58893948201926,19.063270653424706,1788.443081015601,1788.443081015601,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,1977.7183962903132,2030.2802683839143,1966.330216806996,2015.3133544921875,2248480,0.0,0.0,EICHERMOT,1966.3350830078125,48.978271484375,2.4908405443010855,4531.391771308594,2187.48046875,1449.8526611328125,1977.7183962903132,2030.2802683839143,1966.330216806996,2015.3133544921875,2248480,100.0,0.0,100.0,1797.3636657714844,2003.202062599713,1591.525268943256,22.904479571737227,1.0294194185319598,1.0,0.0,19.137300633054053,1902.7927701631763,1874.3323255230896,1811.389683948284,1786.3632123972252,1723.2612375840529,1793.3487827155843,87.96911312586462,66.86497421078833,21.10413891507629,1804.727254650495,1804.727254650495,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,2026.5863790104847,2051.97859605246,2007.4271203159667,2043.04345703125,1505220,0.0,0.0,EICHERMOT,2015.3133544921875,27.7301025390625,1.3759697705198728,3075.2298723925783,2187.48046875,1449.8526611328125,2026.5863790104847,2051.97859605246,2007.4271203159667,2043.04345703125,1505220,100.0,14.285714285714285,85.71428571428572,1811.1976257324216,2042.4625195748265,1579.932731890017,25.53723465145164,1.0012560000931645,1.0,0.0,21.8437557779408,1930.8429075367912,1900.2878842166529,1832.449117864917,1805.3765638515977,1735.8017167780604,1795.8333068381285,94.91132036505542,72.47424344164175,22.43707692341367,1827.282556023837,1827.282556023837,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-27 00:00:00+05:30,2060.12302890476,2078.194722684957,2021.8094286196272,2043.2252197265625,248880,0.0,0.0,EICHERMOT,2043.04345703125,0.1817626953125,0.0088966631956336,508.5178926855469,2187.48046875,1449.8526611328125,2060.12302890476,2078.194722684957,2021.8094286196272,2043.2252197265625,248880,100.0,7.142857142857142,92.85714285714286,1829.037078857422,2073.7098048465205,1584.3643528683233,26.754266364238255,0.9377033443414609,0.0,0.0,24.074900971597483,1953.3193699747455,1922.2782435258696,1851.6105816705212,1822.9949828052984,1747.8575404230996,1798.2949179116454,99.2832607205712,77.83604689742765,21.447213823143557,1854.2460808272715,1854.2460808272715,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-29 00:00:00+05:30,2043.225508824992,2122.406118452507,2043.225508824992,2112.7666015625,1910470,0.0,0.0,EICHERMOT,2043.2252197265625,69.5413818359375,3.403510350427447,4036.3772092871095,2187.48046875,1449.8526611328125,2043.225508824992,2122.406118452507,2043.225508824992,2112.7666015625,1910470,100.0,0.0,100.0,1848.861456298828,2116.910580526154,1580.8123320715026,28.996128759579843,0.9922701128466672,0.0,0.0,27.763003429411764,1985.208816292297,1951.5841447622745,1875.3520380243376,1844.459547157684,1762.1676996834683,1801.4239893907584,107.12459760459068,83.69375703886026,23.430840565730435,1885.5988906873476,1885.5988906873476,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-30 00:00:00+05:30,2131.9879244656863,2165.42889990924,2069.7051311666887,2157.044677734375,2022690,0.0,0.0,EICHERMOT,2112.7666015625,44.278076171875,2.095739119462087,4363.032699206543,2187.48046875,1449.8526611328125,2131.9879244656863,2165.42889990924,2069.7051311666887,2157.044677734375,2022690,100.0,0.0,100.0,1871.4705810546875,2162.4239524749933,1580.5172096343815,31.09355544946219,0.9907557786418508,0.0,0.0,31.689961300418723,2019.5759885807124,1983.193457527213,1900.9604598161588,1867.6140012744756,1777.653071371739,1804.962503702635,115.57945625273736,90.07089688163569,25.508559371101683,1923.4880471297731,1923.4880471297731,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-31 00:00:00+05:30,2160.254605482513,2173.2094444528375,2136.874698003511,2159.593505859375,1376540,0.0,0.0,EICHERMOT,2157.044677734375,2.548828125,0.1181629732248814,2972.766844555664,2187.48046875,1449.8526611328125,2160.254605482513,2173.2094444528375,2136.874698003511,2159.593505859375,1376540,100.0,0.0,100.0,1894.3374633789065,2200.0146242282217,1588.6603025295908,32.27272508289868,0.9338826652005376,0.0,0.0,34.684584331418485,2047.5794920364451,2010.331926501392,1924.472554910997,1889.242112725209,1792.6311276261565,1808.491170390762,121.08981377618284,96.27468026054513,24.81513351563771,1967.0374006300772,1967.0374006300772,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-01 00:00:00+05:30,2164.279221042792,2193.121040371199,2098.455821630589,2105.747802734375,1870250,0.0,0.0,EICHERMOT,2159.593505859375,-53.845703125,-2.4933258494668875,3938.274828063965,2187.48046875,1449.8526611328125,2164.279221042792,2193.121040371199,2098.455821630589,2105.747802734375,1870250,100.0,0.0,100.0,1914.2166931152344,2220.5898107511357,1607.843575479333,32.010285850898484,0.812578190764699,0.0,0.0,35.01441652923982,2059.2131541760314,2025.011292075697,1940.95212289494,1905.2795712444065,1804.910212924518,1811.448947827017,119.73172083129045,100.9660883746942,18.765632456596236,2008.2718093946291,2008.2718093946291,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-04 00:00:00+05:30,2131.029713112568,2134.862500366368,2065.872329797975,2083.18701171875,1570140,0.0,0.0,EICHERMOT,2105.747802734375,-22.560791015625,-1.0713909323010644,3270.895254580078,2187.48046875,1449.8526611328125,2131.029713112568,2134.862500366368,2065.872329797975,2083.18701171875,1570140,92.85714285714286,0.0,92.85714285714286,1930.7745788574216,2236.089295670899,1625.4598620439444,31.626138043950647,0.7495988965943619,0.0,0.0,34.79208950418058,2064.007925684575,2033.9614027900127,1953.8825673334684,1918.457900168432,1815.8230285635077,1814.1528091592731,115.50350262158076,103.87357122407153,11.629931397509251,2045.241655589943,2045.241655589943,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-05 00:00:00+05:30,2084.078082928777,2102.9832874674134,2034.2998049303744,2039.72802734375,1494120,0.0,0.0,EICHERMOT,2083.18701171875,-43.458984375,-2.0861777713919127,3047.598440214844,2187.48046875,1449.8526611328125,2084.078082928777,2102.9832874674134,2034.2998049303744,2039.72802734375,1494120,85.71428571428571,0.0,85.71428571428571,1946.5280456542969,2239.959142189529,1653.096949119065,30.14917737150809,0.6588106761518078,0.0,0.0,34.222973923311585,2059.1519460164104,2034.84857579828,1961.686700061676,1927.4408725517887,1824.603616750968,1816.3973386934472,107.40770324649112,104.58039762855545,2.8273056179356644,2193.121040371199,,2193.121040371199,0.0,1.0,1,0,1,0,1,0,1,0
2019-11-06 00:00:00+05:30,2047.666556341941,2084.0780346484426,2015.4855543261388,2070.23681640625,1444450,0.0,0.0,EICHERMOT,2039.72802734375,30.5087890625,1.4957282860024377,2990.353569458008,2187.48046875,1449.8526611328125,2047.666556341941,2084.0780346484426,2015.4855543261388,2070.23681640625,1444450,78.57142857142857,0.0,78.57142857142857,1963.7992919921876,2243.3306602480616,1684.2679237363136,28.468425403321312,0.6903856534566685,0.0,0.0,33.325363896215194,2061.3689200943786,2040.2929205071985,1971.554892456637,1938.0183498743415,1834.2362912472536,1818.9231046408383,102.27457063285692,104.11923222941574,-1.8446615965588224,2189.9446156623826,,2189.9446156623826,0.0,0.0,0,1,1,0,0,0,1,0
2019-11-07 00:00:00+05:30,2076.412843622689,2079.287434546024,2028.613178195099,2052.83642578125,1055860,0.0,0.0,EICHERMOT,2070.23681640625,-17.400390625,-0.8405024240272934,2167.5078685253907,2187.48046875,1449.8526611328125,2076.412843622689,2079.287434546024,2028.613178195099,2052.83642578125,1055860,71.42857142857143,0.0,71.42857142857143,1979.0566772460936,2242.5930145014217,1715.5203399907662,26.63252046141954,0.6399802192433037,0.0,0.0,30.73775949868531,2059.662421231753,2042.2226905493603,1978.9441227588743,1946.5233925341129,1842.8088455427044,1821.250600373579,95.69929801524768,102.43524538658214,-6.735947371334461,2182.966253208933,,2182.966253208933,0.0,0.0,0,1,1,0,0,0,1,0
2019-11-08 00:00:00+05:30,2036.1682035542,2113.370185366693,2031.377219545837,2078.29541015625,1874110,0.0,0.0,EICHERMOT,2052.83642578125,25.458984375,1.2401857281595658,3894.9542111279297,2187.48046875,1449.8526611328125,2036.1682035542,2113.370185366693,2031.377219545837,2078.29541015625,1874110,64.28571428571429,14.285714285714285,50.00000000000001,1996.4822021484376,2236.8552206519967,1756.109183644878,24.079655530601897,0.6701796826389673,0.0,0.0,28.39654870311353,2063.3890190166526,2047.772339719651,1987.9760579768176,1956.284282728345,1852.0436127824512,1823.8082601724116,91.48805699130594,100.24580770752692,-8.757750716220968,2176.267025253621,,2176.267025253621,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-11 00:00:00+05:30,2073.537850369199,2090.560113386059,2041.922035043114,2048.32763671875,944160,0.0,0.0,EICHERMOT,2078.29541015625,-29.9677734375,-1.4419400288839097,1933.949021484375,2187.48046875,1449.8526611328125,2073.537850369199,2090.560113386059,2041.922035043114,2048.32763671875,944160,57.14285714285714,7.142857142857142,50.0,2011.6971557617187,2222.988969968358,1800.4053415550795,21.006324297022203,0.5866822055898656,0.0,0.0,25.46302964046648,2060.376742557072,2047.8577700272049,1993.462565135175,1963.1023089498565,1859.7410254858355,1826.042283819639,84.75546107734817,97.14773838149117,-12.392277304142992,2169.8357664165214,,2169.8357664165214,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-13 00:00:00+05:30,2047.6665558714003,2091.168596895792,2031.3772103169715,2045.9609375,1589070,0.0,0.0,EICHERMOT,2048.32763671875,-2.36669921875,-0.11554300085221,3251.175146953125,2187.48046875,1449.8526611328125,2047.6665558714003,2091.168596895792,2031.3772103169715,2045.9609375,1589070,50.0,0.0,50.0,2026.186279296875,2202.2014298186527,1850.1711287750973,17.37403439360554,0.556173170731341,0.0,0.0,21.517817273204223,2057.493581545658,2047.565949638404,1998.235144441068,1969.239985138756,1867.04376713345,1828.2305291298912,78.32596449964785,93.3833836051225,-15.05741910547465,2163.6617579329063,,2163.6617579329063,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-14 00:00:00+05:30,2060.123209868658,2081.6826388091436,2046.2293556625668,2065.695068359375,980830,0.0,0.0,EICHERMOT,2045.9609375,19.734130859375,0.9645409400381086,2026.0956938989257,2187.48046875,1449.8526611328125,2060.123209868658,2081.6826388091436,2046.2293556625668,2065.695068359375,980830,42.857142857142854,0.0,42.857142857142854,2037.4884460449216,2191.837203216242,1883.1396888736017,15.150884165349234,0.5913730140474831,0.0,0.0,16.920140395604307,2059.1338789084016,2050.355044826246,2004.3678647972777,1976.384806118061,1874.834014240349,1830.5933603660055,73.97023870818475,89.50075462573496,-15.530515917550204,2157.734709788635,,2157.734709788635,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-15 00:00:00+05:30,2093.659879331342,2098.4508630369055,2035.3343314111287,2043.2635498046875,1195330,0.0,0.0,EICHERMOT,2065.695068359375,-22.4315185546875,-1.0859065744153205,2442.3742189880372,2187.48046875,1449.8526611328125,2093.659879331342,2098.4508630369055,2035.3343314111287,2043.2635498046875,1195330,35.714285714285715,0.0,35.714285714285715,2047.5660278320313,2173.0980496085567,1922.034006055506,12.261584737214944,0.4828630258381273,0.0,0.0,12.16983666335068,2055.959813087659,2049.26404559216,2007.9038361615876,1981.3387871318853,1881.4390940664016,1832.7094816539527,67.92525846027479,85.18565539264293,-17.26039693236814,2152.044743570136,,2152.044743570136,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-18 00:00:00+05:30,2053.3200065426804,2067.7888730466243,2036.168375914771,2057.957763671875,694660,0.0,0.0,EICHERMOT,2043.2635498046875,14.6942138671875,0.719154113456979,1429.5809401123047,2187.48046875,1449.8526611328125,2053.3200065426804,2067.7888730466243,2036.168375914771,2057.957763671875,694660,28.57142857142857,50.0,-21.42857142857143,2052.2877868652345,2171.778564622349,1932.7970091081197,11.64464150903815,0.523725583317257,0.0,0.0,8.26362856694736,2056.359403204502,2050.601540681347,2012.4541932079776,1987.014266875588,1888.361394835244,1834.950758091942,63.58727380575897,80.86597907526614,-17.27870526950717,2146.582376000376,,2146.582376000376,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-19 00:00:00+05:30,2069.7050859844526,2088.8643432704825,2052.859911397732,2083.82421875,906060,0.0,0.0,EICHERMOT,2057.957763671875,25.866455078125,1.256899219932154,1888.069771640625,2187.48046875,1449.8526611328125,2069.7050859844526,2088.8643432704825,2052.859911397732,2083.82421875,906060,21.428571428571427,42.857142857142854,-21.428571428571427,2059.3374877929687,2168.3419348930847,1950.3330406928528,10.586360686022193,0.6123198713835097,0.0,0.0,5.551043734941513,2061.8523663136016,2055.712721922678,2018.9423773481612,1994.1853744218408,1896.0266036162147,1837.427110934311,61.52734750083732,76.99825276038038,-15.47090525954306,2141.3385031334064,,2141.3385031334064,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-20 00:00:00+05:30,2083.79054571344,2083.79054571344,2050.062064953599,2059.145751953125,735750,0.0,0.0,EICHERMOT,2083.82421875,-24.678466796875,-1.1842873585411438,1515.0164869995117,2187.48046875,1449.8526611328125,2083.79054571344,2083.79054571344,2050.062064953599,2059.145751953125,735750,14.285714285714285,35.714285714285715,-21.42857142857143,2066.576416015625,2153.0003184932993,1980.1525135379504,8.363968717333996,0.4570103649021205,0.0,0.0,3.3954580993118832,2061.3110434415066,2056.2408803889007,2022.597229584976,1998.997254238973,1902.42343296276,1839.6332665663392,57.24362614992765,73.04732743828984,-15.803701288362191,2136.304385181116,,2136.304385181116,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-21 00:00:00+05:30,2064.914493065635,2107.841764580829,2055.332523260226,2103.68310546875,1303740,0.0,0.0,EICHERMOT,2059.145751953125,44.537353515625,2.162904373009088,2742.655811923828,2187.48046875,1449.8526611328125,2064.914493065635,2107.841764580829,2055.332523260226,2103.68310546875,1303740,7.142857142857142,28.57142857142857,-21.428571428571427,2073.443817138672,2147.916378787435,1998.971255489909,7.183465597976435,0.7030230172066352,0.0,0.0,1.3950736290091943,2069.7854558469553,2063.539684247339,2029.9686728471372,2006.751761737475,1910.3159691394656,1842.2606281474575,56.7879225098643,69.79544645260474,-13.007523942740434,2131.4716319469167,,2131.4716319469167,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-22 00:00:00+05:30,2085.6397284435016,2200.49888784105,2069.7050284069965,2180.204345703125,2512270,0.0,0.0,EICHERMOT,2103.68310546875,76.521240234375,3.6374889371621526,5477.26197157959,2187.48046875,1449.8526611328125,2085.6397284435016,2200.49888784105,2069.7050284069965,2180.204345703125,2512270,100.0,21.428571428571427,78.57142857142857,2081.688366699219,2164.6220992998738,1998.754634098564,7.967929679326284,1.0939439593192035,1.0,0.0,1.3850672666633808,2091.8692338181895,2081.4880937020753,2043.6264612885907,2019.600101290486,1920.899827043923,1845.623252202738,61.887992411589266,68.21395564440165,-6.325963232812384,2015.4855543261388,2015.4855543261388,,1.0,0.0,0,1,1,0,0,1,1,0
2019-11-25 00:00:00+05:30,2180.8563227631735,2243.714138117969,2180.8563227631735,2228.890625,1971380,0.0,0.0,EICHERMOT,2180.204345703125,48.686279296875,2.2331062403773654,4393.9904003125,2228.890625,1449.8526611328125,2180.8563227631735,2243.714138117969,2180.8563227631735,2228.890625,1971380,100.0,14.285714285714285,85.71428571428572,2090.9807250976564,2193.7796913656966,1988.181758829616,9.832607736088931,1.1707747407826763,1.0,0.0,1.9323335849593868,2119.2735120545517,2104.165406209448,2060.468657989628,2035.1031030467464,1932.9778975520048,1849.4368579022137,69.06230316270171,68.38362514806167,0.6786780146400417,2019.185820996437,2019.185820996437,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-26 00:00:00+05:30,2237.3702650823484,2246.9714153886835,2177.6937424471043,2185.23486328125,1997340,0.0,0.0,EICHERMOT,2228.890625,-43.65576171875,-1.9586318516077923,4364.657001826172,2228.890625,1449.8526611328125,2237.3702650823484,2246.9714153886835,2177.6937424471043,2185.23486328125,1997340,100.0,7.142857142857142,92.85714285714286,2098.0812072753906,2206.1858368314324,1989.9765777193488,10.30509488204498,0.9030986293731236,0.0,0.0,2.434623300472121,2132.4657822998915,2116.6376303743405,2071.811040288866,2046.223974175228,1942.8703275806024,1852.778131587577,70.41365619911244,68.78963135827182,1.6240248408406188,2028.1669536812983,2028.1669536812983,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-27 00:00:00+05:30,2202.971246298037,2242.1805857852046,2191.626111596178,2205.92724609375,1340190,0.0,0.0,EICHERMOT,2185.23486328125,20.6923828125,0.9469180251604284,2956.3616359423827,2228.890625,1449.8526611328125,2202.971246298037,2242.1805857852046,2191.626111596178,2205.92724609375,1340190,92.85714285714286,0.0,92.85714285714286,2102.7392395019533,2220.5647177791193,1984.913761224787,11.206855901454874,0.9378849468748308,0.0,0.0,3.441129178369055,2147.158075058663,2130.3744943311726,2084.0034226347643,2058.0538461691926,1953.1862851693536,1856.292053124952,72.32064816197999,69.49583471901346,2.82481344296653,2041.2952213837416,2041.2952213837416,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-28 00:00:00+05:30,2219.7108440279853,2219.7108440279853,2194.749770598771,2212.629638671875,943210,0.0,0.0,EICHERMOT,2205.92724609375,6.702392578125,0.3038356133455253,2086.974401491699,2228.890625,1449.8526611328125,2219.7108440279853,2219.7108440279853,2194.749770598771,2212.629638671875,943210,85.71428571428571,0.0,85.71428571428571,2105.518487548828,2230.7275538900503,1980.309421207606,11.893418849718698,0.927729214237352,0.0,0.0,5.006955602639907,2160.2523877813055,2143.02913192205,2095.6967150017745,2069.503904873095,1963.3605343263152,1859.8377007423344,73.525227048955,70.30171318500177,3.2235138639532295,2053.635793024038,2053.635793024038,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-29 00:00:00+05:30,2208.835174490907,2211.513493571521,2170.315710651723,2192.48828125,1115780,0.0,0.0,EICHERMOT,2212.629638671875,-20.141357421875,-0.9102905009427964,2446.334574453125,2228.890625,1449.8526611328125,2208.835174490907,2211.513493571521,2170.315710651723,2192.48828125,1115780,78.57142857142857,14.285714285714285,64.28571428571428,2107.163226318359,2235.9825459633107,1978.3439066734077,12.22680028163029,0.8311811270499313,0.0,0.0,6.696623100597824,2166.6995664750443,2150.638231818658,2104.4959482970676,2078.6138586787915,1972.34593616646,1863.1476567672864,72.02437313986638,70.6462451759747,1.3781279638916857,2065.235930365917,2065.235930365917,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-02 00:00:00+05:30,2176.5444231446895,2179.8981125486102,2073.5812926003155,2080.542724609375,2399780,0.0,0.0,EICHERMOT,2192.48828125,-111.945556640625,-5.105867958245216,4992.844819663086,2228.890625,1449.8526611328125,2176.5444231446895,2179.8981125486102,2073.5812926003155,2080.542724609375,2399780,71.42857142857143,7.142857142857142,64.28571428571429,2105.902972412109,2235.2451298535966,1976.5608149706215,12.283771772574918,0.4019644936176095,0.0,0.0,7.434867402980693,2149.4681981019107,2139.8543076326146,2102.3183825072774,2078.7567376366123,1976.5889474779467,1865.3107917706905,61.09756999600222,68.73651013998021,-7.63894014397799,2246.9714153886835,,2246.9714153886835,0.0,1.0,0,1,1,0,1,0,1,0
