Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-09-23 00:00:00+05:30,13.86032952124313,14.00883267416387,13.365317752627304,13.761326789855955,1322560,0.0,0.0,CGPOWER,13.41481876373291,0.3465080261230469,2.583024282518334,18.200180359191897,55.73832702636719,8.613204956054688,13.86032952124313,14.00883267416387,13.365317752627304,13.761326789855955,1322560,78.57142857142857,0.0,78.57142857142857,12.28866729736328,16.599293401532037,7.978041193194524,70.15612026690097,0.6708173542433294,0.0,0.0,75.03731887786955,13.867943225859952,13.74074296062649,13.859546249273327,14.200256250661903,16.872688388757727,30.666414239037152,-0.4595132900354155,-0.95509659723144,0.4955833071960246,15.741374057760792,,15.741374057760792,0.0,1.0,1,0,1,0,1,0,0,0
2019-09-24 00:00:00+05:30,14.058334698455154,14.4048433303833,13.76132743453961,14.4048433303833,808359,0.0,0.0,CGPOWER,13.761326789855955,0.6435165405273438,4.67626814154073,11.644284749705315,54.74829864501953,8.613204956054688,14.058334698455154,14.4048433303833,13.76132743453961,14.4048433303833,808359,71.42857142857143,0.0,71.42857142857143,12.531223154067993,16.74380237240093,8.318643935735057,67.23332856721831,0.7223839694410263,0.0,0.0,80.08270676639623,13.975323246764622,13.842912248281383,13.909118711192416,14.215410849159786,16.775910151174415,30.504607563329156,-0.3724986008784032,-0.8385769979608328,0.4660783970824296,15.693852931658125,,15.693852931658125,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-25 00:00:00+05:30,15.097859382629396,15.097859382629396,14.404843075209564,15.097859382629396,3075857,0.0,0.0,CGPOWER,14.4048433303833,0.6930160522460938,4.810993332946254,46.4388564670763,54.401798248291016,8.613204956054688,15.097859382629396,15.097859382629396,14.404843075209564,15.097859382629396,3075857,64.28571428571429,0.0,64.28571428571429,12.855455875396729,16.80167776808971,8.909233982703746,61.39372933861358,0.7841203014185305,0.0,0.0,80.8706993859111,14.199830473937578,14.035981038181076,14.017186044959413,14.280777407194572,16.710104238682455,30.35130658640677,-0.2447963690134944,-0.7198208721713653,0.4750245031578708,15.647282228077506,,15.647282228077506,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-26 00:00:00+05:30,15.840377420269467,15.840377420269467,15.196862465235048,15.444368362426758,2416925,0.0,0.0,CGPOWER,15.097859382629396,0.3465089797973633,2.2950868134063676,37.32788000435829,54.401798248291016,8.613204956054688,15.840377420269467,15.840377420269467,15.196862465235048,15.444368362426758,2416925,100.0,0.0,100.0,13.177213573455813,16.856932861517222,9.4974942853944,55.84973283690021,0.8080608344672608,0.0,0.0,75.84377345939428,14.448738051635416,14.252656011141951,14.146929892001898,14.366969329804364,16.66046753765282,30.202978842884583,-0.1143133186624112,-0.5987193614695745,0.4844060428071632,13.365317752627304,13.365317752627304,,1.0,0.0,1,0,1,0,0,1,0,0
2019-09-27 00:00:00+05:30,15.691874494712556,15.691874494712556,14.70185089111328,14.70185089111328,709451,0.0,0.0,CGPOWER,15.444368362426758,-0.7425174713134766,-4.807690763967284,10.430242816551209,54.401798248291016,8.613204956054688,15.691874494712556,15.691874494712556,14.70185089111328,14.70185089111328,709451,92.85714285714286,0.0,92.85714285714286,13.439569854736328,16.749937011885386,10.12920269758727,49.262992683987264,0.6906557454889759,0.0,0.0,68.73082640889024,14.499360619530988,14.321762915752926,14.19737725555748,14.3917753713828,16.583659041710096,30.048738763762483,-0.0700124556298753,-0.4929779803016347,0.4229655246717593,13.414818945980146,13.414818945980146,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-30 00:00:00+05:30,14.058335255165728,14.652349806519814,14.008833885192873,14.008833885192873,273613,0.0,0.0,CGPOWER,14.70185089111328,-0.6930170059204102,-4.713807880743186,3.832999065829277,53.9562873840332,8.613204956054688,14.058335255165728,14.652349806519814,14.008833885192873,14.008833885192873,273613,85.71428571428571,0.0,85.71428571428571,13.644999790191653,16.53449095567076,10.755508624712546,42.3523812372081,0.562958160133515,0.0,0.0,58.15306831358005,14.401255272663365,14.273619987974456,14.180236949160696,14.363409335368733,16.4826855061604,29.889137720194626,-0.0897893473942765,-0.4123402537201631,0.3225509063258865,13.463330115465933,13.463330115465933,,0.0,0.0,1,0,1,0,0,0,0,0
2019-10-01 00:00:00+05:30,13.315815925598145,13.662324529288204,13.315815925598145,13.315815925598145,197029,0.0,0.0,CGPOWER,14.008833885192873,-0.6930179595947266,-4.947006762120552,2.623601896004677,52.86725997924805,8.613204956054688,13.315815925598145,13.662324529288204,13.315815925598145,13.315815925598145,197029,78.57142857142857,100.0,-21.42857142857143,13.791028213500976,16.27565220010026,11.30640422690169,36.03246905356801,0.4043693753127499,0.0,0.0,43.15279283638684,14.18416740325032,14.12626551683964,14.101653219745918,14.285809823533874,16.358494542216782,29.724229045621527,-0.1595443066942348,-0.3617810643149775,0.2022367576207426,15.840377420269467,,15.840377420269467,0.0,1.0,1,0,0,0,1,0,0,0
2019-10-03 00:00:00+05:30,13.959333419799805,13.959333419799805,13.959333419799805,13.959333419799805,347072,0.0,0.0,CGPOWER,13.315815925598145,0.6435174942016602,4.832730474777523,4.844893768676758,52.86725997924805,8.613204956054688,13.959333419799805,13.959333419799805,13.959333419799805,13.959333419799805,347072,71.42857142857143,92.85714285714286,-21.42857142857143,13.94448194503784,16.042561267093152,11.84640262298253,30.091893414540426,0.5035393024958214,0.0,0.0,31.050683117261507,14.139200606560218,14.100583655756587,14.088715056114452,14.26162638622024,16.264409792318077,29.567364412528775,-0.1610427304636505,-0.3216333975447121,0.1605906670810615,15.78988619037604,,15.78988619037604,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-04 00:00:00+05:30,14.652349472045898,14.652349472045898,14.652349472045898,14.652349472045898,1200702,0.0,0.0,CGPOWER,13.959333419799805,0.6930160522460938,4.964535421606345,17.593105315784456,50.83771133422851,8.613204956054688,14.652349472045898,14.652349472045898,14.652349472045898,14.652349472045898,1200702,64.28571428571429,85.71428571428571,-21.428571428571416,14.105360794067384,15.877053714483786,12.33366787365098,25.120845135156895,0.6543689291962502,0.0,0.0,23.427306922303757,14.241830379657356,14.185470704416485,14.139954548471856,14.29056883702214,16.201191740542697,29.41895630366825,-0.1050981326056579,-0.2783263445569012,0.1732282119512433,15.740404785080484,,15.740404785080484,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-07 00:00:00+05:30,15.295864068793902,15.295864068793902,13.959332806953691,14.305840492248535,1611999,0.0,0.0,CGPOWER,14.652349472045898,-0.3465089797973633,-2.364869746373722,23.061000567664145,48.9566650390625,8.613204956054688,15.295864068793902,15.295864068793902,13.959332806953691,14.305840492248535,1611999,57.14285714285714,78.57142857142857,-21.42857142857143,14.221688508987429,15.701136729087098,12.742240288887755,20.80552135795593,0.5284403273185996,0.0,0.0,17.95160896915932,14.254632402175591,14.203989133313724,14.15503508881519,14.291700070742614,16.126864240609592,29.26857704186308,-0.0877109374288913,-0.2402032631312992,0.1524923257024079,15.691913007890838,,15.691913007890838,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-09 00:00:00+05:30,14.305840240364422,14.503844763355202,13.612823937816673,14.058334350585938,582364,0.0,0.0,CGPOWER,14.305840492248535,-0.2475061416625976,-1.7301055593112908,8.187067825744629,48.90716552734375,8.613204956054688,14.305840240364422,14.503844763355202,13.612823937816673,14.058334350585938,582364,50.0,71.42857142857143,-21.42857142857143,14.29594030380249,15.57211140578992,13.019769201815064,17.85361543022094,0.4069067020689778,0.0,0.0,12.779100094447225,14.215372791857662,14.181580705201757,14.14624411261253,14.27441372110138,16.04574542139298,29.117231343442413,-0.0928330158996235,-0.2107292136849641,0.1178961977853405,15.644391066244983,,15.644391066244983,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-10 00:00:00+05:30,14.503844396386798,14.503844396386798,13.414819075411415,13.71182632446289,540302,0.0,0.0,CGPOWER,14.058334350585938,-0.3465080261230469,-2.4647872036746996,7.408527186759949,48.21414566040039,8.613204956054688,14.503844396386798,14.503844396386798,13.414819075411415,13.71182632446289,540302,42.857142857142854,64.28571428571429,-21.42857142857144,14.323165893554688,15.522801817929151,13.123529969180224,16.750988340005062,0.2451978735087594,0.0,0.0,7.292495138182325,14.11466349837871,14.1093108004727,14.106751586417108,14.232740580609638,15.954219182297685,28.963943731313265,-0.1234297801369397,-0.1932693269753592,0.0698395468384195,15.597819563432047,,15.597819563432047,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-11 00:00:00+05:30,13.662326296217046,13.662326296217046,13.068311739971044,13.117813110351562,507724,0.0,0.0,CGPOWER,13.71182632446289,-0.5940132141113281,-4.332123234755136,6.6602285436401365,46.18460464477539,8.613204956054688,13.662326296217046,13.662326296217046,13.068311739971044,13.117813110351562,507724,35.714285714285715,100.0,-64.28571428571428,14.2885151386261,15.58172847661707,12.99530180063513,18.10143776934568,0.047367014442782,0.0,0.0,1.0276442386927074,13.91529342077328,13.956772694300216,14.016848088592967,14.150153360590522,15.84298757163313,28.80627078981116,-0.1933806662903059,-0.1932915948383486,-8.90714519573288e-05,15.55217949067537,,15.55217949067537,0.0,0.0,0,1,0,0,0,0,0,1
2019-10-14 00:00:00+05:30,13.11781135937168,13.711825836327977,12.523796882415384,13.266314506530762,446768,0.0,0.0,CGPOWER,13.117813110351562,0.1485013961791992,1.1320590934628685,5.926964799453735,46.18460464477539,8.613204956054688,13.11781135937168,13.711825836327977,12.523796882415384,13.266314506530762,446768,28.57142857142857,100.0,-71.42857142857143,14.229113674163818,15.5935789904623,12.864648357865336,19.178500468036567,0.1471881123937486,0.0,0.0,-4.3715311469433695,13.785497637924776,13.8505483577203,13.948617762950947,14.084683815845354,15.741941569080096,28.65164435913175,-0.2341354581250545,-0.2014603674956898,-0.0326750906293647,15.452824780647196,,15.452824780647196,0.0,0.0,0,1,0,1,0,0,0,1
2019-10-15 00:00:00+05:30,12.969308853149414,13.513821049082226,12.91980748693006,12.969308853149414,377351,0.0,0.0,CGPOWER,13.266314506530762,-0.2970056533813476,-2.238795508994885,4.893981665044785,46.18460464477539,8.613204956054688,12.969308853149414,13.513821049082226,12.91980748693006,12.969308853149414,377351,21.428571428571427,92.85714285714286,-71.42857142857143,14.17218737602234,15.642997734574012,12.701377017470666,20.75629286471488,0.0910830665969011,0.0,0.0,-8.413783111951915,13.622259880969706,13.71497304932478,13.859589680241715,14.002063448238248,15.633210874337715,28.495601219768744,-0.2870903989134685,-0.2185863737792455,-0.0685040251342229,15.277083106753288,,15.277083106753288,0.0,0.0,0,1,0,1,0,0,0,1
2019-10-16 00:00:00+05:30,13.3158162396126,13.612823486328123,13.11781172318892,13.612823486328123,521650,0.0,0.0,CGPOWER,12.969308853149414,0.6435146331787109,4.961826728510999,7.101129371643067,46.18460464477539,8.613204956054688,13.3158162396126,13.612823486328123,13.11781172318892,13.612823486328123,521650,14.285714285714285,85.71428571428571,-71.42857142857142,14.112785911560058,15.573163441585102,12.652408381535016,20.695807889054983,0.3288242543613495,0.0,0.0,-10.273276408637289,13.62037260204139,13.699257731940678,13.837156389885935,13.973230858467128,15.553979996376556,28.347513879137495,-0.2739731265264495,-0.2296637243286863,-0.0443094021977631,15.111885933293014,,15.111885933293014,0.0,0.0,0,1,0,1,0,0,0,1
2019-10-17 00:00:00+05:30,14.256339073181152,14.256339073181152,14.256339073181152,14.256339073181152,247318,0.0,0.0,CGPOWER,13.612823486328123,0.6435155868530273,4.727274892672593,3.5258492669010164,46.18460464477539,8.613204956054688,14.256339073181152,14.256339073181152,14.256339073181152,14.256339073181152,247318,7.142857142857142,78.57142857142857,-71.42857142857143,14.050909423828124,15.370011856920913,12.731806990735338,18.77604350442681,0.5778672088684476,0.0,0.0,-9.292206924934122,13.747565896269345,13.78496255366998,13.875263906549137,13.994201837334831,15.50309211703556,28.207303184550867,-0.2092392836648517,-0.2255788361959194,0.0163395525310676,14.956600590240356,,14.956600590240356,0.0,0.0,1,0,0,1,0,0,0,1
2019-10-18 00:00:00+05:30,14.949355125427246,14.949355125427246,14.949355125427246,14.949355125427246,295570,0.0,0.0,CGPOWER,14.256339073181152,0.6930160522460938,4.861108091556176,4.418580894422531,46.18460464477539,8.613204956054688,14.949355125427246,14.949355125427246,14.949355125427246,14.949355125427246,295570,0.0,71.42857142857143,-71.42857142857143,14.055859518051149,15.387607267308557,12.724111768793737,18.94936055026904,0.835459777527057,0.0,0.0,-7.053075141488085,13.987923742100923,13.964099872401867,13.972908562810783,14.064953932749086,15.48137694089406,28.07538330336556,-0.100854060347217,-0.200633881026179,0.0997798206789619,12.523796882415384,12.523796882415384,,1.0,0.0,1,0,0,1,0,1,0,0
2019-10-22 00:00:00+05:30,14.25633951416554,14.89985542300112,14.206839089313643,14.70185089111328,1573990,0.0,0.0,CGPOWER,14.949355125427246,-0.2475042343139648,-1.655618133607561,23.140566284103393,46.18460464477539,8.613204956054688,14.25633951416554,14.89985542300112,14.206839089313643,14.70185089111328,1573990,0.0,64.28571428571429,-64.28571428571429,14.08556032180786,15.446789252286557,12.724331391329166,19.32800540949987,0.7263728589314844,0.0,0.0,-6.773793878050268,14.130709171903396,14.0776000291267,14.039176047201918,14.112131485220509,15.450807291883049,27.942313329114295,-0.0345314560938057,-0.1674133960397043,0.1328819399458986,12.57230804727562,12.57230804727562,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-23 00:00:00+05:30,14.751351265571566,15.048358534468727,14.40484357199161,14.652349472045898,521486,0.0,0.0,CGPOWER,14.70185089111328,-0.0495014190673828,-0.3367019529310052,7.640995116779328,46.18460464477539,8.613204956054688,14.751351265571566,15.048358534468727,14.40484357199161,14.652349472045898,521486,28.57142857142857,57.14285714285714,-28.57142857142857,14.14743685722351,15.493505399033952,12.80136831541307,19.02915072737228,0.6875508561188453,0.0,0.0,-6.120332824137619,14.235037231931898,14.16602302034504,14.094919085824095,14.152147632392758,15.419495220516886,27.810074882775307,0.0138753879522806,-0.1311556392413073,0.1450310271935879,12.619848988838651,12.619848988838651,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-24 00:00:00+05:30,14.850352927621245,14.850352927621245,14.355341163367203,14.553345680236816,301581,0.0,0.0,CGPOWER,14.652349472045898,-0.099003791809082,-0.6756854386933906,4.389012543591499,46.18460464477539,8.613204956054688,14.850352927621245,14.850352927621245,14.355341163367203,14.553345680236816,301581,21.428571428571427,50.0,-28.571428571428573,14.187037801742552,15.531940689582392,12.842134913902711,18.959601103969,0.6361837653135761,0.0,0.0,-4.571141858436901,14.298698921592882,14.225611121866852,14.136594230770708,14.181866006307132,15.385528571878451,27.67816712951622,0.0437451155597194,-0.0961754882811019,0.1399206038408215,12.716989370663857,12.716989370663857,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-25 00:00:00+05:30,14.800851507451949,14.800851507451949,14.058333863825665,14.503844261169434,501468,0.0,0.0,CGPOWER,14.553345680236816,-0.0495014190673828,-0.3401377260941782,7.273213773960114,46.18460464477539,8.613204956054688,14.800851507451949,14.800851507451949,14.058333863825665,14.503844261169434,501468,14.285714285714285,42.857142857142854,-28.57142857142857,14.19198784828186,15.540784045919812,12.843191650643908,19.007854460659548,0.6156054611637046,0.0,0.0,-3.061534303403336,14.339727989508193,14.268416220221097,14.169980597170593,14.205716247408043,15.350952716556533,27.547079339781423,0.0626999728130517,-0.0644003960622712,0.127100368875323,12.81024413721605,12.81024413721605,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-27 00:00:00+05:30,14.800851874664902,14.949355973570588,14.553345987315454,14.850353240966797,235672,0.0,0.0,CGPOWER,14.503844261169434,0.3465089797973633,2.389083704691025,3.499812449005127,46.18460464477539,8.613204956054688,14.800851874664902,14.949355973570588,14.553345987315454,14.850353240966797,235672,7.142857142857142,35.714285714285715,-28.571428571428573,14.17961254119873,15.499160547362132,12.86006453503533,18.611904977367573,0.7541554746910084,0.0,0.0,-0.5008514488108812,14.441853039799916,14.35794499264351,14.231832655697518,14.253467135819802,15.33132136457262,27.42074375670865,0.1044778568237081,-0.0306247454850753,0.1351026023087835,12.899768713106155,12.899768713106155,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-29 00:00:00+05:30,14.850352927621245,14.998856079233452,14.157336646497589,14.553345680236816,702202,0.0,0.0,CGPOWER,14.850353240966797,-0.2970075607299804,-2.000003339386185,10.219388443353653,46.18460464477539,8.613204956054688,14.850352927621245,14.998856079233452,14.157336646497589,14.553345680236816,702202,0.0,28.57142857142857,-28.57142857142857,14.135061407089234,15.33559527197814,12.934527542200328,16.986609825222224,0.6742076110390643,0.0,0.0,2.090314022155056,14.464151567887296,14.388006636888637,14.261061112473818,14.275680361332174,15.30081251420651,27.29270994500246,0.1123262755564606,-0.0020345412767681,0.1143608168332288,12.98571230596066,12.98571230596066,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-30 00:00:00+05:30,14.850352872525702,14.850352872525702,14.404842475181932,14.503844261169434,347320,0.0,0.0,CGPOWER,14.553345680236816,-0.0495014190673828,-0.3401377260941782,5.037475188789368,46.18460464477539,8.613204956054688,14.850352872525702,14.850352872525702,14.404842475181932,14.503844261169434,347320,64.28571428571429,21.428571428571427,42.85714285714286,14.12516107559204,15.30999844390161,12.940323707282472,16.77626700281587,0.6598038666343158,0.0,0.0,5.518154424528747,14.472090106543725,14.405827809854912,14.283132307809783,14.29258139094975,15.269558857224665,27.165457550138452,0.1132464189051631,0.0210216507596181,0.092224768145545,13.068218155100984,13.068218155100984,,0.0,0.0,1,0,0,0,0,0,0,0
2019-10-31 00:00:00+05:30,14.75135091286194,14.75135091286194,14.256339124589257,14.305840492248535,395096,0.0,0.0,CGPOWER,14.503844261169434,-0.1980037689208984,-1.365181295079168,5.652180355125427,46.18460464477539,8.613204956054688,14.75135091286194,14.75135091286194,14.256339124589257,14.305840492248535,395096,57.14285714285714,14.285714285714285,42.857142857142854,14.140011405944824,15.326089003478735,12.95393380841091,16.776190110218096,0.5699065080769177,0.0,0.0,8.272472200306296,14.438840183684688,14.390445145607778,14.285196688213306,14.293563546601511,15.231765980166776,27.037501161502732,0.0968815990062665,0.0361936404089478,0.0606879585973187,13.147423770275692,13.147423770275692,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-01 00:00:00+05:30,14.404842655552542,14.503844442779696,13.612823636935216,13.761326789855955,1267309,0.0,0.0,CGPOWER,14.305840492248535,-0.5445137023925781,-3.806233563750532,17.439853292725562,46.18460464477539,8.613204956054688,14.404842655552542,14.503844442779696,13.612823636935216,13.761326789855955,1267309,50.0,7.142857142857142,42.85714285714286,14.162286949157714,15.301416457948427,13.023157440367,16.086801699191152,0.3240058938832104,0.0,0.0,9.25282699620466,14.303337504918945,14.293657706261344,14.237572151999,14.254138601657395,15.174101698193804,26.90539992397391,0.0395191046039471,0.0368587332479476,0.0026603713559994,13.223461160843414,13.223461160843414,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-04 00:00:00+05:30,14.4048433303833,14.4048433303833,14.4048433303833,14.4048433303833,257265,0.0,0.0,CGPOWER,13.761326789855955,0.6435165405273438,4.67626814154073,3.70586201939106,46.18460464477539,8.613204956054688,14.4048433303833,14.4048433303833,14.4048433303833,14.4048433303833,257265,42.857142857142854,0.0,42.857142857142854,14.18456244468689,15.324369419394609,13.044755469979172,16.071091077393856,0.5966307851173214,0.0,0.0,9.3089521228691,14.323638670011816,14.31076318689549,14.252778622761207,14.265301914896352,15.143934703377706,26.781016276276493,0.0454612719991374,0.0385792409981856,0.0068820310009517,13.296457055788428,13.296457055788428,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-05 00:00:00+05:30,15.097859382629396,15.097859382629396,14.751350756839454,15.097859382629396,2371700,0.0,0.0,CGPOWER,14.4048433303833,0.6930160522460938,4.810993332946254,35.80759309778213,46.18460464477539,8.613204956054688,15.097859382629396,15.097859382629396,14.751350756839454,15.097859382629396,2371700,100.0,0.0,100.0,14.206837940216063,15.398573006229483,13.015102874202643,16.776922085384125,0.8738336933367107,0.0,0.0,10.51759690507449,14.478482812535333,14.431854909316092,14.32960414638559,14.326972838432134,15.142127828054244,26.664765958926772,0.1048820708839581,0.0518398069753401,0.053042263908618,13.366533114935638,13.366533114935638,,0.0,0.0,1,0,1,0,0,0,0,0
2019-11-06 00:00:00+05:30,15.840376853942873,15.840376853942873,15.444367810258314,15.840376853942873,1367763,0.0,0.0,CGPOWER,15.097859382629396,0.7425174713134766,4.918031440720454,21.665881366879464,46.18460464477539,8.613204956054688,15.840376853942873,15.840376853942873,15.444367810258314,15.840376853942873,1367763,100.0,0.0,100.0,14.28356475830078,15.672238234890033,12.894891281711528,19.444354404347635,1.0605392923129089,1.0,0.0,12.469006675279308,14.750861620816842,14.648550593104828,14.466947119799888,14.439076839581078,15.169510142794977,26.55706059469808,0.2094737535237492,0.0833665962850219,0.1261071572387272,13.470412690997264,13.470412690997264,,0.0,0.0,1,0,1,0,0,0,0,0
2019-11-07 00:00:00+05:30,16.632394790649414,16.632394790649414,16.632394790649414,16.632394790649414,392360,0.0,0.0,CGPOWER,15.840376853942873,0.792017936706543,4.999994280498445,6.525886420059204,46.18460464477539,8.613204956054688,16.632394790649414,16.632394790649414,16.632394790649414,16.632394790649414,392360,100.0,71.42857142857143,28.57142857142857,14.412267780303956,16.131398639183537,12.693136921424372,23.856493441358,1.1457120465490316,1.0,0.0,14.3846446195363,15.127168254783356,14.953757392727072,14.663805998968028,14.60154483595651,15.226878168201033,26.458307701125456,0.3522125567705618,0.1371357883821299,0.2150767683884319,13.660009824032914,13.660009824032914,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-08 00:00:00+05:30,17.42441626674481,17.42441626674481,15.840378080982516,16.13738441467285,5574119,0.0,0.0,CGPOWER,16.632394790649414,-0.4950103759765625,-2.976182216735578,89.95170107613183,46.18460464477539,8.613204956054688,17.42441626674481,17.42441626674481,15.840378080982516,16.13738441467285,5574119,100.0,64.28571428571429,35.71428571428571,14.533545684814452,16.37573444367854,12.691356925950364,25.35085104234296,0.9353079243756064,0.0,0.0,15.560813164028987,15.329211486761256,15.135853857641807,14.79776767312301,14.715310730676238,15.262584295513651,26.3556119470314,0.420543126965569,0.1938172560988177,0.2267258708667512,13.957248320694564,13.957248320694564,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-11 00:00:00+05:30,15.840375844547378,16.137382136304662,15.444366826097683,15.790874481201172,1004309,0.0,0.0,CGPOWER,16.13738441467285,-0.3465099334716797,-2.1472496692624916,15.858917359340667,46.18460464477539,8.613204956054688,15.840375844547378,16.137382136304662,15.444366826097683,15.790874481201172,1004309,92.85714285714286,57.14285714285714,35.71428571428572,14.667198753356931,16.466510357367586,12.867887149346284,24.53517722460585,0.8122515648038876,0.0,0.0,16.223464794611253,15.42154408564924,15.236626261266323,14.888050110221023,14.794982119604011,15.283301557697476,26.250490181202245,0.441644141662314,0.243382633211517,0.1982615084507969,14.373308474220591,14.373308474220591,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-13 00:00:00+05:30,16.18688611831387,16.533394753423,15.840377483204737,16.4838924407959,1776508,0.0,0.0,CGPOWER,15.790874481201172,0.6930179595947266,4.388724389011864,29.28376679221344,46.18460464477539,8.613204956054688,16.18688611831387,16.533394753423,15.840377483204737,16.4838924407959,1776508,85.71428571428571,50.0,35.71428571428571,14.82807765007019,16.672413310109192,12.98374199003119,24.876261152169928,0.9488919307374594,0.0,0.0,17.306116317861076,15.634013756678572,15.428513365809335,15.033126685727831,14.920086587840448,15.3303835531131,26.153310104183277,0.5084267779688894,0.2963914621629915,0.2120353158058978,14.7394414093235,14.7394414093235,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-14 00:00:00+05:30,16.83039855556426,16.97890169456703,15.889875528013604,15.98887825012207,1365525,0.0,0.0,CGPOWER,16.4838924407959,-0.4950141906738281,-3.003017597037458,21.83321297249794,46.18460464477539,8.613204956054688,16.83039855556426,16.97890169456703,15.889875528013604,15.98887825012207,1365525,78.57142857142857,42.857142857142854,35.714285714285715,14.979056119918823,16.678727662304265,13.27938457753338,22.69397388965324,0.7970639047077266,0.0,0.0,18.02916627798532,15.704986655367271,15.514723348011296,15.120013191581853,14.999256340602049,15.356206874564432,26.052171478769733,0.5154670074092476,0.3402065712122427,0.1752604361970048,15.061638392214055,15.061638392214055,,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-15 00:00:00+05:30,16.33538803341798,16.33538803341798,15.196861366328609,15.295863151550291,916964,0.0,0.0,CGPOWER,15.98887825012207,-0.6930150985717773,-4.334357218377633,14.025755858898163,46.18460464477539,8.613204956054688,16.33538803341798,16.33538803341798,15.196861366328609,15.295863151550291,916964,71.42857142857143,35.714285714285715,35.714285714285715,15.063208103179932,16.646657547932843,13.47975865842702,21.02406650570852,0.5734646278544953,0.0,0.0,17.65756935011633,15.623161954603878,15.481052548555756,15.135999551578983,15.021227215487103,15.353840454054074,25.945143535215312,0.4598253330686539,0.364130323583525,0.0956950094851289,17.42441626674481,,17.42441626674481,0.0,1.0,1,0,0,0,1,0,0,0
2019-11-18 00:00:00+05:30,15.642373221448128,15.79087638523298,14.55334687315892,14.80085277557373,889469,0.0,0.0,CGPOWER,15.295863151550291,-0.4950103759765625,-3.23623695552213,13.164899717436793,46.18460464477539,8.613204956054688,15.642373221448128,15.79087638523298,14.55334687315892,14.80085277557373,889469,64.28571428571429,28.57142857142857,35.71428571428572,15.09043378829956,16.635718787785994,13.545148788813126,20.48032576352547,0.4063017460138194,0.0,0.0,17.370602108088043,15.45870011879785,15.376406429635445,15.105531662851233,15.004903182900929,15.33215466274112,25.834255069945247,0.3715032467345178,0.3656049082137236,0.0058983385207942,17.379865168736487,,17.379865168736487,0.0,0.0,1,0,0,0,0,0,0,0
2019-11-19 00:00:00+05:30,14.899855069197844,14.899855069197844,14.15733738412978,14.355341911315918,872586,0.0,0.0,CGPOWER,14.80085277557373,-0.4455108642578125,-3.010035104146511,12.526270377027512,46.18460464477539,8.613204956054688,14.899855069197844,14.899855069197844,14.15733738412978,14.355341911315918,872586,57.14285714285714,21.428571428571427,35.71428571428571,15.060733127593997,16.638221190417394,13.483245064770594,20.948356888857624,0.2764194757152198,0.0,0.0,16.703826230403894,15.238028477301464,15.21931958066321,15.03733259452984,14.95678753315389,15.29384828033229,25.72003702856585,0.2625320475093211,0.3449903360728431,-0.082458288563522,17.266804436913382,,17.266804436913382,0.0,0.0,0,1,0,0,0,0,0,0
2019-11-20 00:00:00+05:30,14.45434522980462,14.503845655477022,13.860330680134805,13.959333419799805,799728,0.0,0.0,CGPOWER,14.355341911315918,-0.3960084915161133,-2.7586141379464517,11.16366979714966,46.18460464477539,8.613204956054688,14.45434522980462,14.503845655477022,13.860330680134805,13.959333419799805,799728,50.0,14.285714285714285,35.714285714285715,15.02360725402832,16.666717791311754,13.380496716744888,21.87371527357867,0.1761405243045642,0.0,0.0,14.278563699537406,14.982289465801133,15.025475555914994,14.939332669554382,14.88290204327581,15.241514364232977,25.60301510211047,0.1425735126391849,0.3045069713861115,-0.1619334587469265,17.080236413746366,,17.080236413746366,0.0,0.0,0,1,0,0,0,0,0,0
