Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-09-11 00:00:00+05:30,733.2909023303697,740.1799222520847,727.8086474108775,733.7149047851562,3480660,0.0,0.0,BAJAJFINSV,730.6969604492188,3.0179443359375,0.41302270288385,2553.812120489502,851.4974975585938,515.4085693359375,733.2909023303697,740.1799222520847,727.8086474108775,733.7149047851562,3480660,0.0,21.428571428571427,-21.428571428571427,714.4172760009766,752.4803715815472,676.354180420406,10.655704126762618,0.7534952621408727,0.0,0.0,-3.126236790019245,715.5508438874239,714.2467904211009,715.9282158328848,718.7359570324546,732.8802303386015,708.2295946736696,-4.489166611353767,-9.465519295680366,4.976352684326599,658.1233166718724,658.1233166718724,,0.0,0.0,1,0,0,0,0,0,0,1
2019-09-12 00:00:00+05:30,733.794769304865,734.0840750284246,711.0126895217286,727.50439453125,2508030,0.0,0.0,BAJAJFINSV,733.7149047851562,-6.21051025390625,-0.8464473344349995,1824.6028466162109,851.4974975585938,515.4085693359375,733.794769304865,734.0840750284246,711.0126895217286,727.50439453125,2508030,92.85714285714286,14.285714285714285,78.57142857142858,713.3594818115234,748.6307367325404,678.0882268905065,9.88877440346016,0.7005161533294081,0.0,0.0,-2.755962403063081,717.9415540161891,716.2864218226623,716.9805957145544,719.3854709212543,732.669413248117,708.4213837269789,-3.0990490985919905,-8.192225256262692,5.093176157670701,661.4055808950809,661.4055808950809,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-13 00:00:00+05:30,728.7015462095131,738.2592904478983,723.9176199180465,737.161865234375,2137560,0.0,0.0,BAJAJFINSV,727.50439453125,9.657470703125,1.3274793631105912,1575.727716650391,851.4974975585938,515.4085693359375,728.7015462095131,738.2592904478983,723.9176199180465,737.161865234375,2137560,85.71428571428571,7.142857142857142,78.57142857142857,714.8540069580079,751.4740104198489,678.2340034961668,10.245449589818753,0.8045856931664749,0.0,0.0,-0.7608863204420075,721.7856162598263,719.4980285013874,718.8152565799926,720.7022408703743,732.8455878358135,708.7073586673511,-1.2042123689869868,-6.794622678807551,5.590410309820564,664.5565545493611,664.5565545493611,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-16 00:00:00+05:30,729.7889748549762,736.7877245920133,723.608331185048,726.3370361328125,2519900,0.0,0.0,BAJAJFINSV,737.161865234375,-10.8248291015625,-1.468446702424145,1830.2966973510745,851.4974975585938,515.4085693359375,729.7889748549762,736.7877245920133,723.608331185048,726.3370361328125,2519900,78.57142857142857,0.0,78.57142857142857,714.1808197021485,749.4102904831609,678.9513489211361,9.865700620664944,0.672529080925278,0.0,0.0,0.5565131022040256,722.6959002344236,720.5501835216066,719.499054721158,721.1196331120365,732.5903505141272,708.8827783436243,-0.5694495904298265,-5.549588061132006,4.98013847070218,667.58148925747,667.58148925747,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-17 00:00:00+05:30,727.409563902554,730.8017053908371,709.1819641395982,713.3921508789062,2501050,0.0,0.0,BAJAJFINSV,726.3370361328125,-12.94488525390625,-1.7822146758243025,1784.2294389556885,851.4974975585938,515.4085693359375,727.409563902554,730.8017053908371,709.1819641395982,713.3921508789062,2501050,71.42857142857143,0.0,71.42857142857143,712.7396667480468,745.5382477604606,679.941085735633,9.203523402046908,0.5099468347519739,0.0,0.0,1.3780817392872304,720.8351503633202,719.448947730422,718.9438816445896,720.5472270206935,731.837479940197,708.9276477220849,-1.0982792902715346,-4.659326306959912,3.561047016688377,670.4854265772547,670.4854265772547,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-18 00:00:00+05:30,720.425680705206,733.0962460681127,717.9314773224936,723.8228149414062,3073940,0.0,0.0,BAJAJFINSV,713.3921508789062,10.4306640625,1.4621220670355453,2224.9879037609862,851.4974975585938,515.4085693359375,720.425680705206,733.0962460681127,717.9314773224936,723.8228149414062,3073940,64.28571428571429,14.285714285714285,50.00000000000001,712.1330688476562,743.6140802031654,680.652057492147,8.841328322654759,0.6856634458426372,0.0,0.0,2.940665043595987,721.4326832789375,720.1218503782658,719.3874210352093,720.7898631629686,731.5231793520092,709.0758583411827,-0.6680127847027961,-3.861063602508489,3.193050817805693,673.2732064042478,673.2732064042478,,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-19 00:00:00+05:30,722.9199920223937,723.2193451879235,711.9006168825575,717.1983032226562,2223700,0.0,0.0,BAJAJFINSV,723.8228149414062,-6.62451171875,-0.915211786918634,1594.8338668762208,851.4974975585938,515.4085693359375,722.9199920223937,723.2193451879235,711.9006168825575,717.1983032226562,2223700,57.14285714285714,7.142857142857142,50.0,711.8961181640625,743.1488965583378,680.6433397697872,8.780151372330659,0.5848274190490048,0.0,0.0,3.9612095178745506,720.5858072676813,719.6720738927874,719.1884103249772,720.5238216859084,730.9614195037992,709.156678688262,-0.8517477931210351,-3.2592004406309982,2.407452647509963,675.9494750381613,675.9494750381613,,0.0,0.0,1,0,0,0,0,0,0,0
2019-09-20 00:00:00+05:30,721.3236862088542,778.1915286900501,708.5533758654897,767.5811767578125,9650270,0.0,0.0,BAJAJFINSV,717.1983032226562,50.38287353515625,7.0249571574229925,7407.365602630615,851.4974975585938,515.4085693359375,721.3236862088542,778.1915286900501,708.5533758654897,767.5811767578125,9650270,100.0,0.0,100.0,714.6287628173828,754.2118254469863,675.0457001877794,11.077937158182518,1.1688771714802526,1.0,0.0,6.822057375644201,729.9848811657075,727.0427051027913,723.5877527279622,724.0095516912346,732.3974884157213,709.7380169775113,3.0331534115566683,-2.000729670193465,5.033883081750133,678.5186929267182,678.5186929267182,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-23 00:00:00+05:30,783.3795309647802,837.3440895428117,781.2843632652571,827.8511962890625,8063210,0.0,0.0,BAJAJFINSV,767.5811767578125,60.27001953125,7.851940792220133,6675.138044429932,851.4974975585938,515.4085693359375,783.3795309647802,837.3440895428117,781.2843632652571,827.8511962890625,8063210,100.0,14.285714285714285,85.71428571428572,722.2630249023438,782.1470149031838,662.3790349015037,16.582321934294477,1.3816060134372936,1.0,0.0,10.641232233431936,749.5581441903786,742.551703746833,733.0662475971532,731.7015253651477,736.140771077421,710.9132724930491,10.850178381685282,0.5694519401822845,10.280726441502996,684.4990630725182,684.4990630725182,,0.0,0.0,1,0,1,0,0,0,0,0
2019-09-24 00:00:00+05:30,827.8761194958032,835.5333130420701,813.8138275920084,822.159423828125,3767340,0.0,0.0,BAJAJFINSV,827.8511962890625,-5.6917724609375,-0.6875356931839345,3097.3540837646483,851.4974975585938,515.4085693359375,827.8761194958032,835.5333130420701,813.8138275920084,822.159423828125,3767340,92.85714285714286,7.142857142857142,85.71428571428572,729.0278076171875,800.7793216444658,657.2762935899092,19.68416383506595,1.1489871152790658,1.0,0.0,13.10241349191567,764.0784001179279,754.7990452978011,741.1656272545142,738.4021104364793,739.5140515774486,712.0201993720051,16.39693486132171,3.73494852441017,12.66198633691154,696.7266651901417,696.7266651901417,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-25 00:00:00+05:30,820.1939351537783,835.5532613015569,814.1879339434578,823.6459350585938,4748530,0.0,0.0,BAJAJFINSV,822.159423828125,1.48651123046875,0.1808057157025922,3911.107432003784,851.4974975585938,515.4085693359375,820.1939351537783,835.5532613015569,814.1879339434578,823.6459350585938,4748530,85.71428571428571,0.0,85.71428571428571,734.3394622802734,816.7952782429418,651.8836463176051,22.457138747964397,1.0415413802875566,1.0,0.0,15.284155568811414,775.9919071060611,765.3908744917692,748.6638370548851,744.7164678158953,742.8133411257288,713.1309032096826,20.67440667587391,7.122840154702918,13.551566521170994,707.9760591383554,707.9760591383554,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-26 00:00:00+05:30,828.075638280145,847.909551210684,827.576797534193,844.4974975585938,5815770,0.0,0.0,BAJAJFINSV,823.6459350585938,20.8515625,2.53161724139592,4911.403211376342,851.4974975585938,515.4085693359375,828.075638280145,847.909551210684,827.576797534193,844.4974975585938,5815770,100.0,0.0,100.0,741.014453125,835.5593121519871,646.469594098013,25.517682854436448,1.0472695474856824,1.0,0.0,18.539394984278943,789.6930251965678,777.5611241943576,757.3759880097676,752.1076552042433,746.8009551034883,714.4380335017116,25.45346899011429,10.788965921785191,14.664503068329095,718.3255015707118,718.3255015707118,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-27 00:00:00+05:30,846.033949434834,855.7114725917688,838.4515940567927,853.0526123046875,3842780,0.0,0.0,BAJAJFINSV,844.4974975585938,8.55511474609375,1.0130420481796834,3278.093517512207,853.0526123046875,515.4085693359375,846.033949434834,855.7114725917688,838.4515940567927,853.0526123046875,3842780,100.0,0.0,100.0,748.5689025878906,853.0484120536221,644.0893931221592,27.914466952750377,1.000020100836455,1.0,0.0,20.894277138428713,802.3649426181918,789.1751992882545,766.0738629456695,759.5850594339058,750.9676867584373,715.8172830420398,29.59013985434865,14.549200708297883,15.040939146050764,731.283906534709,731.283906534709,,0.0,0.0,1,0,1,0,0,0,1,0
2019-09-30 00:00:00+05:30,854.0154094234468,864.8701895922835,839.0850781886268,849.3262939453125,4627170,0.0,0.0,BAJAJFINSV,853.0526123046875,-3.726318359375,-0.4368216339327098,3929.977147554931,853.0526123046875,515.4085693359375,854.0154094234468,864.8701895922835,839.0850781886268,849.3262939453125,4627170,100.0,57.14285714285714,42.85714285714286,756.2168792724609,866.5228145547837,645.9109439901381,29.17309526030301,0.9220507918932124,0.0,0.0,23.117451657148457,811.757212883616,798.4292138508788,773.6422657638188,766.2325582866026,754.8248870402755,717.1457309117241,32.19665556427617,18.078691679493545,14.117963884782624,746.2152144615561,746.2152144615561,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-01 00:00:00+05:30,855.1127364915475,859.3978221128798,826.6688898335441,843.8739013671875,3528090,0.0,0.0,BAJAJFINSV,849.3262939453125,-5.452392578125,-0.6419667702500301,2977.2630726745606,853.0526123046875,515.4085693359375,855.1127364915475,859.3978221128798,826.6688898335441,843.8739013671875,3528090,92.85714285714286,50.0,42.85714285714286,762.8953582763672,877.3687138647871,648.4220026879474,30.010237799074567,0.8537003989905406,0.0,0.0,26.04860789975129,818.1805505803304,805.4207042380032,780.0269599095795,771.9837688851645,758.317005249174,718.4067077321764,33.436935352838645,21.150340414162567,12.286594938676078,762.826910979858,762.826910979858,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-03 00:00:00+05:30,841.3447932663629,846.53274922348,830.1158831591491,842.6867065429688,2077590,0.0,0.0,BAJAJFINSV,843.8739013671875,-1.18719482421875,-0.14068391288027,1750.7574746466064,853.0526123046875,515.4085693359375,841.3447932663629,846.53274922348,830.1158831591491,842.6867065429688,2077590,85.71428571428571,42.857142857142854,42.857142857142854,769.9796447753906,885.7835723122573,654.1757172385239,30.079737385953276,0.8139231255538872,0.0,0.0,29.07354944917399,823.0817817728581,811.153935361844,785.7233005126149,777.2210235264833,761.6256209861856,719.6433246357665,33.93291183536064,23.706854698402186,10.22605713695846,777.1129699855976,777.1129699855976,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-04 00:00:00+05:30,849.4260836169462,852.1547280018536,823.1571117390265,828.1505126953125,2714160,0.0,0.0,BAJAJFINSV,842.6867065429688,-14.53619384765625,-1.7249819814162508,2247.732995537109,853.0526123046875,515.4085693359375,849.4260836169462,852.1547280018536,823.1571117390265,828.1505126953125,2714160,78.57142857142857,35.714285714285715,42.857142857142854,776.3530883789062,890.2143803027245,662.491796455088,29.33234726007742,0.7274584428176988,0.0,0.0,31.30111332396719,824.0955279573491,813.7687934131468,789.580319801951,780.99357827973,764.2344402688965,720.7229981487968,32.77521513341685,25.520526785405117,7.254688348011733,789.3989807305336,789.3989807305336,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-07 00:00:00+05:30,827.5768499444001,833.5629392749202,817.10119361599,820.09423828125,2769900,0.0,0.0,BAJAJFINSV,828.1505126953125,-8.0562744140625,-0.9728031668835674,2271.5790306152344,853.0526123046875,515.4085693359375,827.5768499444001,833.5629392749202,817.10119361599,820.09423828125,2769900,71.42857142857143,28.57142857142857,42.85714285714286,782.4337127685546,891.9159780569095,672.9514474801998,27.98505828716506,0.6719937261688225,0.0,0.0,32.04919387656283,823.2952700221293,814.7419387774704,792.3543123909782,783.8899234650278,766.4250205831064,721.7117667073287,30.85201531244263,26.58682449081262,4.265190821630011,799.9649499711786,799.9649499711786,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-09 00:00:00+05:30,825.9805356432298,833.0540633558284,815.7043675102149,829.8964233398438,3298370,0.0,0.0,BAJAJFINSV,820.09423828125,9.80218505859375,1.195251057870755,2737.30546585144,853.0526123046875,515.4085693359375,825.9805356432298,833.0540633558284,815.7043675102149,829.8964233398438,3298370,64.28571428571429,21.428571428571427,42.85714285714286,788.1322174072266,895.007705680638,681.2567291338152,27.121207815868036,0.6953872052765504,0.0,0.0,30.987103259067897,824.6155006856723,817.0733979409125,795.7672315681477,787.2978123446438,768.9140952010177,722.7882309524284,29.775585596268684,27.224576711903836,2.5510088843648475,809.0516835181332,809.0516835181332,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-10 00:00:00+05:30,826.0802694704556,832.5651991220957,815.6046138793448,818.2833862304688,2000050,0.0,0.0,BAJAJFINSV,829.8964233398438,-11.613037109375,-1.3993357222386105,1636.607686630249,853.0526123046875,515.4085693359375,826.0802694704556,832.5651991220957,815.6046138793448,818.2833862304688,2000050,57.14285714285714,14.285714285714285,42.857142857142854,792.5115386962891,896.7598625283001,688.2632148642781,26.3083422112701,0.6236079707895793,0.0,0.0,28.96433407665582,823.3490777946316,817.2595499854597,797.8141547192678,789.5930400398901,770.8501458296237,723.7384315024588,27.6665099455696,27.312963358636992,0.3535465869326089,864.8701895922835,,864.8701895922835,0.0,1.0,1,0,0,0,1,0,1,0
2019-10-11 00:00:00+05:30,820.4932728394892,830.9539485342727,808.6208388797255,815.0509033203125,2702600,0.0,0.0,BAJAJFINSV,818.2833862304688,-3.23248291015625,-0.3950322057798475,2202.7565713134763,853.0526123046875,515.4085693359375,820.4932728394892,830.9539485342727,808.6208388797255,815.0509033203125,2702600,50.0,7.142857142857142,42.85714285714286,796.5783386230469,897.6315589323557,695.5251183137381,25.371822307894504,0.5914001782462937,0.0,0.0,27.215262474526433,821.6894428997679,816.9197581908217,799.3811318648172,791.4788076902918,772.5835088684743,724.6470133115916,25.44095050052988,26.93856078701557,-1.497610286485692,863.8848780780247,,863.8848780780247,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-14 00:00:00+05:30,817.6000189322455,823.4962900181,803.3331851430299,806.3511352539062,1903720,0.0,0.0,BAJAJFINSV,815.0509033203125,-8.69976806640625,-1.0673895373854052,1535.0667832055665,853.0526123046875,515.4085693359375,817.6000189322455,823.4962900181,803.3331851430299,806.3511352539062,1903720,42.857142857142854,0.0,42.857142857142854,800.5206756591797,896.5125753693851,704.5287759489743,23.982366134681524,0.5303695395774457,0.0,0.0,23.910017099775892,818.6217813705956,815.293816200527,800.0147685365525,792.5804615838929,773.9077295110402,725.4599896493262,22.713354616634092,26.093519552939277,-3.380164936305185,861.6743165100927,,861.6743165100927,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-15 00:00:00+05:30,811.1150733897633,811.1150733897633,799.4421874611443,801.721923828125,2171140,0.0,0.0,BAJAJFINSV,806.3511352539062,-4.62921142578125,-0.5740937444483898,1740.6505377001954,853.0526123046875,515.4085693359375,811.1150733897633,811.1150733897633,799.4421874611443,801.721923828125,2171140,35.714285714285715,0.0,35.714285714285715,803.7486785888672,895.2373971614937,712.2599600162406,22.765503946644692,0.4889234717003208,0.0,0.0,19.44676155045436,815.2418098621016,813.205832758619,800.16996447215,793.2576069353175,774.9984822293573,726.2188148650357,19.948225823301417,24.864460807011707,-4.916234983710293,858.173848628069,,858.173848628069,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-16 00:00:00+05:30,806.6804306668895,824.0849933110666,804.6351955861917,811.5441284179688,4531540,0.0,0.0,BAJAJFINSV,801.721923828125,9.82220458984375,1.225138579589281,3677.544679691162,853.0526123046875,515.4085693359375,806.6804306668895,824.0849933110666,804.6351955861917,811.5441284179688,4531540,28.57142857142857,92.85714285714286,-64.28571428571429,808.009033203125,892.337109609285,723.680956796965,20.873052884536452,0.5209603691054046,0.0,0.0,15.685978562076285,814.502273573275,812.9501859369805,801.2039793763154,794.6121640821806,776.4316448249891,727.0678229600898,18.338021854799877,23.559173016569343,-5.221151161769466,853.475315734715,,853.475315734715,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-17 00:00:00+05:30,813.5095121975792,833.8023196260413,808.321556265148,829.7367553710938,6224660,0.0,0.0,BAJAJFINSV,811.5441284179688,18.192626953125,2.2417298475918823,5164.829191688233,853.0526123046875,515.4085693359375,813.5095121975792,833.8023196260413,808.321556265148,829.7367553710938,6224660,21.428571428571427,85.71428571428571,-64.28571428571428,813.8262634277344,886.4885762067081,741.1639506487606,17.856959413654007,0.6094824217318567,0.0,0.0,12.409679312033504,817.5491699328388,815.5327350806903,803.7978681031134,797.2139856591372,778.5220413169933,728.0894043771148,18.318749421553093,22.511088297566097,-4.192338876013,849.1526654728293,,849.1526654728293,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-18 00:00:00+05:30,829.6719287173995,841.8037701162913,821.0918919920738,824.6785278320312,3529090,0.0,0.0,BAJAJFINSV,829.7367553710938,-5.0582275390625,-0.6096183526063329,2910.3647457867432,853.0526123046875,515.4085693359375,829.6719287173995,841.8037701162913,821.0918919920738,824.6785278320312,3529090,14.285714285714285,78.57142857142857,-64.28571428571428,818.8690490722656,878.7148770873961,759.0232210571352,14.616702898450622,0.5485370405293486,0.0,0.0,8.55188489271398,818.9750415126773,816.9397801193581,805.6961098966514,799.2483961904627,780.3320996117006,729.0504901826364,17.691383928895448,21.54714742383197,-3.855763494936518,845.1758272318945,,845.1758272318945,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-22 00:00:00+05:30,828.0757500933568,837.3541770421781,795.6760636263825,799.0282592773438,5033680,0.0,0.0,BAJAJFINSV,824.6785278320312,-25.6502685546875,-3.110335444542081,4022.05256815918,853.0526123046875,515.4085693359375,828.0757500933568,837.3541770421781,795.6760636263825,799.0282592773438,5033680,7.142857142857142,100.0,-92.85714285714286,822.960546875,862.023380737273,783.897713012727,9.493245820982544,0.1936693369196379,0.0,0.0,4.7248389956469605,814.9856850656106,814.184161528279,805.0899416585324,799.2320897524539,781.0652823436867,729.746786392534,14.95207177582506,20.228132294230587,-5.276060518405526,841.8037701162913,,841.8037701162913,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-23 00:00:00+05:30,815.4051120687809,825.7410782290565,800.2403404521922,805.2237548828125,5709890,0.0,0.0,BAJAJFINSV,799.0282592773438,6.19549560546875,0.7753787846092044,4597.7390657678225,853.0526123046875,515.4085693359375,815.4051120687809,825.7410782290565,800.2403404521922,805.2237548828125,5709890,0.0,92.85714285714286,-92.85714285714286,824.84267578125,855.8471784154177,793.8381731470823,7.517676653866573,0.1836117461723606,0.0,0.0,1.2032159204436526,813.033299029051,812.8056374289764,805.1021064971034,799.6759167991471,782.0126734236525,730.4978010043776,13.129720629829308,18.808449961350338,-5.678729331521026,837.3541770421781,,837.1909994673003,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-24 00:00:00+05:30,811.1101102330765,818.0988743912891,801.6371287480498,807.22412109375,3365150,0.0,0.0,BAJAJFINSV,805.2237548828125,2.0003662109375,0.2484236460744531,2716.4302510986327,853.0526123046875,515.4085693359375,811.1101102330765,818.0988743912891,801.6371287480498,807.22412109375,3365150,0.0,85.71428571428571,-85.71428571428571,823.8113220214843,855.706413744304,791.9162302986647,7.7433001635750385,0.2399725156478095,0.0,0.0,-1.832964661099489,811.8714634419908,811.9469426081723,805.2950169149804,800.2350430431918,783.0013576460093,731.2612469754162,11.711899564980513,17.38913988207637,-5.677240317095858,833.0395058832086,,833.0395058832086,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-25 00:00:00+05:30,812.2125005218223,814.1081197659913,783.379541149632,795.36669921875,3548440,0.0,0.0,BAJAJFINSV,807.22412109375,-11.857421875,-1.4689132256025452,2822.311010175781,853.0526123046875,515.4085693359375,812.2125005218223,814.1081197659913,783.379541149632,795.36669921875,3548440,7.142857142857142,100.0,-92.85714285714286,822.4716857910156,856.6972892895204,788.2460822925108,8.322621699879724,0.1040247095504143,0.0,0.0,-4.000024092220583,808.5705105973427,809.3961359328765,804.3924425789594,799.874424982122,783.486273001803,731.8991121718673,9.521710950754482,15.815654095811997,-6.293943145057513,829.303161657526,,829.303161657526,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-27 00:00:00+05:30,796.1498821708393,806.6704171350177,793.5908265424013,798.294921875,417550,0.0,0.0,BAJAJFINSV,795.36669921875,2.92822265625,0.3681600774996301,333.32804462890624,853.0526123046875,515.4085693359375,796.1498821708393,806.6704171350177,793.5908265424013,798.294921875,417550,0.0,92.85714285714286,-92.85714285714286,821.204135131836,857.003473206222,785.40479705745,8.718742768785205,0.1800330049506244,0.0,0.0,-5.8827178749910205,806.5153928528742,807.6882568470494,803.8381225149631,799.7574247519649,784.0670043301637,732.559766994784,7.930832095084497,14.238689695666496,-6.307857600581999,823.7923271965786,,823.7923271965786,0.0,0.0,0,1,0,1,0,0,1,0
2019-10-29 00:00:00+05:30,809.4189436662772,815.539729070679,799.4421292222368,813.2001953125,3899230,0.0,0.0,BAJAJFINSV,798.294921875,14.9052734375,1.8671387013825855,3170.854597568359,853.0526123046875,515.4085693359375,809.4189436662772,815.539729070679,799.4421292222368,813.2001953125,3899230,57.14285714285714,85.71428571428571,-28.57142857142857,819.6392700195313,853.933494885867,785.3450451531955,8.368126350392789,0.4061201305448941,0.0,0.0,-6.284602607783649,807.8523533447994,808.5362473801956,804.6892200420118,800.7531855342268,785.2094824079024,733.3621593163533,7.783061845968859,12.94756412572697,-5.164502279758111,818.942792870945,,818.942792870945,0.0,0.0,0,1,0,0,0,0,1,0
2019-10-30 00:00:00+05:30,817.7844990856778,818.0040206645883,804.2559413542489,806.3660278320312,2264060,0.0,0.0,BAJAJFINSV,813.2001953125,-6.83416748046875,-0.8404040628448801,1825.6610689733889,853.0526123046875,515.4085693359375,817.7844990856778,818.0040206645883,804.2559413542489,806.3660278320312,2264060,50.0,78.57142857142857,-28.57142857142857,817.3049407958985,848.3893901329252,786.2204914588717,7.606573210424114,0.3240452509667406,0.0,0.0,-5.745803369977324,807.5550882422458,808.2023674497088,804.8416571138317,801.1689516303604,786.0391508559076,734.0885659682507,7.03341581934842,11.76473446445126,-4.73131864510284,783.379541149632,783.379541149632,,1.0,0.0,0,1,0,0,0,1,1,0
2019-10-31 00:00:00+05:30,810.1174626344579,822.2841971052765,808.1220994259986,811.5491333007812,4232870,0.0,0.0,BAJAJFINSV,806.3660278320312,5.18310546875,0.6427732927545478,3435.181979874878,853.0526123046875,515.4085693359375,810.1174626344579,822.2841971052765,808.1220994259986,811.5491333007812,4232870,42.857142857142854,71.42857142857143,-28.571428571428577,815.4160827636719,842.8664799266061,787.9656856007376,6.732856450389645,0.4295647811589394,0.0,0.0,-5.08982198111413,808.3538972539529,808.71725450372,805.4514276762817,801.9378539763176,787.039542324334,734.8593178820073,6.7794005274024585,10.7676676770415,-3.988267149639043,784.0720307399312,784.0720307399312,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-01 00:00:00+05:30,814.9062706336504,840.9457953938885,809.1696017720304,836.531005859375,6564390,0.0,0.0,BAJAJFINSV,811.5491333007812,24.98187255859375,3.07829452752737,5491.315769553223,853.0526123046875,515.4085693359375,814.9062706336504,840.9457953938885,809.1696017720304,836.531005859375,6564390,35.714285714285715,64.28571428571429,-28.571428571428577,815.0489379882813,841.1292683311242,788.9686076454384,6.399696785622432,0.911844244085446,0.0,0.0,-4.361687406290825,813.9893189750373,812.9962931738207,808.2768438747447,804.5003096713589,788.9803840315905,735.8709764688468,8.495983502461854,10.313330842125572,-1.8173473396637192,785.600517394545,785.600517394545,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-04 00:00:00+05:30,846.0339211797804,872.971321972061,843.0658430425341,868.641357421875,5528120,0.0,0.0,BAJAJFINSV,836.531005859375,32.1103515625,3.838513018356418,4801.953660791016,868.641357421875,515.4085693359375,846.0339211797804,872.971321972061,843.0658430425341,868.641357421875,5528120,100.0,57.14285714285714,42.85714285714286,816.3466705322265,849.4390779058539,783.2542631585992,8.107439784632762,1.2901311968515805,1.0,0.0,-2.658162646485118,824.919726664405,821.557072288906,813.7645269244838,809.2514983936193,792.104343772386,737.1920747867874,12.305573895286784,10.711779452757815,1.5937944425289672,788.9212340745056,788.9212340745056,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-05 00:00:00+05:30,877.9597039290405,886.7143832887455,863.5332077814033,882.5241088867188,5984200,0.0,0.0,BAJAJFINSV,868.641357421875,13.88275146484375,1.598214423734983,5281.200772399902,882.5241088867188,515.4085693359375,877.9597039290405,886.7143832887455,863.5332077814033,882.5241088867188,5984200,100.0,50.0,50.0,819.0653503417968,862.8096880053683,775.3210126782253,10.68152563048039,1.225336831397127,1.0,0.0,0.2025197958914883,836.4406031088678,830.9366163808772,820.0153980119596,814.6790991708859,795.6502169141245,738.6381646783291,16.257517209991306,11.820927004204515,4.436590205786791,795.64524110631,795.64524110631,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-06 00:00:00+05:30,877.959769817059,885.4423814916362,870.0830544416528,875.2510375976562,3203030,0.0,0.0,BAJAJFINSV,882.5241088867188,-7.2730712890625,-0.8241215413635884,2803.4553309564208,882.5241088867188,535.345703125,877.959769817059,885.4423814916362,870.0830544416528,875.2510375976562,3203030,92.85714285714286,42.857142857142854,50.00000000000001,821.8231903076172,871.96597564031,771.6804049749244,12.20281586698079,1.032757074976491,1.0,0.0,2.737579676087697,844.2026900066255,837.7542196449971,825.0368197924774,819.1659094247208,798.7718177252434,739.9974967471782,18.5883102202763,13.174403647418872,5.413906572857426,804.7521553245535,804.7521553245535,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-07 00:00:00+05:30,877.7601667565715,883.915844527936,874.1735310124908,881.2420654296875,2133830,0.0,0.0,BAJAJFINSV,875.2510375976562,5.99102783203125,0.6844925141105932,1880.42075647583,882.5241088867188,535.345703125,877.7601667565715,883.915844527936,874.1735310124908,881.2420654296875,2133830,85.71428571428571,35.714285714285715,49.99999999999999,824.3904724121094,880.7910069586918,767.9899378655269,13.682966126854518,1.0039987074113912,1.0,0.0,4.893625490251154,851.610565091238,844.4446574580264,830.1463875776783,823.7641432028664,802.005945086202,741.402915341034,20.68051425516001,14.6756257689671,6.004888486192906,812.9483781209727,812.9483781209727,,0.0,0.0,1,0,0,0,0,0,1,0
