Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-14 00:00:00+05:30,1128.2258325423782,1130.5015855651166,1115.686475875657,1118.497802734375,2146242,16.0,0.0,LT,1118.3192138671875,0.1785888671875,0.0159693998791215,2400.5669611362305,1282.711669921875,984.8576049804688,1128.2258325423782,1130.5015855651166,1115.686475875657,1118.497802734375,2146242,7.142857142857142,92.85714285714286,-85.71428571428572,1136.8492858886718,1168.0726391874084,1105.6259325899352,5.492962644442246,0.2061256845362698,0.0,0.0,-1.2752704095327023,1128.600539779433,1130.7011285075134,1133.7996809335984,1135.2243014809962,1143.0731470956532,1129.216984805708,-4.523172973482815,-2.0386673620816658,-2.4845056114011492,1173.018690372157,,1173.018690372157,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-16 00:00:00+05:30,1113.7228542344833,1126.886899252971,1094.1775723841308,1099.2200927734375,2292161,0.0,0.0,LT,1118.497802734375,-19.2777099609375,-1.7235357918280725,2519.5894270716553,1282.711669921875,984.8576049804688,1113.7228542344833,1126.886899252971,1094.1775723841308,1099.2200927734375,2292161,0.0,100.0,-100.0,1134.876513671875,1170.1164720506356,1099.6365552931145,6.21035997383402,-0.0059089530583555,0.0,1.0,-2.2187031901673735,1122.7244503782338,1125.8578922407326,1130.656082009947,1132.557323058214,1141.3534194751742,1128.9185082680733,-6.6994308174814705,-2.970820053161627,-3.728610764319843,1168.835225553898,,1168.835225553898,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-17 00:00:00+05:30,1105.779903239482,1113.6337508114489,1099.0416528257474,1106.8062744140625,1750983,0.0,0.0,LT,1099.2200927734375,7.586181640625,0.690142191768378,1937.9989707923585,1282.711669921875,984.8576049804688,1105.779903239482,1113.6337508114489,1099.0416528257474,1106.8062744140625,1750983,0.0,92.85714285714286,-92.85714285714286,1134.7833435058594,1170.3086578639984,1099.2580291477204,6.26116246091262,0.1062375576785393,0.0,0.0,-2.766630935829423,1119.5408151853997,1122.9268741135525,1128.4879176830486,1130.649837973462,1139.9986294727776,1128.6984860406703,-7.722963859909669,-3.921248814511235,-3.801715045398433,1162.8626133003163,,1162.8626133003163,0.0,0.0,0,1,0,1,0,0,0,1
2018-08-20 00:00:00+05:30,1160.221242651297,1188.6913087792125,1144.1566408299711,1181.3729248046875,11227838,0.0,0.0,LT,1106.8062744140625,74.566650390625,6.737100440643978,13264.263817293211,1282.711669921875,984.8576049804688,1160.221242651297,1188.6913087792125,1144.1566408299711,1181.3729248046875,11227838,100.0,85.71428571428571,14.285714285714292,1137.8787475585937,1178.0148707571764,1097.742624360011,7.054551864106408,1.041833313482924,1.0,0.0,-2.2707625428122364,1131.9072371092573,1131.9185742198808,1133.2956456031975,1134.407103664664,1141.6211508583426,1129.2226098094666,-2.4885294447831257,-3.634704940565614,1.1461754957824883,1094.1775723841308,1094.1775723841308,,1.0,0.0,1,0,0,0,0,1,0,1
2018-08-21 00:00:00+05:30,1191.4577394264345,1191.4577394264345,1173.6081852777238,1180.346435546875,3057182,0.0,0.0,LT,1181.3729248046875,-1.0264892578125,-0.0868895194954807,3608.5338765180663,1282.711669921875,984.8576049804688,1191.4577394264345,1191.4577394264345,1173.6081852777238,1180.346435546875,3057182,100.0,78.57142857142857,21.42857142857143,1140.535089111328,1184.3604381922496,1096.7097400304065,7.685050552029751,0.9542045559299148,0.0,0.0,-1.7885564751023963,1141.5950767967809,1139.3690144240338,1137.5729901435318,1137.8100171374203,1143.1397894735792,1129.7313045929234,1.5589972866134758,-2.595964495129796,4.154961781743272,1096.0678471120325,1096.0678471120325,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-23 00:00:00+05:30,1186.281357224478,1217.2503998769694,1176.910341042996,1206.674560546875,8248115,0.0,0.0,LT,1180.346435546875,26.328125,2.230542170257135,9952.790542965087,1282.711669921875,984.8576049804688,1186.281357224478,1217.2503998769694,1176.910341042996,1206.674560546875,8248115,100.0,71.42857142857143,28.57142857142857,1142.531689453125,1193.9343670737696,1091.1290118324805,8.99803096844494,1.123925387380876,1.0,0.0,-0.7786402711338203,1154.6109735467996,1149.7237138275475,1143.8549510892904,1142.9110944270096,1145.6313491235123,1130.4969091297787,6.812619400538097,-0.7142477159962177,7.526867116534314,1099.8834428046086,1099.8834428046086,,0.0,0.0,1,0,0,0,0,0,0,0
2018-08-24 00:00:00+05:30,1208.1469943785007,1216.447080397966,1196.8125713966783,1198.50830078125,3506532,0.0,0.0,LT,1206.674560546875,-8.166259765625,-0.6767574317572406,4202.607708955078,1282.711669921875,984.8576049804688,1208.1469943785007,1216.447080397966,1196.8125713966783,1198.50830078125,3506532,92.85714285714286,64.28571428571429,28.57142857142857,1144.265380859375,1200.5337290821517,1087.9970326365983,9.834842365066988,0.9820020636390246,0.0,0.0,0.2020594975768734,1163.3904389936897,1157.229034897348,1148.823437424923,1147.0294060088052,1147.7049550708746,1131.1736393949675,10.199628888542977,1.468527604911621,8.731101283631354,1106.9254602289502,1106.9254602289502,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,1209.3074807292105,1219.1247370303329,1200.7397152008766,1210.2891845703125,2595682,0.0,0.0,LT,1198.50830078125,11.7808837890625,0.9829622190670776,3141.525851183838,1282.711669921875,984.8576049804688,1209.3074807292105,1219.1247370303329,1200.7397152008766,1210.2891845703125,2595682,100.0,57.14285714285714,42.85714285714286,1147.238018798828,1210.4359104682685,1084.0401271293877,11.017398418439685,0.9988391551198934,0.0,0.0,1.587301053769148,1172.7701881090145,1165.3921348470349,1154.4112326199584,1151.7153155318797,1150.1592385806564,1131.960858749946,13.676819315155171,3.9101859469603313,9.76663336819484,1113.5449566078314,1113.5449566078314,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,1215.866998037514,1219.124563499121,1206.6298754398326,1209.8427734375,1889337,0.0,0.0,LT,1210.2891845703125,-0.4464111328125,-0.0368846667807734,2285.8007160380857,1282.711669921875,984.8576049804688,1215.866998037514,1219.124563499121,1206.6298754398326,1209.8427734375,1889337,92.85714285714286,50.0,42.85714285714286,1149.9460083007812,1218.7518820191451,1081.140134582417,11.966800740503505,0.9352590985319652,0.0,0.0,3.342514459150409,1180.1847051747116,1172.2306946301833,1159.4504636033712,1156.0210531545183,1152.4997693593562,1132.7358031746978,16.209641475664966,6.370077052701259,9.839564422963708,1121.9913390416316,1121.9913390416316,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,1210.9139019246163,1210.9139019246163,1200.1148335731275,1206.2283935546875,1435495,0.0,0.0,LT,1209.8427734375,-3.6143798828125,-0.298747900319563,1731.534827805786,1282.711669921875,984.8576049804688,1210.9139019246163,1210.9139019246163,1200.1148335731275,1206.2283935546875,1435495,85.71428571428571,42.857142857142854,42.857142857142854,1153.182659912109,1226.063406990179,1080.3019128340395,12.639931142153014,0.8639214454385037,0.0,0.0,5.471954325910827,1185.3934428507068,1177.4611098493378,1163.7030026898544,1159.7401154063828,1154.6067742297614,1133.4670727307175,17.72099444295509,8.640260530752025,9.080733912203064,1129.7620108807278,1129.7620108807278,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,1205.8714896732463,1216.3581045921228,1199.4902511463667,1201.76611328125,2288925,0.0,0.0,LT,1206.2283935546875,-4.4622802734375,-0.3699365971884819,2750.752500842286,1282.711669921875,984.8576049804688,1205.8714896732463,1216.3581045921228,1199.4902511463667,1201.76611328125,2288925,78.57142857142857,35.714285714285715,42.857142857142854,1155.889959716797,1231.7066295043137,1080.0732899292802,13.118319637639637,0.8025466147024475,0.0,0.0,7.31363124641082,1188.6679769368154,1181.200341146555,1167.1632854708903,1162.8531522860026,1156.4561600749178,1134.1466651740068,18.34718886055248,10.581646196712116,7.765542663840362,1136.9110289726962,1136.9110289726962,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-31 00:00:00+05:30,1203.9078396031368,1226.2644512331103,1203.9078396031368,1222.29296875,3549583,0.0,0.0,LT,1201.76611328125,20.52685546875,1.7080574366258643,4338.630342894531,1282.711669921875,984.8576049804688,1203.9078396031368,1226.2644512331103,1203.9078396031368,1222.29296875,3549583,100.0,28.57142857142857,71.42857142857143,1159.813073730469,1240.679573843778,1078.9465736171592,13.94474712260438,0.8863150682420101,0.0,0.0,9.90846222221695,1195.3929752994525,1187.5222838547772,1172.1750748599002,1167.256101653706,1159.0379957092348,1135.0237428215291,20.26618220107116,12.518553397583926,7.747628803487235,1143.488125617307,1143.488125617307,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-03 00:00:00+05:30,1227.1568762932468,1240.5440422164456,1213.858936353862,1216.4471435546875,2347852,0.0,0.0,LT,1222.29296875,-5.8458251953125,-0.4782671049225488,2856.0378588891604,1282.711669921875,984.8576049804688,1227.1568762932468,1240.5440422164456,1213.858936353862,1216.4471435546875,2347852,100.0,21.428571428571427,78.57142857142857,1164.13125,1247.3749868377513,1080.8875131622483,14.301434969253062,0.814233211662851,0.0,0.0,12.636835011192035,1199.6038089504996,1191.972262270148,1176.1998083776082,1170.8998825352603,1161.289334840429,1135.8339259134011,21.072379734887814,14.229318665044705,6.843061069843113,1151.7657581788874,1151.7657581788874,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-04 00:00:00+05:30,1218.2320990040218,1224.1224302211883,1208.5040699775468,1213.14501953125,1517216,0.0,0.0,LT,1216.4471435546875,-3.3021240234375,-0.2714564328531424,1840.603033953125,1282.711669921875,984.8576049804688,1218.2320990040218,1224.1224302211883,1208.5040699775468,1213.14501953125,1517216,92.85714285714286,14.285714285714285,78.57142857142858,1167.949462890625,1252.814442728531,1083.084483052719,14.532303414544812,0.766279192706753,0.0,0.0,13.64233852467863,1202.3120510666497,1195.2296095410868,1179.5584639370302,1174.0291519423706,1163.3228911028143,1136.6031905265145,21.200457598716184,15.623546451779,5.576911146937183,1162.4191522633944,1162.4191522633944,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,1211.895610486674,1217.2504772163195,1197.1697269801482,1203.06005859375,2413590,0.0,0.0,LT,1213.14501953125,-10.0849609375,-0.8313071211714451,2903.693726821289,1282.711669921875,984.8576049804688,1211.895610486674,1217.2504772163195,1197.1697269801482,1203.06005859375,2413590,85.71428571428571,7.142857142857142,78.57142857142857,1171.2435913085938,1256.1896188828491,1086.2975637343384,14.505270842822345,0.6872746036143006,0.0,0.0,13.913544296834388,1202.46165257207,1196.4342940107274,1181.6949725421864,1176.1795894721024,1164.8812113965764,1137.2644528953426,20.254704538624992,16.5497780691482,3.704926469476792,1171.7941390577605,1171.7941390577605,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-06 00:00:00+05:30,1204.6664690762923,1209.8427744811563,1194.849214164097,1202.2567138671875,1586350,0.0,0.0,LT,1203.06005859375,-0.8033447265625,-0.0667751140788037,1907.1999380432128,1282.711669921875,984.8576049804688,1204.6664690762923,1209.8427744811563,1194.849214164097,1202.2567138671875,1586350,78.57142857142857,0.0,78.57142857142857,1174.2838500976563,1259.0995583936483,1089.4681418016642,14.445520695688474,0.664903791594304,0.0,0.0,13.875978887002535,1202.4206648310935,1197.3300509117212,1183.56422175355,1178.1112283161829,1166.346917375816,1137.9111420592417,19.218822595538313,17.083586974426222,2.1352356211120913,1180.044127436803,1180.044127436803,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-07 00:00:00+05:30,1203.9526083640133,1211.0924310970838,1196.8127856309427,1202.6138916015625,1307928,0.0,0.0,LT,1202.2567138671875,0.357177734375,0.0297089407158392,1572.9323820146485,1282.711669921875,984.8576049804688,1203.9526083640133,1211.0924310970838,1196.8127856309427,1202.6138916015625,1307928,71.42857142857143,0.0,71.42857142857143,1177.211999511719,1261.6934778009909,1092.7305212224464,14.35280617668071,0.6503400070892786,0.0,0.0,13.60260462031177,1202.4593101851874,1198.142949479389,1185.296009921551,1179.926240411396,1167.7691516591788,1138.554950512399,18.21670906799295,17.310211393139568,0.9064976748533836,1187.30411721036,1187.30411721036,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-10 00:00:00+05:30,1202.836919095365,1206.6299496323006,1191.4578274845574,1193.0643310546875,1228247,0.0,0.0,LT,1202.6138916015625,-9.549560546875,-0.7940670412643844,1465.3776854249268,1282.711669921875,994.99169921875,1202.836919095365,1206.6299496323006,1191.4578274845574,1193.0643310546875,1228247,64.28571428571429,0.0,64.28571428571429,1180.2597045898438,1262.3778603183948,1098.141548861293,13.915268886874054,0.5779646495421219,0.0,0.0,12.430529358003785,1200.5803143590874,1197.3616235678965,1186.0022209336544,1180.899432310899,1168.7611194786105,1139.0973324083425,16.462191256997357,17.140607365911126,-0.678416108913769,1240.5440422164456,,1240.5440422164456,0.0,1.0,0,1,0,0,1,0,1,0
2018-09-11 00:00:00+05:30,1197.303612871107,1202.836931545423,1184.1395655772506,1186.68310546875,1617176,0.0,0.0,LT,1193.0643310546875,-6.3812255859375,-0.534860142897441,1919.0754377695312,1282.711669921875,997.5913696289062,1197.303612871107,1202.836931545423,1184.1395655772506,1186.68310546875,1617176,57.14285714285714,0.0,57.14285714285714,1183.8717651367188,1260.2462292348043,1107.4973010386332,12.902489331564643,0.5184049758334194,0.0,0.0,10.963556002642957,1197.80087258102,1195.7187746295665,1186.064119527754,1181.327852544814,1169.463942458616,1139.5708226875504,14.39092208475222,16.590670309679346,-2.199748224927127,1239.5623179218078,,1239.5623179218078,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-12 00:00:00+05:30,1191.4580273112522,1210.155396221746,1178.5170974265982,1206.853271484375,1319469,0.0,0.0,LT,1186.68310546875,20.170166015625,1.6997095452587243,1592.4054792722168,1282.711669921875,997.5913696289062,1191.4580273112522,1210.155396221746,1178.5170974265982,1206.853271484375,1319469,50.0,0.0,50.0,1188.2984680175782,1259.01535782405,1117.5815782111065,11.902210043987978,0.6311907488972933,0.0,0.0,9.549222181284325,1199.6113523616912,1197.4317741456907,1187.9540424329014,1183.218624318115,1170.9301906557046,1140.2402997900065,14.213149827575762,16.115166213258632,-1.9020163856828705,1237.3454078280256,,1237.3454078280256,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-14 00:00:00+05:30,1210.1999901362765,1220.1956986891748,1205.3360293291628,1212.7435302734375,1462192,0.0,0.0,LT,1206.853271484375,5.8902587890625,0.4880675164278875,1773.2638880175782,1282.711669921875,997.5913696289062,1210.1999901362765,1220.1956986891748,1205.3360293291628,1212.7435302734375,1462192,42.857142857142854,92.85714285714286,-50.00000000000001,1193.0107543945312,1256.7064494708077,1129.3150593182547,10.678142647356584,0.6548988189490359,0.0,0.0,8.471346669922603,1202.2377879440403,1199.7874289345748,1190.2076322365865,1185.4056543888796,1172.5699294642432,1140.961724968946,14.38177454569518,15.768487879745942,-1.3867133340507625,1233.81570920394,,1233.81570920394,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-17 00:00:00+05:30,1206.2281932643984,1208.236267946648,1195.5630201405477,1200.1593017578125,912431,0.0,0.0,LT,1212.7435302734375,-12.584228515625,-1.0376661018168971,1095.0625518621823,1282.711669921875,997.5913696289062,1206.2281932643984,1208.236267946648,1195.5630201405477,1200.1593017578125,912431,35.714285714285715,85.71428571428571,-49.99999999999999,1198.05771484375,1245.0272479110756,1151.0881817764246,7.840946639778747,0.5223718097330244,0.0,0.0,6.6497012620332985,1201.822090706795,1199.8446401381498,1191.112329465789,1186.4985171569488,1173.6518656326184,1141.5507555837607,13.346122981201006,15.284014900036956,-1.93789191883595,1230.4977924972995,,1230.4977924972995,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-18 00:00:00+05:30,1199.3116337122626,1204.9788455870091,1182.756128014148,1185.1212158203125,1501479,0.0,0.0,LT,1200.1593017578125,-15.0380859375,-1.2530074895453027,1779.434618008667,1282.711669921875,997.5913696289062,1199.3116337122626,1204.9788455870091,1182.756128014148,1185.1212158203125,1501479,28.57142857142857,78.57142857142857,-50.0,1201.9734619140625,1224.6209841049345,1179.3259397231905,3.768389720486396,0.1279450362887337,0.0,0.0,4.1594893785343166,1198.4819157294985,1197.5794979354057,1190.5676827707457,1186.3964948357166,1174.1016440713515,1141.9842925015375,11.183003099688904,14.463812539967346,-3.2808094402784427,1227.3789507930574,,1227.3789507930574,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-19 00:00:00+05:30,1189.6280546097823,1198.5974986805252,1183.425378444063,1189.58349609375,867001,0.0,0.0,LT,1185.1212158203125,4.4622802734375,0.3765252207006366,1031.3700806967774,1282.711669921875,997.5913696289062,1189.6280546097823,1198.5974986805252,1183.425378444063,1189.58349609375,867001,21.428571428571427,71.42857142857143,-50.0,1202.3839904785157,1223.786372386702,1180.9816085703294,3.5599911638325645,0.2009563131879829,0.0,0.0,1.991958627678848,1196.702231802349,1196.34934380592,1190.478211254655,1186.6325690029782,1174.7087755232103,1142.457916417878,9.7167748029417,13.514404992562218,-3.7976301896205182,1224.4472395910698,,1224.4472395910698,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-21 00:00:00+05:30,1197.8836333888744,1207.031530638845,1168.744321012074,1186.7276611328125,2309530,0.0,0.0,LT,1189.58349609375,-2.8558349609375,-0.2400701565140438,2740.783135216064,1282.711669921875,997.5913696289062,1197.8836333888744,1207.031530638845,1168.744321012074,1186.7276611328125,2309530,14.285714285714285,100.0,-85.71428571428572,1202.7030517578123,1222.940346912731,1182.465756602894,3.365302037828973,0.1052982747272577,0.0,0.0,0.709453234951476,1194.7073176684416,1194.8690849331342,1190.1372521526694,1186.6396128644474,1175.1801043706455,1142.898411390166,8.229472068686846,12.457418407787143,-4.227946339100299,1221.6914310612017,,1221.6914310612017,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-24 00:00:00+05:30,1189.9405067646464,1194.8491338909694,1162.2736993253711,1176.597900390625,2425415,0.0,0.0,LT,1186.7276611328125,-10.1297607421875,-0.8535876489571291,2853.738196575928,1282.711669921875,997.5913696289062,1189.9405067646464,1194.8491338909694,1162.2736993253711,1176.597900390625,2425415,7.142857142857142,100.0,-92.85714285714286,1201.19921875,1224.2999388576973,1178.0984986423027,3.846276245789853,-0.0324794691395296,0.0,1.0,-1.0073379278821588,1191.0854342128785,1192.0581334650558,1188.9064019924836,1185.895782310831,1175.2357042145666,1143.233729688678,6.16235115422478,11.198404957074672,-5.036053802849892,1217.4556622572711,,1217.4556622572711,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-25 00:00:00+05:30,1174.5009212766126,1189.405258690474,1167.3610980469675,1177.2230224609375,2684511,0.0,0.0,LT,1176.597900390625,0.6251220703125,0.0531296265363861,3160.268153249634,1282.711669921875,997.5913696289062,1174.5009212766126,1189.405258690474,1167.3610980469675,1177.2230224609375,2684511,0.0,92.85714285714286,-92.85714285714286,1200.1349548339845,1225.485221668041,1174.784687999928,4.224569367294747,0.0480928756484302,0.0,0.0,-2.3699792049976276,1188.3129518624903,1189.7758086951917,1187.8442765805248,1185.2533556552833,1175.313638263444,1143.57193160681,4.522453039908214,9.86321457364138,-5.340761533733167,1211.9374659640814,,1211.9374659640814,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-26 00:00:00+05:30,1186.102908115722,1193.0642780167634,1168.2533534412944,1189.3604736328125,2846089,0.0,0.0,LT,1177.2230224609375,12.137451171875,1.031023938565366,3385.0257610411377,1282.711669921875,997.5913696289062,1186.102908115722,1193.0642780167634,1168.2533534412944,1189.3604736328125,2846089,0.0,85.71428571428571,-85.71428571428571,1199.0885192871094,1224.4035767009505,1173.7734618732684,4.222383419848189,0.3078604860485502,0.0,0.0,-2.7297828975569467,1188.522456216555,1189.7119109932871,1187.9821126761874,1185.5575866165818,1175.8644945524388,1144.0275389901533,4.15432437670529,8.721436534254163,-4.567112157548873,1206.9710893002105,,1206.9710893002105,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-27 00:00:00+05:30,1193.1089972815985,1193.242890748703,1157.0975376631964,1169.0567626953125,3847372,0.0,0.0,LT,1189.3604736328125,-20.3037109375,-1.7071116274348546,4497.79625520459,1282.711669921875,997.5913696289062,1193.1089972815985,1193.242890748703,1157.0975376631964,1169.0567626953125,3847372,42.857142857142854,100.0,-57.142857142857146,1197.04921875,1225.003961272066,1169.094476227934,4.6706087075111755,-0.0006745462347156,0.0,1.0,-3.072288935088236,1184.6293175123064,1186.5341958705217,1186.2616263142895,1184.3353033631545,1175.5975246756889,1144.276585992195,2.1988925073671908,7.416927728876769,-5.218035221509578,1202.5013503027265,,1202.5013503027265,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-28 00:00:00+05:30,1173.1620012027586,1175.1254086727818,1115.731079836652,1135.3209228515625,4301355,0.0,0.0,LT,1169.0567626953125,-33.73583984375,-2.885731550448458,4883.418328112182,1282.711669921875,997.5913696289062,1173.1620012027586,1175.1254086727818,1115.731079836652,1135.3209228515625,4301355,35.714285714285715,100.0,-64.28571428571428,1193.5038452148438,1231.9279781048112,1155.0797123248765,6.4388787759708865,-0.2571143183620515,0.0,1.0,-4.038632737477896,1174.7676385801576,1178.6552307906818,1181.6306532722235,1180.704608510444,1174.0180500943509,1144.1874749161686,-2.0493777197621057,5.523666639148995,-7.5730443589111,1193.242890748703,,1197.0528927859827,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-01 00:00:00+05:30,1137.0166854207591,1137.0166854207591,1086.6363585968902,1113.9014892578125,4955435,0.0,0.0,LT,1135.3209228515625,-21.41943359375,-1.8866413154750328,5519.866426420288,1282.711669921875,997.5913696289062,1137.0166854207591,1137.0166854207591,1086.6363585968902,1113.9014892578125,4955435,28.57142857142857,100.0,-71.42857142857143,1189.110614013672,1240.61659489803,1137.604633129314,8.662941912612649,-0.2301008879407624,0.0,1.0,-5.719282499732391,1162.5944087156886,1168.6931167087018,1175.4734565436406,1175.7562293065453,1171.6605379046823,1143.8861218250408,-7.063112597843428,3.00631079175051,-10.069423389593938,1175.1254086727818,,1185.6678389730764,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-03 00:00:00+05:30,1113.008987038633,1126.306927383917,1094.7578605175986,1111.536376953125,4302314,0.0,0.0,LT,1113.9014892578125,-2.3651123046875,-0.2123268823586333,4782.178516074707,1282.711669921875,997.5913696289062,1113.008987038633,1126.306927383917,1094.7578605175986,1111.536376953125,4302314,21.428571428571427,92.85714285714286,-71.42857142857143,1183.572784423828,1242.847859780431,1124.2977090672252,10.01629576764194,-0.1076450096210523,0.0,1.0,-7.140093789234311,1152.382802363176,1159.8997721309208,1169.6609947626846,1170.999203206292,1169.3027276712885,1143.5642338163652,-11.099431075371058,0.1851624183261966,-11.284593493697257,1169.8228021128866,,1169.8228021128866,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-04 00:00:00+05:30,1122.7369310578836,1153.8844241457132,1116.7127066662772,1122.647705078125,7398229,0.0,0.0,LT,1111.536376953125,11.111328125,0.9996369309529652,8305.604808492431,1282.711669921875,997.5913696289062,1122.7369310578836,1153.8844241457132,1116.7127066662772,1122.647705078125,7398229,14.285714285714285,85.71428571428571,-71.42857142857142,1178.8828125,1241.745993877885,1116.019631122115,10.664873677235834,0.0527182510551535,0.0,0.0,-7.817102844464502,1146.4357829061655,1154.1686848920292,1165.3870593368156,1167.4176107523535,1167.4731189421443,1143.3561091523031,-13.248925860324334,-2.5016552374039094,-10.747270622920423,1156.5129711503273,,1156.5129711503273,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-05 00:00:00+05:30,1122.737169414873,1131.3941612448996,1085.1192051053242,1095.4273681640625,4206887,0.0,0.0,LT,1122.647705078125,-27.2203369140625,-2.424655285085025,4608.3391545736085,1282.711669921875,997.5913696289062,1122.737169414873,1131.3941612448996,1085.1192051053242,1095.4273681640625,4206887,7.142857142857142,100.0,-92.85714285714286,1172.9969299316406,1243.5049974859717,1102.4888623773095,12.021867364723644,-0.0500757889003669,0.0,1.0,-9.138383634835032,1136.2340999577452,1145.1315592415729,1159.02708741202,1162.085000190258,1164.6477953822198,1142.8792062568978,-16.953440948685056,-5.392012379660139,-11.561428569024915,1153.8844241457132,,1153.8844241457132,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-08 00:00:00+05:30,1097.7475493280683,1110.242236881396,1073.739877883026,1084.6727294921875,3957900,0.0,0.0,LT,1095.4273681640625,-10.754638671875,-0.981775605068165,4293.026196057129,1282.711669921875,997.5913696289062,1097.7475493280683,1110.242236881396,1073.739877883026,1084.6727294921875,3957900,0.0,100.0,-100.0,1167.0775634765623,1245.8855994182793,1088.2695275348458,13.505192526700371,-0.0228199954463929,0.0,1.0,-10.733441766640173,1125.9218258646338,1135.8302008185906,1152.2676003283989,1156.3507579163268,1161.511518288493,1142.300037333866,-20.520557097736173,-8.417721323275346,-12.102835774460829,1131.3941612448996,,1141.5066847184432,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-09 00:00:00+05:30,1091.321845841812,1103.1471761329433,1084.7620471657951,1089.760009765625,2559815,0.0,0.0,LT,1084.6727294921875,5.0872802734375,0.4690152278299849,2789.5840193981935,1282.711669921875,997.5913696289062,1091.321845841812,1103.1471761329433,1084.7620471657951,1089.760009765625,2559815,0.0,92.85714285714286,-92.85714285714286,1161.4527282714844,1245.3111669797104,1077.5942895632584,14.440267204508125,0.0725372448484021,0.0,0.0,-11.876610697602825,1118.689462644832,1128.7424791181345,1146.5850920954192,1151.4181099051636,1158.6977336405375,1141.7772509899037,-22.675630787029377,-11.269303216026154,-11.406327571003224,1127.9533233513598,,1127.9533233513598,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-10 00:00:00+05:30,1095.0701269115425,1129.787530882178,1092.1249069530836,1116.17724609375,4134413,0.0,0.0,LT,1089.760009765625,26.417236328125,2.424133395554363,4614.737716554199,1282.711669921875,997.5913696289062,1095.0701269115425,1129.787530882178,1092.1249069530836,1116.17724609375,4134413,14.285714285714285,85.71428571428571,-71.42857142857142,1157.1308959960938,1240.9679426381545,1073.2938493540332,14.490503525945716,0.2557544573510918,0.0,0.0,-12.44120610364978,1118.1870193346156,1126.809366345152,1143.820742458904,1148.8076755487627,1157.0302635406636,1141.5225245730264,-21.998309203610688,-13.415104413543062,-8.583204790067626,1073.739877883026,1073.739877883026,,1.0,0.0,0,1,0,1,0,1,0,1
2018-10-11 00:00:00+05:30,1097.7478726445688,1103.995218261245,1088.9123191976855,1094.0440673828125,3942878,0.0,0.0,LT,1116.17724609375,-22.1331787109375,-1.982944804545719,4313.682284314209,1282.711669921875,999.1775512695312,1097.7478726445688,1103.995218261245,1088.9123191976855,1094.0440673828125,3942878,7.142857142857142,78.57142857142857,-71.42857142857143,1152.1798828125,1238.5994841848787,1065.7602814401212,15.001060626301925,0.1636421916644672,0.0,0.0,-13.644646761231384,1113.358428944255,1121.7685511201769,1139.295590179259,1144.7511119809146,1154.5602166325125,1141.0501021134223,-22.982560860737976,-15.328595702982046,-7.65396515775593,1074.8608309430092,1074.8608309430092,,0.0,0.0,0,1,0,1,0,0,0,1
