Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-06-28 00:00:00+05:30,303.3068342483305,308.6008454162391,302.83341192547203,307.39569091796875,3541398,0.0,0.0,BHARTIARTL,302.2738952636719,5.121795654296875,1.6944220902136324,1088.6104850255126,381.14208984375,249.5491943359375,303.3068342483305,308.6008454162391,302.83341192547203,307.39569091796875,3541398,71.42857142857143,28.57142857142857,42.85714285714286,305.5707946777344,317.93490995320417,293.2066794022646,8.092471853214505,0.5737980922846506,0.0,0.0,1.8685440373972495,306.98852445662925,306.61893946365313,305.83750415618897,305.536683311188,303.5160332813712,301.97642805109837,1.0822561524651064,0.7799155337562509,0.3023406187088555,295.06929785843784,295.06929785843784,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-29 00:00:00+05:30,308.6008824546034,310.1503336834523,304.94242517467353,306.6210021972656,2469054,0.0,0.0,BHARTIARTL,307.39569091796875,-0.774688720703125,-0.2520167795422537,757.0638119591674,381.14208984375,249.5491943359375,308.6008824546034,310.1503336834523,304.94242517467353,306.6210021972656,2469054,64.28571428571429,21.428571428571427,42.85714285714286,305.2673599243164,317.208376979091,293.3263428695418,7.823317276852052,0.5566803592499677,0.0,0.0,2.4176165886479337,306.91502000475657,306.6192568072858,305.9087312508323,305.61700322867523,303.637796768269,302.02264271921945,1.0022535786105775,0.8243831427271163,0.1778704358834614,295.90323606975556,295.90323606975556,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-30 00:00:00+05:30,308.17046880782846,318.5001820694275,305.9753887083203,315.74560546875,4076692,0.0,0.0,BHARTIARTL,306.6210021972656,9.124603271484377,2.975857232902145,1287.1975838496094,381.14208984375,249.5491943359375,308.17046880782846,318.5001820694275,305.9753887083203,315.74560546875,4076692,100.0,14.285714285714285,85.71428571428572,305.2931869506836,317.32218660691603,293.2641872944512,7.880293547576328,0.9344674876040427,0.0,0.0,3.8845485963578215,308.6811370975553,308.02331044751105,306.8029925433703,306.36727006127336,304.11261279573887,302.15918961224963,1.6560403862376916,0.9907145914292316,0.6653257948084601,296.7038167526206,296.7038167526206,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-01 00:00:00+05:30,314.8847540421071,320.9534907540095,312.1732001329692,317.079833984375,2907785,0.0,0.0,BHARTIARTL,315.74560546875,1.334228515625,0.4225643975770397,921.999985062256,381.14208984375,249.5491943359375,314.8847540421071,320.9534907540095,312.1732001329692,317.079833984375,2907785,100.0,7.142857142857142,92.85714285714286,305.73219909667966,318.76689213459275,292.6975060587666,8.52686964371143,0.9352858504104882,0.0,0.0,5.493342291058983,310.3608764749192,309.41662176087476,307.7372508561889,307.16079331483644,304.6211312737246,302.30765373535536,2.255828446038322,1.2437373623510497,1.0120910836872723,298.011598671629,298.011598671629,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-04 00:00:00+05:30,318.97360083253375,323.5789313413816,317.5532756066756,321.3838806152344,1855655,0.0,0.0,BHARTIARTL,317.079833984375,4.304046630859375,1.3574015656484382,596.3776049830627,381.14208984375,249.5491943359375,318.97360083253375,323.5789313413816,317.5532756066756,321.3838806152344,1855655,100.0,0.0,100.0,306.79099426269534,321.22396538256385,292.3580231428268,9.408992695209312,1.005539927688568,1.0,0.0,6.297187951920013,312.5654773029823,311.25773850769934,308.9778535615566,308.21435533708814,305.2784939929995,302.49746693814024,3.0433831706112073,1.6036665240030814,1.439716646608126,299.8469500382194,299.8469500382194,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-05 00:00:00+05:30,321.9434443373729,321.9434443373729,312.9910046607767,314.9708557128906,1559936,0.0,0.0,BHARTIARTL,321.3838806152344,-6.41302490234375,-1.995440745213205,491.3343767773438,381.14208984375,249.5491943359375,321.9434443373729,321.9434443373729,312.9910046607767,314.9708557128906,1559936,92.85714285714286,7.142857142857142,85.71428571428572,307.5119232177734,322.06628367078065,292.9575627647662,9.465883664419833,0.7562439112044954,0.0,0.0,6.37668158478707,313.04655298496397,311.82898730849803,309.5226719389506,308.71483684640685,305.65858660946583,302.62158025928204,3.114150462091174,1.9057633116207,1.2083871504704744,302.2201481685356,302.2201481685356,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-07 00:00:00+05:30,314.1961433248614,319.6192518451225,312.1732405417197,312.77581787109375,2606039,0.0,0.0,BHARTIARTL,314.9708557128906,-2.195037841796875,-0.6969018885346477,815.1059796289672,381.14208984375,249.5491943359375,314.1961433248614,319.6192518451225,312.1732405417197,312.77581787109375,2606039,85.71428571428571,0.0,85.71428571428571,307.9724594116211,322.58092473323626,293.363994090006,9.48686473428468,0.6644032536520258,0.0,0.0,6.5826342789538135,312.99240596218993,311.9746535488974,309.8184124782363,309.0156502556429,305.93769371776494,302.72261744944933,2.9590032932544545,2.1164113079474514,0.8425919853070032,304.3560264858202,304.3560264858202,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-08 00:00:00+05:30,310.5376763540938,311.82887585113144,303.86636236060656,305.63104248046875,1746867,0.0,0.0,BHARTIARTL,312.77581787109375,-7.144775390625,-2.2843119520095447,533.896782284729,381.14208984375,249.5491943359375,310.5376763540938,311.82887585113144,303.86636236060656,305.63104248046875,1746867,78.57142857142857,0.0,78.57142857142857,308.1360122680664,322.5615706468453,293.71045388928746,9.363110966873457,0.4131759852262411,0.0,0.0,5.777446610581419,311.5201332658457,310.99871338452374,309.43774247843925,308.764938568593,305.9256681790475,302.7515570019968,2.233774815930758,2.139884009544113,0.093890806386645,323.5789313413816,,323.5789313413816,0.0,1.0,1,0,1,0,1,0,1,0
2016-07-11 00:00:00+05:30,314.97081664797054,314.97081664797054,308.21345794362867,309.7629089355469,2437511,0.0,0.0,BHARTIARTL,305.63104248046875,4.131866455078125,1.3519132158645732,755.0504979223938,381.14208984375,249.5491943359375,314.97081664797054,314.97081664797054,308.21345794362867,309.7629089355469,2437511,71.42857142857143,28.57142857142857,42.85714285714286,308.51261444091796,322.6930454846231,294.3321833972128,9.192772275715669,0.5440852076631316,0.0,0.0,5.179639269971185,311.16868839978594,310.80858962314267,309.467303065449,308.8388622994785,306.07614820871413,302.821321697853,1.9697273236641877,2.105852672368128,-0.1361253487039402,323.18467996176605,,323.18467996176605,0.0,0.0,0,1,1,0,0,0,1,0
2016-07-12 00:00:00+05:30,311.95803196519626,313.7657347552549,309.8920775914051,312.7327575683594,1333227,0.0,0.0,BHARTIARTL,309.7629089355469,2.9698486328125,0.9587489486775332,416.94375617459104,381.14208984375,249.5491943359375,311.95803196519626,313.7657347552549,309.8920775914051,312.7327575683594,1333227,64.28571428571429,21.428571428571427,42.85714285714286,309.4121627807617,322.19819736614846,296.626128195375,8.26472655145523,0.6298524091039449,0.0,0.0,5.360662120418303,311.48150223350063,311.10461546086833,309.7641625657136,309.12729898606227,306.33719171301396,302.9199429502959,1.9773164748060592,2.0801454328557143,-0.1028289580496548,322.7983136097429,,322.7983136097429,0.0,0.0,0,1,0,0,0,0,1,0
2016-07-13 00:00:00+05:30,314.9708336602897,315.01388530329115,309.1173259097434,313.0770568847656,1609500,0.0,0.0,BHARTIARTL,312.7327575683594,0.34429931640625,0.1100937807357742,503.89752305603025,381.14208984375,249.5491943359375,314.9708336602897,315.01388530329115,309.1173259097434,313.0770568847656,1609500,57.14285714285714,14.285714285714285,42.857142857142854,310.3181671142578,321.3224879176791,299.3138463108365,7.092282676037827,0.6253548410570728,0.0,0.0,5.180453310066481,311.80061316375367,311.4080679876218,310.06533477653653,309.4198736452255,306.60150015112185,303.0210087605891,1.988194342396298,2.061755214763831,-0.0735608723675329,322.4196745847602,,322.4196745847602,0.0,0.0,0,1,0,0,0,0,1,0
2016-07-14 00:00:00+05:30,312.9909925020681,316.5203237492047,311.48456387447783,315.87469482421875,1097465,0.0,0.0,BHARTIARTL,313.0770568847656,2.797637939453125,0.8935940459165785,346.66142195526123,381.14208984375,249.5491943359375,312.9909925020681,316.5203237492047,311.48456387447783,315.87469482421875,1097465,50.0,7.142857142857142,42.85714285714286,310.96592864990237,321.6731007849514,300.25875651485336,6.886395677838751,0.729227947043457,0.0,0.0,4.978850154527164,312.6154294958467,312.09524134709824,310.5934584172349,309.89800854737314,306.9651548441845,303.1489061343566,2.1972327997251,2.088850731756085,0.108382067969015,322.0486083402771,,322.0486083402771,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-15 00:00:00+05:30,314.5404368477748,327.0652587981732,314.5404368477748,326.1614074707031,2814751,0.0,0.0,BHARTIARTL,315.87469482421875,10.286712646484377,3.256580161386094,918.0631478395692,381.14208984375,249.5491943359375,314.5404368477748,327.0652587981732,314.5404368477748,326.1614074707031,2814751,100.0,0.0,100.0,312.3604446411133,323.3519665297722,301.3689227524544,7.037716892282958,1.1278003614690393,1.0,0.0,5.393293524926086,315.32462509081796,314.2592669045759,312.0087265130047,311.1027047639161,307.7179490648323,303.3778862471561,3.156562140659787,2.302393013536826,0.8541691271229617,303.86636236060656,303.86636236060656,,1.0,0.0,1,0,1,0,0,1,1,0
2016-07-18 00:00:00+05:30,326.8500685147708,327.1082909387819,310.795914919913,312.1732177734375,3592796,0.0,0.0,BHARTIARTL,326.1614074707031,-13.988189697265623,-4.288732319908845,1121.5746881235352,381.14208984375,249.5491943359375,326.8500685147708,327.1082909387819,310.795914919913,312.1732177734375,3592796,100.0,0.0,100.0,312.6036209106445,323.3498763394748,301.8573654818142,6.875323707080177,0.479974273826941,0.0,0.0,4.219169805130458,314.6943436273419,313.93833626901613,312.02368026395317,311.18200202388067,307.8926654847776,303.465401983736,2.756334245135463,2.393181259856553,0.3631529852789099,304.3303402893579,304.3303402893579,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-19 00:00:00+05:30,309.07428012363175,316.9506898371263,307.82610319899874,313.5935363769531,3552577,0.0,0.0,BHARTIARTL,312.1732177734375,1.420318603515625,0.4549777247535802,1114.065184681427,381.14208984375,249.5491943359375,309.07428012363175,316.9506898371263,307.82610319899874,313.5935363769531,3552577,92.85714285714286,0.0,92.85714285714286,312.59501190185546,323.3378049535413,301.8522188501696,6.873297808769088,0.5464741557569598,0.0,0.0,2.956905221620342,314.47418217726414,313.88529013177566,312.1663944560441,311.3606341981823,308.11622904917664,303.56617944038493,2.524655933593351,2.4194761946039125,0.1051797389894386,305.24145831533485,305.24145831533485,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-20 00:00:00+05:30,313.50746856451644,315.87469691034494,311.0541660774657,312.8188171386719,2845114,0.0,0.0,BHARTIARTL,313.5935363769531,-0.77471923828125,-0.2470456653003216,890.0051961046753,381.14208984375,249.5491943359375,313.50746856451644,315.87469691034494,311.0541660774657,312.8188171386719,2845114,85.71428571428571,42.857142857142854,42.857142857142854,312.6466598510742,323.3833262009281,301.90999350122036,6.8682431182653,0.50801725982665,0.0,0.0,2.4562819589981073,314.1431091695457,313.72121736360583,312.2257056090102,311.4686477493297,308.30064426837254,303.6582454871341,2.2525696142761262,2.3860948785383553,-0.1335252642622291,306.1161316202727,306.1161316202727,,0.0,0.0,0,1,0,0,0,0,1,0
2016-07-21 00:00:00+05:30,314.9708385494099,318.24194732340686,312.04408462870634,316.6494445800781,2198453,0.0,0.0,BHARTIARTL,312.8188171386719,3.83062744140625,1.224551475657598,696.1389213854065,381.14208984375,249.5491943359375,314.9708385494099,318.24194732340686,312.04408462870634,316.6494445800781,2198453,78.57142857142857,35.714285714285715,42.857142857142854,312.853254699707,323.7301293291773,301.9763800702367,6.953339603201829,0.6745073842299122,0.0,0.0,2.020156165844901,314.6443762516522,314.17171385844773,312.6278636972891,311.8524104775333,308.6280482021649,303.78751114975046,2.319303380914448,2.372736579013574,-0.053433198099126,306.95581799301306,306.95581799301306,,0.0,0.0,0,1,0,0,0,0,1,0
2016-07-22 00:00:00+05:30,316.7785197302217,318.32799987282294,313.4213661926413,316.218994140625,2559958,0.0,0.0,BHARTIARTL,316.6494445800781,-0.430450439453125,-0.135939110843527,809.507343802246,381.14208984375,249.5491943359375,316.7785197302217,318.32799987282294,313.4213661926413,316.218994140625,2559958,71.42857142857143,28.57142857142857,42.85714285714286,312.96300811767577,323.9288534884071,301.9971627469444,7.007758160739649,0.6484603289975114,0.0,0.0,2.3780714876306335,314.95929982944676,314.4866800557058,312.9543301012287,312.1758611192438,308.92573235661433,303.9112074979184,2.310818936461999,2.3603530505032593,-0.0495341140412604,307.7619169108438,307.7619169108438,,0.0,0.0,0,1,1,0,0,0,1,0
2016-07-25 00:00:00+05:30,313.335308252036,320.9104444974577,312.56058271471346,320.1787414550781,1850765,0.0,0.0,BHARTIARTL,316.218994140625,3.959747314453125,1.2522167826174906,592.5756084291077,381.14208984375,249.5491943359375,313.335308252036,320.9104444974577,312.56058271471346,320.1787414550781,1850765,64.28571428571429,21.428571428571427,42.85714285714286,313.6559600830078,324.6065625170695,302.7053576489461,6.982556576424474,0.7978275127485814,0.0,0.0,3.079825944740289,316.003188154573,315.36238180945537,313.6110947697605,312.7686670700463,309.3670268310639,304.07307350744236,2.5937147394090516,2.407025388284418,0.1866893511246337,308.53577187196134,308.53577187196134,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-26 00:00:00+05:30,318.5001584932605,321.03956412338454,315.7886045906017,318.37103271484375,1862583,0.0,0.0,BHARTIARTL,320.1787414550781,-1.807708740234375,-0.5645936179332509,592.9924732271119,381.14208984375,249.5491943359375,318.5001584932605,321.03956412338454,315.7886045906017,318.37103271484375,1862583,57.14285714285714,14.285714285714285,42.857142857142854,314.46081695556643,324.25166050462,304.66997340651284,6.227067425342882,0.6996873782982311,0.0,0.0,3.225943581556293,316.4767570666272,315.82525117951513,314.04381640113166,313.1836571178091,309.7201251010161,304.2153417582623,2.64159406170603,2.4539391229687406,0.1876549387372894,309.2786726346342,309.2786726346342,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-27 00:00:00+05:30,319.10271834699415,324.74102575961814,317.1228384325905,320.6952209472656,2593217,0.0,0.0,BHARTIARTL,318.37103271484375,2.324188232421875,0.7300250316754121,831.6322987792054,381.14208984375,249.5491943359375,319.10271834699415,324.74102575961814,317.1228384325905,320.6952209472656,2593217,50.0,7.142857142857142,42.85714285714286,315.12579345703125,324.71131377952594,305.54027313453656,6.08361519210373,0.7905125284208306,0.0,0.0,3.3584504539931452,317.3204498427549,316.5744772976306,314.6484895416893,313.7400692533244,310.1505210165553,304.3793206556653,2.834408044306201,2.530032907236233,0.3043751370699681,309.9918573668001,309.9918573668001,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-28 00:00:00+05:30,328.6577820124257,328.6577820124257,312.9910052613139,320.1357421875,8216550,0.0,0.0,BHARTIARTL,320.6952209472656,-0.559478759765625,-0.1744580908044228,2630.411332470703,381.14208984375,249.5491943359375,328.6577820124257,328.6577820124257,312.9910052613139,320.1357421875,8216550,100.0,0.0,100.0,315.801530456543,324.77980090607116,306.8232600070148,5.6860208603477025,0.7413723085822606,0.0,0.0,3.723723338726061,317.8835083117039,317.12236420376433,315.1473306913084,314.21382280400405,310.54209831737666,304.5361009694149,2.908541399760282,2.605734605741043,0.3028067940192382,310.6765147096794,310.6765147096794,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-29 00:00:00+05:30,320.135757380039,320.135757380039,310.27946583472647,311.6567687988281,4178023,0.0,0.0,BHARTIARTL,320.1357421875,-8.478973388671875,-2.6485556816413935,1302.1091481471865,376.1344299316406,249.5491943359375,320.135757380039,320.135757380039,310.27946583472647,311.6567687988281,4178023,92.85714285714286,42.857142857142854,50.00000000000001,315.5970886230469,324.7555458474236,306.43863139867017,5.80389208552915,0.2848808086513216,0.0,0.0,2.366303714211303,316.6381604091288,316.2815033722357,314.8300068829011,314.0244113962132,310.5858108852767,304.606953385628,2.2570919760224797,2.5360060797973305,-0.2789141037748508,328.6577820124257,,328.6577820124257,0.0,1.0,0,1,0,0,1,0,1,0
2016-08-01 00:00:00+05:30,312.86187563929013,315.91775547792906,311.6997726892072,313.3353271484375,1775282,0.0,0.0,BHARTIARTL,311.6567687988281,1.678558349609375,0.5385919760635363,556.2585662507324,371.42633056640625,249.5491943359375,312.86187563929013,315.91775547792906,311.6997726892072,313.3353271484375,1775282,85.71428571428571,35.714285714285715,49.99999999999999,315.40986328125,324.59248445652406,306.22724210597596,5.822659494377279,0.3870400894682123,0.0,0.0,1.7779744527175922,315.97759375699053,315.8282454916514,314.69412690704075,313.9733681186002,310.6936350524595,304.6938028758052,1.8548773730511812,2.399780338448101,-0.5449029653969197,328.2902156888717,,328.2902156888717,0.0,0.0,0,1,0,0,0,0,1,0
2016-08-02 00:00:00+05:30,311.5276840745939,314.0240387391414,306.1475973052597,307.99835205078125,3557285,0.0,0.0,BHARTIARTL,313.3353271484375,-5.33697509765625,-1.7032790864108165,1095.6379177749634,371.42633056640625,249.5491943359375,311.5276840745939,314.0240387391414,306.1475973052597,307.99835205078125,3557285,78.57142857142857,100.0,-21.42857142857143,314.74058685302737,324.03451664734024,305.4466570587145,5.905771408282217,0.1372775052393975,0.0,0.0,1.3903457061388578,314.3817454157487,314.6236465007483,314.0854201019262,313.5307743357988,310.5879376798447,304.7266839621234,1.0928721649494832,2.138398703748378,-1.045526538798894,327.9300006917888,,327.9300006917888,0.0,0.0,0,1,0,0,0,0,1,0
2016-08-03 00:00:00+05:30,309.16041223544806,310.23641195087623,304.08162945294987,308.90216064453125,2491473,0.0,0.0,BHARTIARTL,307.99835205078125,0.90380859375,0.2934459186979625,769.6213928875122,358.5860290527344,249.5491943359375,309.16041223544806,310.23641195087623,304.08162945294987,308.90216064453125,2491473,71.42857142857143,100.0,-28.57142857142857,314.43715209960936,324.0712415631827,304.80306263603603,6.127831523242765,0.2127392538752096,0.0,0.0,1.0843807723375751,313.2858284615052,313.7434179074841,313.6142146967085,313.1879140623716,310.5218287764991,304.76823099378913,0.5555038451125256,1.821819732021207,-1.2663158869086817,327.05870455632765,,327.05870455632765,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-04 00:00:00+05:30,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158,0.0,0.0,BHARTIARTL,308.90216064453125,6.3699951171875,2.062140032914099,1040.763199170044,358.5860290527344,249.5491943359375,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158,64.28571428571429,100.0,-35.71428571428571,314.5619689941406,324.17138118755145,304.9525568007298,6.109710098864386,0.5369526643921628,0.0,0.0,0.7470277548402406,313.68309392154794,313.9786083465971,313.7649366117094,313.3423023363973,310.70811610925284,304.87274765814664,0.636306010199803,1.5847169876569265,-0.9484109774571232,325.680080050125,,325.680080050125,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-05 00:00:00+05:30,316.08993291217973,319.7914125461832,309.50472172575445,313.3353271484375,4259304,0.0,0.0,BHARTIARTL,315.27215576171875,-1.93682861328125,-0.614335448876461,1334.5904122646484,358.5860290527344,249.5491943359375,316.08993291217973,319.7914125461832,309.50472172575445,313.3353271484375,4259304,57.14285714285714,92.85714285714286,-35.71428571428572,314.9471832275391,323.670478651026,306.2238878040522,5.539529094428885,0.4076119745548356,0.0,0.0,0.5966566661825139,313.61354056692585,313.8796420084187,313.7258812059574,313.3417856558077,310.8111439931424,304.9569524291943,0.5378563526110156,1.3753448606477443,-0.8374885080367287,323.93842853663205,,323.93842853663205,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-08 00:00:00+05:30,312.47448653625975,314.1100409340563,300.68139663627926,302.61822509765625,5372323,0.0,0.0,BHARTIARTL,313.3353271484375,-10.71710205078125,-3.420329953955111,1625.7628509113158,358.5860290527344,249.5491943359375,312.47448653625975,314.1100409340563,300.68139663627926,302.61822509765625,5372323,50.0,100.0,-50.0,314.5899490356445,324.62043854018765,304.55945953110137,6.376865844119285,-0.0967666848445366,0.0,1.0,-0.6219250851388545,311.41447747307194,312.1471163298399,312.71609428702095,312.54744783668536,310.48985305606453,304.9336815104725,-0.4003315068454753,1.0202095871491004,-1.4205410939945755,322.3361091442185,,322.3361091442185,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-09 00:00:00+05:30,303.78029135044795,305.6310456262222,296.76468073729995,300.81048583984375,5734542,0.0,0.0,BHARTIARTL,302.61822509765625,-1.8077392578125,-0.5973662879124794,1725.0103650889891,358.5860290527344,249.5491943359375,303.78029135044795,305.6310456262222,296.76468073729995,300.81048583984375,5734542,42.857142857142854,100.0,-57.142857142857146,313.99383544921875,325.6760528428781,302.3116180555594,7.441048883616499,-0.0642485996079133,0.0,1.0,-1.9965662145214285,309.2936791464263,310.40301933137897,311.63376624636845,311.6780432443267,310.11027002797744,304.8926546878792,-1.275023912947745,0.5611628871297314,-1.8361868000774764,320.17063789342455,,320.17063789342455,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-10 00:00:00+05:30,302.14479725213573,304.210722510989,296.9799112349158,298.22808837890625,1704178,0.0,0.0,BHARTIARTL,300.81048583984375,-2.5823974609375,-0.8584798677238962,508.2337471973877,358.5860290527344,249.5491943359375,302.14479725213573,304.210722510989,296.9799112349158,298.22808837890625,1704178,35.714285714285715,92.85714285714286,-57.142857142857146,313.25138702392576,326.8091502659064,299.6936237819451,8.656155282048351,-0.0540478313746085,0.0,1.0,-3.7188192245361193,307.0805609929223,308.52995303099857,310.4150682584173,310.6817502913326,309.6443021201707,304.82634059525265,-2.1517972603340354,0.018570857636978,-2.1703681179710133,317.3619230346896,,317.3619230346896,0.0,0.0,0,1,0,0,0,0,0,0
2016-08-11 00:00:00+05:30,299.23060322961067,299.6626993522794,295.5577276611074,299.3170166015625,2758046,1.22571,0.0,BHARTIARTL,298.22808837890625,1.08892822265625,0.3651326837037359,825.530100369873,357.430419921875,249.5491943359375,299.23060322961067,299.6626993522794,295.5577276611074,299.3170166015625,2758046,28.57142857142857,100.0,-71.42857142857143,312.42350311279296,327.20620801057333,297.6407982150126,9.463247643339711,0.0566952529371537,0.0,0.0,-5.619985734790269,305.52785211465033,307.11257819570073,309.4061544714305,309.83991816616447,309.2393105312057,304.77152145103685,-2.7273399704637313,-0.5306113079831638,-2.1967286624805675,314.89025395900285,,314.89025395900285,0.0,0.0,0,1,0,1,0,0,0,0
2016-08-12 00:00:00+05:30,297.50214537513403,301.6071164577965,297.3725107049682,300.570068359375,2615030,0.0,0.0,BHARTIARTL,299.3170166015625,1.2530517578125,0.4186369929914498,785.9997458618165,357.430419921875,249.5491943359375,297.50214537513403,301.6071164577965,297.3725107049682,300.570068359375,2615030,21.428571428571427,92.85714285714286,-71.42857142857143,311.14393615722656,325.36835099865453,296.9195213157986,9.143301982424058,0.1283197616306983,0.0,0.0,-6.771190131178325,304.5362953635953,306.1060382208814,308.6028739157891,309.1532626249208,308.89934024995745,304.72971594763726,-3.0472244040394116,-1.0339339271944137,-2.013290476844998,312.1837002772975,,312.1837002772975,0.0,0.0,0,1,0,1,0,0,0,1
2016-08-16 00:00:00+05:30,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972,0.0,0.0,BHARTIARTL,300.570068359375,-4.62347412109375,-1.5382350432730774,1229.0579193669437,355.2475891113281,249.5491943359375,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972,14.285714285714285,100.0,-85.71428571428572,310.3326049804688,326.0068163041268,294.65839365681074,10.101556247784217,0.041092995203087,0.0,0.0,-7.605649649277078,302.81835513853247,304.54304683894287,307.4523030360156,308.1749908925771,308.39138942597015,304.642321701773,-3.631944053634242,-1.5535359524823793,-2.0784081011518634,309.8560641110309,,309.8560641110309,0.0,0.0,0,1,0,1,0,0,0,1
2016-08-17 00:00:00+05:30,296.8540171290282,302.039228634943,296.8540171290282,298.7120361328125,3575486,0.0,0.0,BHARTIARTL,295.94659423828125,2.76544189453125,0.9344395064417116,1068.0407032243652,352.3371276855469,249.5491943359375,296.8540171290282,302.039228634943,296.8540171290282,298.7120361328125,3575486,7.142857142857142,92.85714285714286,-85.71428571428572,309.5885299682617,325.9698333192662,293.2072266172572,10.582629371110002,0.1680211091145483,0.0,0.0,-8.461878165707422,301.9970913373885,303.64596826876897,306.6577333175426,307.4740312807427,308.0118069438855,304.5833138851665,-3.828063011973711,-2.0084413643806456,-1.8196216475930655,307.2502997095475,,307.2502997095475,0.0,0.0,0,1,0,1,0,0,0,1
2016-08-18 00:00:00+05:30,301.0885714836107,305.8417158177495,299.7490620247382,305.19354248046875,2093475,0.0,0.0,BHARTIARTL,298.7120361328125,6.48150634765625,2.1698176047966347,638.9150513442993,351.1387023925781,249.5491943359375,301.0885714836107,305.8417158177495,299.7490620247382,305.19354248046875,2093475,0.0,85.71428571428571,-85.71428571428571,309.20726623535154,325.6249969952467,292.7895354754564,10.619239942051616,0.3777625296217118,0.0,0.0,-8.64935177883666,302.63638156600456,303.8840566090305,306.52462505962677,307.3051061844261,307.90128676884956,304.58938581148794,-3.421049575395614,-2.2909630065836395,-1.1300865688119743,293.5700366017597,293.5700366017597,,1.0,0.0,0,1,0,1,0,1,0,1
2016-08-19 00:00:00+05:30,305.92810555601625,306.79229758846475,300.13794285506486,303.6811828613281,1895295,0.0,0.0,BHARTIARTL,305.19354248046875,-1.512359619140625,-0.4955411595045168,575.5654274711609,346.5589904785156,249.5491943359375,305.92810555601625,306.79229758846475,300.13794285506486,303.6811828613281,1895295,0.0,78.57142857142857,-78.57142857142857,308.55885314941406,324.77274968827027,292.34495661055786,10.509435314114883,0.349583649544182,0.0,0.0,-8.818844254807367,302.8453418250693,303.8528452632301,306.26613031432686,307.0366674197522,307.7357924979664,304.58034896621274,-3.1838221565220692,-2.4695348365713254,-0.7142873199507438,293.8154701860795,293.8154701860795,,0.0,0.0,0,1,0,1,0,0,0,1
2016-08-22 00:00:00+05:30,303.3354692645272,305.0638531531803,299.10086435894857,302.64410400390625,983587,0.0,0.0,BHARTIARTL,303.6811828613281,-1.037078857421875,-0.3415025085355528,297.67680632489015,341.29443359375,249.5491943359375,303.3354692645272,305.0638531531803,299.10086435894857,302.64410400390625,983587,28.57142857142857,71.42857142857143,-42.85714285714286,307.88010864257814,323.8897608574234,291.87045642773285,10.399926312505686,0.3364735045956623,0.0,0.0,-9.493160195626908,302.8050942608367,303.666885069488,305.9368551951977,306.71129235191177,307.5361184393758,304.5610828471848,-3.0444072824237765,-2.584509325741816,-0.4598979566819605,294.3345432821749,294.3345432821749,,0.0,0.0,0,1,0,1,0,0,0,1
2016-08-23 00:00:00+05:30,300.742933811585,307.1380200588879,297.89105876684056,305.71209716796875,2546554,0.0,0.0,BHARTIARTL,302.64410400390625,3.0679931640625,1.0137296988356004,778.5123638914795,340.10650634765625,249.5491943359375,300.742933811585,307.1380200588879,297.89105876684056,305.71209716796875,2546554,21.428571428571427,64.28571428571429,-42.85714285714286,307.15677642822266,322.15360632692017,292.15994652952514,9.764935075233163,0.4518338452188692,0.0,0.0,-9.030591409522108,303.3864948422631,303.9815330846389,305.91642264726784,306.6372778938419,307.46458819343826,304.5725357259986,-2.655744809202986,-2.5987564224340503,-0.0569883867689355,294.83285345442647,294.83285345442647,,0.0,0.0,0,1,0,0,0,0,0,1
