Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-07-13 00:00:00+05:30,241.8440384951327,242.1208422252408,236.95362337696375,237.83021545410156,11976239,0.0,0.0,SBIN,242.4437713623047,-4.613555908203125,-1.902938517363966,2848.311501699814,311.4168701171875,215.1775054931641,241.8440384951327,242.1208422252408,236.95362337696375,237.83021545410156,11976239,0.0,35.714285714285715,-35.714285714285715,243.168123626709,254.9678224241717,231.36842482924632,9.704971705564962,0.2738116767118133,0.0,0.0,-9.946065765862937,240.26912292338284,240.85017241264043,242.2315976387274,242.4957326372924,242.2826268343616,250.11053913266937,-1.6455602246519447,-1.1439112559222775,-0.5016489687296672,235.0075965910989,235.0075965910989,,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-16 00:00:00+05:30,237.13815074397513,237.59950901390505,231.60185150481615,232.15548706054688,8965623,0.0,0.0,SBIN,237.83021545410156,-5.6747283935546875,-2.3860418167303235,2081.4185743662415,311.4168701171875,215.1775054931641,237.13815074397513,237.59950901390505,231.60185150481615,232.15548706054688,8965623,0.0,100.0,-100.0,242.00319290161133,253.31120861585867,230.695177187364,9.345344231755428,0.0645696782744562,0.0,0.0,-9.316866723516757,238.64639575081569,239.5125285123183,241.31558758616555,241.7297885204964,241.8854840981336,249.93188189812088,-2.217260008178073,-1.3585810063734367,-0.8586790018046362,245.2119494108227,,245.2119494108227,0.0,1.0,0,1,0,1,1,0,0,1
2018-07-17 00:00:00+05:30,231.32504895382928,239.76791429701711,231.09436980367997,239.02972412109375,16067598,0.0,0.0,SBIN,232.15548706054688,6.874237060546875,2.9610487124752094,3840.6335172286376,311.4168701171875,215.1775054931641,231.32504895382928,239.76791429701711,231.09436980367997,239.02972412109375,16067598,0.0,100.0,-100.0,241.3780517578125,251.86206811688984,230.8940353987352,8.686801706061072,0.388004388953213,0.0,0.0,-7.661763199566328,238.7230614248713,239.4382509136684,241.10778181661357,241.52978375017028,241.7734935107987,249.82340271625992,-2.0915328365018695,-1.5051713723991234,-0.5863614641027461,244.9397474527026,,244.9397474527026,0.0,0.0,0,1,0,1,0,0,0,1
2018-07-18 00:00:00+05:30,239.9985846154967,242.21309874362345,236.35384291362936,239.49107360839844,17641125,0.0,0.0,SBIN,239.02972412109375,0.4613494873046875,0.1930092539750267,4224.891965909957,311.4168701171875,215.1775054931641,239.9985846154967,242.21309874362345,236.35384291362936,239.49107360839844,17641125,57.14285714285714,92.85714285714286,-35.71428571428572,240.7436836242676,250.00043161947968,231.4869356290555,7.690127405094661,0.4323407088257645,0.0,0.0,-6.037223573834597,238.87666386157676,239.4463774820884,240.96080834313943,241.3787681841131,241.68398684795943,249.7205934714056,-1.9323907020246909,-1.590615238324237,-0.3417754637004537,244.3859323467417,,244.3859323467417,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-19 00:00:00+05:30,239.3526911391153,243.13583500054068,236.40001478218315,240.09088134765625,9958284,0.0,0.0,SBIN,239.49107360839844,0.5998077392578125,0.2504509793290176,2390.893182270264,311.4168701171875,215.1775054931641,239.3526911391153,243.13583500054068,236.40001478218315,240.09088134765625,9958284,50.0,85.71428571428571,-35.71428571428571,240.3538360595703,249.0116022886942,231.6960698304464,7.204183940694932,0.484813940169145,0.0,0.0,-4.524199177905922,239.11950735879267,239.545531922945,240.8817240708228,241.2833691591904,241.62151212245735,249.6247754403235,-1.737837236245383,-1.6200596379084662,-0.1177775983369169,243.8542698450192,,243.8542698450192,0.0,0.0,0,1,0,0,0,0,0,1
2018-07-20 00:00:00+05:30,239.81403782825035,242.6744649095699,238.56836479100585,241.29039001464844,6120163,0.0,0.0,SBIN,240.09088134765625,1.1995086669921875,0.4996060909349054,1476.7365172232207,311.4168701171875,215.1775054931641,239.81403782825035,242.6744649095699,238.56836479100585,241.29039001464844,6120163,42.857142857142854,78.57142857142857,-35.714285714285715,239.8209686279297,246.6848477423956,232.95708951346376,5.724169286560508,0.6070401563178669,0.0,0.0,-3.08892801875794,239.55368388996385,239.8139716293609,240.91887552026148,241.2838892225577,241.60852694175895,249.54184623210784,-1.4699175931967543,-1.590031228966124,0.1201136357693695,243.34387384336569,,243.34387384336569,0.0,0.0,1,0,0,0,0,0,0,1
2018-07-23 00:00:00+05:30,241.75175626452477,246.82669771282588,240.4599586185908,245.7655792236328,17013119,0.0,0.0,SBIN,241.29039001464844,4.475189208984375,1.8546901966185607,4181.239045435593,311.4168701171875,215.1775054931641,241.75175626452477,246.82669771282588,240.4599586185908,245.7655792236328,17013119,100.0,71.42857142857143,28.57142857142857,239.72408294677737,246.18293432811157,233.26523156544312,5.388571145576723,0.967691228684647,0.0,0.0,-1.5629604894724118,240.79606295669765,240.7296035669412,241.35948494784068,241.61586625967433,241.7715485998717,249.5042714360036,-0.8862626927331405,-1.4492775217195275,0.563014828986387,231.09436980367997,231.09436980367997,,1.0,0.0,1,0,0,0,0,1,0,1
2018-07-24 00:00:00+05:30,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281,0.0,0.0,SBIN,245.7655792236328,0.46136474609375,0.1877255340439411,2294.904307569107,311.4168701171875,215.1775054931641,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281,100.0,64.28571428571429,35.71428571428571,239.6987091064453,246.05029621824917,233.34712199464144,5.299642318042903,1.013905796170937,1.0,0.0,-0.4706902292607274,241.88223915930345,241.5753482442928,241.80198122255757,241.95742757153005,241.9462699869248,249.4716612124586,-0.3820793272372498,-1.235837882823072,0.8537585555858223,231.40901636186288,231.40901636186288,,0.0,0.0,1,0,0,0,0,0,0,0
2018-07-25 00:00:00+05:30,247.2880054414126,251.7631857985658,245.11961617979497,250.84046936035156,13099277,0.0,0.0,SBIN,246.22694396972656,4.613525390625,1.8736882797003036,3285.8287909612577,311.4168701171875,215.1775054931641,247.2880054414126,251.7631857985658,245.11961617979497,250.84046936035156,13099277,100.0,57.14285714285714,42.85714285714286,240.16698532104493,248.1458505197319,232.18812012235796,6.6444313218331565,1.1688597797756433,1.0,0.0,1.102797949726101,243.67388519951308,243.00075149291723,242.62366196235703,242.6154306669983,242.29506211921608,249.48528119402968,0.3853208259189387,-0.91160614107467,1.2969269669936088,232.08846905665055,232.08846905665055,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-26 00:00:00+05:30,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.0,0.0,SBIN,250.84046936035156,14.625106811523438,5.830441494874318,14201.491407095216,311.4168701171875,215.1775054931641,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,100.0,50.0,50.0,241.58335571289064,255.0669332371135,228.09977818866776,11.162670941823814,1.3856040029465715,1.0,0.0,3.729564054274178,248.03222339398548,246.45687836660304,244.70019961776777,244.3080340377299,243.20370972912428,249.644289104257,2.148844328873139,-0.2995160470851082,2.4483603759582473,233.2689520611655,233.2689520611655,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-27 00:00:00+05:30,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,0.0,0.0,SBIN,265.465576171875,-0.8765869140625,-0.3302073763021372,8513.266090169434,311.4168701171875,215.1775054931641,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,100.0,42.857142857142854,57.142857142857146,242.847477722168,259.58754672737984,226.10740871695612,13.786487850092891,1.149385361818864,1.0,0.0,5.975869755997333,251.3435765667509,249.24643388832757,246.50827140322636,245.81032701699527,244.042348142014,249.792992588372,3.4361068713322993,0.4476085365983733,2.988498334733926,235.9701700955556,235.9701700955556,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-30 00:00:00+05:30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610,0.0,0.0,SBIN,264.5889892578125,9.826904296875,3.7140261673171047,11237.223818865968,311.4168701171875,215.1775054931641,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610,100.0,35.714285714285715,64.28571428571428,244.62601318359376,266.15939336178457,223.09263300540297,17.605143376170577,1.191713983698323,1.0,0.0,9.679708239695108,255.95803996433824,253.11865845238296,249.0453279624501,247.92925787163915,245.233467569962,250.03799657808665,5.189400580743808,1.3959669454274604,3.7934336353163474,239.7778365418223,239.7778365418223,,0.0,0.0,1,0,0,0,0,0,1,0
2018-07-31 00:00:00+05:30,274.0468607549976,279.0295253187272,269.24872263639634,270.8173522949219,36510328,0.0,0.0,SBIN,274.4158935546875,-3.598541259765625,-1.3113457872834478,9887.630360379151,311.4168701171875,215.1775054931641,274.0468607549976,279.0295253187272,269.24872263639634,270.8173522949219,36510328,100.0,28.57142857142857,71.42857142857143,246.28690414428712,270.3695782301914,222.20423005838285,19.556601411332405,1.0092966018460667,1.0,0.0,12.766260122377938,258.929902430455,255.84153442815816,251.02460290176572,249.6246722733638,246.23675716701928,250.2447563364631,6.2168621547943985,2.3601459873008483,3.85671616749355,244.1724635750336,244.1724635750336,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-01 00:00:00+05:30,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.0,0.0,SBIN,270.8173522949219,1.476318359375,0.5451343301544724,9226.80009732074,311.4168701171875,215.1775054931641,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,92.85714285714286,21.428571428571427,71.42857142857143,248.023917388916,274.252182927098,221.79565185073403,21.149787338496488,0.9626640909603804,0.0,0.0,15.210261830555703,261.60265607522336,258.3726323091026,252.95815451563217,251.3038573386181,247.2585969116184,250.4641485187301,7.0687749704844975,3.301871783937578,3.766903186546919,249.05245221915072,249.05245221915072,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-02 00:00:00+05:30,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,0.0,0.0,SBIN,272.2936706542969,-1.10723876953125,-0.4066340458339175,4248.192133439117,311.4168701171875,215.1775054931641,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,85.71428571428571,14.285714285714285,71.42857142857142,249.7517051696777,277.27115533847984,222.23225500087565,22.03744727196619,0.8894468563799237,0.0,0.0,17.796638123412233,263.5194112371318,260.34398608997384,254.61527064009888,252.7766406383327,248.1969433811536,250.67034039301905,7.567345451641131,4.1549665174782895,3.4123789341628417,253.24924245309143,253.24924245309143,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-03 00:00:00+05:30,271.832298522244,276.76883764680764,271.7400212363591,276.1229248046875,18254462,0.0,0.0,SBIN,271.1864318847656,4.936492919921875,1.8203318232453176,5040.475438176026,311.4168701171875,215.1775054931641,271.832298522244,276.76883764680764,271.7400212363591,276.1229248046875,18254462,78.57142857142857,7.142857142857142,71.42857142857143,251.69171524047852,280.85432672640366,222.52910375455335,23.173278832846577,0.9188789741275452,0.0,0.0,20.891988428070828,266.040113950643,262.77151512300674,256.57051192778874,254.50599502102563,249.29207990756672,250.9235999394038,8.265520101981082,4.977077234378848,3.2884428676022335,256.85848205428044,256.85848205428044,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-06 00:00:00+05:30,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923,0.0,0.0,SBIN,276.1229248046875,8.53515625,3.091071216211855,8988.626306791626,311.4168701171875,215.1775054931641,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923,100.0,0.0,100.0,253.85779342651367,285.9140028111189,221.8015840419084,25.255249367701477,0.980410632128037,0.0,0.0,23.898767188064244,269.7637073714519,266.1386791124961,259.12392730296136,256.739482875371,250.67898191333617,251.25926641816287,9.399196237125125,5.861501034928104,3.537695202197021,259.962428111303,259.962428111303,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-07 00:00:00+05:30,285.90374461994236,287.6107759646123,279.62925483400375,280.5519714355469,23928622,0.0,0.0,SBIN,284.6580810546875,-4.106109619140625,-1.442470771926469,6713.222075835998,311.4168701171875,215.1775054931641,285.90374461994236,287.6107759646123,279.62925483400375,280.5519714355469,23928622,100.0,0.0,100.0,255.71706619262696,289.3960719264275,222.03806045882644,26.340835389086436,0.8687000952346313,0.0,0.0,26.460944557219698,271.9213601842709,268.3561087006578,261.0719313150146,258.5033709168655,251.85047169852092,251.5507361198284,9.852737783792293,6.659748384700942,3.192989399091351,264.3344922676492,264.3344922676492,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-08 00:00:00+05:30,280.5519662051647,286.8725804397137,279.629249620824,284.8426208496094,20498279,0.0,0.0,SBIN,280.5519714355469,4.2906494140625,1.5293599229076245,5838.78351326651,311.4168701171875,215.1775054931641,280.5519662051647,286.8725804397137,279.629249620824,284.8426208496094,20498279,92.85714285714286,0.0,92.85714285714286,258.0054023742676,293.04257382310874,222.96823092542644,27.160029306685257,0.8829820925260424,0.0,0.0,28.98557869902246,274.5056123173386,270.8924951851119,263.23290309088685,260.45442646743913,253.14428146915185,251.8819986544531,10.438068717672763,7.415412451295307,3.0226562663774565,268.52422333310255,268.52422333310255,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-09 00:00:00+05:30,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.0,0.0,SBIN,284.8426208496094,8.027618408203125,2.8182644803150896,13608.026765809936,311.4168701171875,215.1775054931641,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,100.0,0.0,100.0,260.52672576904297,297.9012303774529,223.152221160633,28.691493740678624,0.9326948788706038,0.0,0.0,30.50913591780725,278.17853770543337,274.273686580912,265.92720637878915,262.8555977852446,254.7021621667464,252.28984184453628,11.418088795667416,8.215947720169728,3.2021410754976873,271.9598028067743,271.9598028067743,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-10 00:00:00+05:30,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,0.0,0.0,SBIN,292.8702392578125,-11.94915771484375,-4.080017739298173,31325.72639301031,311.4168701171875,215.1775054931641,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,100.0,0.0,100.0,262.6812690734863,299.53835795354587,225.8241801934267,28.062213198573076,0.747439678820518,0.0,0.0,30.644884082018244,278.72704647294046,275.2963627289207,267.2902859391691,264.1937817672982,255.730355083461,252.57472980173463,11.102580961622492,8.793274368460281,2.309306593162212,276.5940234776094,276.5940234776094,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-13 00:00:00+05:30,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432,0.0,0.0,SBIN,280.92108154296875,-9.503997802734377,-3.3831557783180024,15776.77807874878,311.4168701171875,215.1775054931641,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432,92.85714285714286,0.0,92.85714285714286,264.6443489074707,298.8777900002425,230.41090781469893,25.871280633119465,0.5989198663144865,0.0,0.0,29.11185530536172,277.2650539263993,274.6995505768151,267.6654493756296,264.72884117270087,256.3455209131384,252.76221591057543,9.970709404114244,9.028761375591074,0.9419480285231714,301.1746941191325,,301.1746941191325,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-14 00:00:00+05:30,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933,0.0,0.0,SBIN,271.4170837402344,0.692047119140625,0.2549755194492339,6882.982233776123,311.4168701171875,215.1775054931641,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933,85.71428571428571,0.0,85.71428571428571,266.29831924438474,298.5614376751754,234.0352008135941,24.230808908097128,0.5900534712330325,0.0,0.0,26.882674088852447,276.23386931299444,274.30102446643974,268.06942041960644,265.2755292976397,256.96370169534373,252.9547225269814,9.025495168800036,9.028108134232866,-0.0026129654328315,300.5232564239198,,300.5232564239198,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-16 00:00:00+05:30,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,0.0,0.0,SBIN,272.109130859375,-2.029998779296875,-0.7460237636589898,8395.11273366394,311.4168701171875,215.1775054931641,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,78.57142857142857,0.0,78.57142857142857,267.8277221679688,297.67208081563683,237.9833635203007,22.28623564886318,0.5377191873795762,0.0,0.0,24.406373220830552,275.0029218664112,273.65150256084564,268.2521214796493,265.6313517259685,257.4780322986667,253.1251146618381,8.020150834877143,8.826516674361722,-0.8063658394845792,299.88484748261135,,299.88484748261135,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-17 00:00:00+05:30,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134,0.0,0.0,SBIN,270.0791320800781,8.673583984375,3.2114972813979916,6113.363168873474,311.4168701171875,215.1775054931641,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134,71.42857142857143,0.0,71.42857142857143,269.7608139038086,297.06910932925246,242.4525184783647,20.246302663648887,0.6646368259270137,0.0,0.0,22.452923970820667,275.7528807060196,274.4363046383237,269.2067209873587,266.60330463993034,258.3123336228152,253.38011567081935,7.832999998393348,8.627813339168048,-0.7948133407747004,298.6021921985408,,298.6021921985408,0.0,0.0,0,1,1,0,0,0,1,0
2018-08-20 00:00:00+05:30,280.5981463658147,284.84264870061094,280.1367880285342,283.873779296875,20240462,0.0,0.0,SBIN,278.7527160644531,5.121063232421875,1.8371348285760865,5745.736442654786,311.4168701171875,215.1775054931641,280.5981463658147,284.84264870061094,280.1367880285342,283.873779296875,20240462,64.28571428571429,14.285714285714285,50.00000000000001,271.8899833679199,296.49347295308206,247.28649378275776,18.09812136541187,0.7435385413007077,0.0,0.0,19.870779354540524,277.3770604241907,275.88822381656234,270.54008992458745,267.8825990589633,259.31474325709206,253.6835352093871,8.005624757599037,8.503375622854247,-0.4977508652552096,297.3708431258331,,297.3708431258331,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-21 00:00:00+05:30,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592,0.0,0.0,SBIN,283.873779296875,-0.599761962890625,-0.2112776898155832,4005.3790293034663,311.4168701171875,215.1775054931641,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592,57.14285714285714,7.142857142857142,50.0,273.7654052734375,295.68993988564057,251.84087066123445,16.017023473294433,0.7168486635801709,0.0,0.0,16.88350464942171,278.5564518061494,277.02449974231956,271.6977196890781,269.02270411637227,260.25432263265645,253.9779678673433,8.001795625947295,8.403059623472856,-0.4012639975255609,296.18874801603374,,296.18874801603374,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-23 00:00:00+05:30,283.22790883919726,283.22790883919726,275.24638667346267,279.07568359375,22721004,0.0,0.0,SBIN,283.2740173339844,-4.198333740234375,-1.4820751227898448,6340.879723236329,311.4168701171875,215.1775054931641,283.22790883919726,283.22790883919726,275.24638667346267,279.07568359375,22721004,50.0,0.0,50.0,275.4078422546387,293.40398800825653,257.41169650102086,13.068724264560938,0.6019063023084803,0.0,0.0,13.806529387882218,278.66029816366955,277.3400664886935,272.36844368041193,269.7673692628447,260.992415219366,254.2276963820339,7.572697225848799,8.236987143948046,-0.6642899180992465,295.0539367106263,,295.0539367106263,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,0.0,0.0,SBIN,279.07568359375,-1.845458984375,-0.6612754506628502,5231.219287835694,311.4168701171875,215.1775054931641,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,42.857142857142854,64.28571428571429,-21.42857142857144,276.72733001708986,290.7576587184568,262.6970013157229,10.140182901703623,0.5179216967395834,0.0,0.0,10.478747703879836,278.37428345281063,277.3231677380291,272.8104237648631,270.32017336258764,261.6291920581899,254.4565772599179,7.00299437544146,7.990188590246729,-0.9871942148052684,293.96451785743517,,293.96451785743517,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,280.5058498630276,286.3651059771791,279.859936971423,284.19671630859375,28111768,0.0,0.0,SBIN,277.230224609375,6.96649169921875,2.5128903996794465,7989.272155229004,311.4168701171875,215.1775054931641,280.5058498630276,286.3651059771791,279.859936971423,284.19671630859375,28111768,35.714285714285715,57.14285714285714,-21.428571428571423,277.6638870239258,291.04800050747355,264.279773540378,9.640514383776871,0.7440516248124449,0.0,0.0,6.935245586779878,279.5387700239673,278.3806367488852,273.84554126883864,271.34806543266217,262.51419300918616,254.7524990414968,7.032571316223027,7.798665135441989,-0.7660938192189617,292.9186757583717,,292.9186757583717,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,0.0,0.0,SBIN,284.19671630859375,-2.445220947265625,-0.8603973258475277,4758.849250005737,311.4168701171875,215.1775054931641,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,28.57142857142857,50.0,-21.42857142857143,278.5220123291016,290.5777203401679,266.46630431803527,8.65691577498822,0.6339399987649873,0.0,0.0,4.440837848614928,279.98131509143946,278.8992303815687,274.5642643681559,272.1186898718226,263.26859702299566,255.02114577104737,6.7805405097461176,7.595040210302815,-0.8144997005566976,291.91466734327076,,291.91466734327076,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824,0.0,0.0,SBIN,281.7514953613281,4.013885498046875,1.4246190576200228,6950.049533173828,311.4168701171875,215.1775054931641,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824,21.428571428571427,42.857142857142854,-21.428571428571427,279.08948669433596,291.3847387162527,266.79423467241924,8.810974693133257,0.771482607804176,0.0,0.0,3.517998320015047,281.13812824502656,279.95556122430816,275.58254768553945,273.12955587090056,264.15082384010856,255.32705855799588,6.826005353407595,7.441233238923772,-0.6152278855161768,290.9508192647739,,290.9508192647739,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,0.0,0.0,SBIN,285.765380859375,-1.015045166015625,-0.3552022862122435,5676.764183610992,311.4168701171875,215.1775054931641,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,14.285714285714285,35.714285714285715,-21.42857142857143,279.7861358642578,291.70063722991256,267.87163449860304,8.516863302644309,0.7083259582902725,0.0,0.0,3.2421692075269526,281.8605697346931,280.69321883493143,276.4159829589776,273.9903543762679,264.9586478343537,255.61982748471593,6.702864458663555,7.293559482871728,-0.5906950242081734,290.02552510941683,,290.02552510941683,0.0,0.0,0,1,0,0,0,0,1,0
2018-08-31 00:00:00+05:30,284.1044053508465,286.64187573149707,281.0132994371484,285.67303466796875,18100140,0.0,0.0,SBIN,284.7503356933594,0.922698974609375,0.3240378882653915,5170.721921715088,311.4168701171875,215.1775054931641,284.1044053508465,286.64187573149707,281.0132994371484,285.67303466796875,18100140,7.142857142857142,28.57142857142857,-21.428571428571427,280.4551040649414,292.1113889575912,268.7988191722916,8.312407029647577,0.7238247714036942,0.0,0.0,3.3483627832839007,282.6230627213483,281.4593443477064,277.25753311434045,274.85573810157905,265.7709767297896,255.9188643721115,6.603606246127356,7.155568835522854,-0.5519625893954982,289.1372427202741,,289.1372427202741,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-03 00:00:00+05:30,288.3489260870947,288.3489260870947,281.24399728467876,282.6742248535156,14708076,0.0,0.0,SBIN,285.67303466796875,-2.998809814453125,-1.0497349943926535,4157.5939823865965,311.4168701171875,215.1775054931641,288.3489260870947,288.3489260870947,281.24399728467876,282.6742248535156,14708076,0.0,21.428571428571427,-21.428571428571427,281.0294937133789,291.9084884391718,270.150498987586,7.742244119678304,0.5755920552216679,0.0,0.0,3.104598679150011,282.6332951477818,281.64624904090783,277.74995963608364,275.43488526838917,266.4338492052298,256.1850868644638,6.211363772518666,6.966727822922017,-0.755364050403351,267.8184653808483,267.8184653808483,,1.0,0.0,0,1,0,0,0,1,1,0
2018-09-04 00:00:00+05:30,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,0.0,0.0,SBIN,282.6742248535156,-9.181060791015623,-3.247929943302519,11721.666491980468,311.4168701171875,215.1775054931641,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,92.85714285714286,14.285714285714285,78.57142857142858,280.8980056762695,292.0706391643248,269.72537218821424,7.954939702157633,0.1686169996677116,0.0,0.0,2.1799063202424014,280.80526893072545,280.3919282749989,277.3629782203033,275.2910540679529,266.7106850819855,256.3573065380761,5.10087420704599,6.593557099746812,-1.492682892700822,268.2290745949732,268.2290745949732,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686,0.0,0.0,SBIN,273.4931640625,0.138427734375,0.0506146962939687,6272.371058439941,311.4168701171875,215.1775054931641,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686,85.71428571428571,7.142857142857142,78.57142857142857,280.34668121337893,291.8072407620198,268.8861216647381,8.175990883172199,0.2070348359517795,0.0,0.0,1.1561081891530791,279.37053350395536,279.3518765091337,277.0237612727189,275.168130936762,266.98209318845176,256.52918997348706,4.18374557237172,6.111594794271794,-1.9278492219000745,288.3489260870947,,288.3489260870947,0.0,1.0,0,1,1,0,1,0,1,0
2018-09-06 00:00:00+05:30,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336,0.0,0.0,SBIN,273.631591796875,-0.092254638671875,-0.033714907721751,4924.073517402099,311.4168701171875,215.1775054931641,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336,78.57142857142857,0.0,78.57142857142857,279.99604949951174,291.8329499626782,268.1591490363453,8.455048193947526,0.2272633844729735,0.0,0.0,0.8876165657510267,278.20429423480493,278.45763968591365,276.70699544412656,275.04747954575765,267.23924001079496,256.6984451693549,3.4101601401559947,5.571307863448634,-2.1611477232926397,287.9410853740634,,287.9410853740634,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-07 00:00:00+05:30,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,23716678,0.0,0.0,SBIN,273.5393371582031,-4.429046630859375,-1.6191625953592952,6382.402106923462,311.4168701171875,215.1775054931641,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,23716678,71.42857142857143,100.0,-28.57142857142857,279.2094329833984,291.7249932709338,266.69387269586304,8.964998176318453,0.0965365423506967,0.0,0.0,0.0801531889495766,276.3854934933127,277.0195859692106,276.0163859062372,274.60768776661587,267.3126145408557,256.8219461181906,2.4118982025947275,4.939425931277853,-2.5275277286831255,287.5414014752927,,287.5414014752927,0.0,0.0,0,1,0,0,0,0,1,0
