Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-03-14 00:00:00+05:30,782.0921195814186,786.832071821306,755.2166135255552,762.800537109375,792050,0.0,0.0,INDIGO,777.87353515625,-15.072998046875,-1.9377183263918747,604.1761654174804,1273.5777587890625,682.2687377929688,782.0921195814186,786.832071821306,755.2166135255552,762.800537109375,792050,50.0,28.57142857142857,21.42857142857143,787.2752136230469,829.5414106450157,745.009016601078,10.737337157474958,0.2104698525283627,0.0,0.0,4.822686882342621,782.0410412457458,784.257764258001,797.2497736611808,808.6105532056699,862.6211664935562,,-24.352788947668955,-30.944814582589544,6.592025634920589,830.1292745945731,,830.1292745945731,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-15 00:00:00+05:30,762.1842460788669,774.413344813234,753.7471087677776,758.487060546875,682452,0.0,0.0,INDIGO,762.800537109375,-4.3134765625,-0.5654789624094756,517.631011444336,1273.5777587890625,682.2687377929688,762.1842460788669,774.413344813234,753.7471087677776,758.487060546875,682452,42.857142857142854,21.428571428571427,21.428571428571427,785.4289978027343,829.3073464503291,741.5506491551396,11.17309108024939,0.1929928075434057,0.0,0.0,3.5775222923732968,777.3302451059716,780.2930406101354,793.7258906507893,804.897701897611,858.5374760642746,,-24.60466128747555,-29.676783923566745,5.072122636091194,825.634514930432,,825.634514930432,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-16 00:00:00+05:30,759.3402884564883,765.881445171758,755.5483269660689,760.1460571289062,500720,0.0,0.0,INDIGO,758.487060546875,1.65899658203125,0.2187244408408366,380.620333725586,1273.5777587890625,682.2687377929688,759.3402884564883,765.881445171758,755.5483269660689,760.1460571289062,500720,35.714285714285715,14.285714285714285,21.42857142857143,783.5804168701172,828.4375328432636,738.7233008969708,11.449269279168751,0.2387888272259867,0.0,0.0,2.8237321422190425,773.8934075105585,777.1935046899464,790.6731785124363,801.5827652480773,854.6789890472014,,-24.3892605581309,-28.61927925047958,4.230018692348679,819.8835224374196,,819.8835224374196,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-17 00:00:00+05:30,767.8722187553185,774.5081515099941,761.236286000643,764.9334716796875,548774,0.0,0.0,INDIGO,760.1460571289062,4.78741455078125,0.6298019316002841,419.7756009875488,1273.5777587890625,682.2687377929688,767.8722187553185,774.5081515099941,761.236286000643,764.9334716796875,548774,28.57142857142857,7.142857142857142,21.428571428571427,782.0209747314453,827.1930378709931,736.8489115918976,11.55264746065419,0.3108620476446881,0.0,0.0,0.3671736769243207,772.1014203443843,775.3073457652912,788.3332051640045,798.8680027615299,851.1595569935735,,-23.560656996238663,-27.6075547996314,4.046897803392735,814.5926093438483,,814.5926093438483,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-18 00:00:00+05:30,763.1322672153592,770.2421951707819,750.8083920926267,766.734619140625,661700,0.0,0.0,INDIGO,764.9334716796875,1.8011474609375,0.235464589748234,507.3482974853516,1273.5777587890625,682.2687377929688,763.1322672153592,770.2421951707819,750.8083920926267,766.734619140625,661700,21.428571428571427,0.0,21.428571428571427,780.1084014892579,824.4608402892422,735.7559626892735,11.370839928223775,0.3492328414121213,0.0,0.0,-1.6946856676748467,771.0280601036325,773.9884647461117,786.3696973436973,796.4877521229444,847.8487751169873,,-22.499287376832623,-26.585901315071645,4.086613938239019,809.7249692977626,,809.7249692977626,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-21 00:00:00+05:30,771.4271746780206,815.2717299208574,770.7161818902989,804.7964477539062,1511048,0.0,0.0,INDIGO,766.734619140625,38.06182861328125,4.964146350394597,1216.0860627856446,1273.5777587890625,682.2687377929688,771.4271746780206,815.2717299208574,770.7161818902989,804.7964477539062,1511048,14.285714285714285,0.0,14.285714285714285,780.4733764648438,825.5070706794257,735.4396822502619,11.540097477395625,0.770054141829504,0.0,0.0,-1.9576652434252844,777.7817376336873,778.7281544396186,788.0448564718981,797.1032110585711,846.1604485537292,,-18.3750566189525,-24.943732375847816,6.568675756895317,750.8083920926267,750.8083920926267,,1.0,0.0,1,0,0,0,0,1,0,1
2016-03-22 00:00:00+05:30,801.0518585752566,812.0011357209123,793.1835501164287,799.7720947265625,524063,0.0,0.0,INDIGO,804.7964477539062,-5.02435302734375,-0.6243010939432123,419.1309632786865,1273.5777587890625,682.2687377929688,801.0518585752566,812.0011357209123,793.1835501164287,799.7720947265625,524063,7.142857142857142,85.71428571428571,-78.57142857142857,781.5991149902344,827.3744792443983,735.8237507360705,11.713258977970026,0.6985017490568084,0.0,0.0,-2.513548141783788,782.1798090522624,781.965683714533,789.110969040504,797.300906145089,844.3412974232522,,-15.335222430555971,-23.02203038678945,7.686807956233476,750.8083920926267,750.8083920926267,,0.0,0.0,1,0,0,1,0,0,0,1
2016-03-23 00:00:00+05:30,798.7767205115782,874.6634014187982,794.4159876378164,851.7694091796875,2741028,0.0,0.0,INDIGO,799.7720947265625,51.997314453125,6.501516469001407,2334.7238001049805,1273.5777587890625,682.2687377929688,798.7767205115782,874.6634014187982,794.4159876378164,851.7694091796875,2741028,100.0,78.57142857142857,21.42857142857143,785.7916046142578,840.3115495724043,731.2716596561114,13.876438648109524,1.1050795228799215,1.0,0.0,-1.321138190698923,796.0977290777474,792.7047184014799,794.8071908713388,801.3356100735778,844.6325959235046,,-8.630891672097846,-20.14380264385113,11.512910971753286,752.0976588491914,752.0976588491914,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-28 00:00:00+05:30,843.7114255514547,879.5928377522401,828.5435796988443,834.80029296875,1924647,0.0,0.0,INDIGO,851.7694091796875,-16.9691162109375,-1.9922194936866688,1606.695879461426,1273.5777587890625,682.2687377929688,843.7114255514547,879.5928377522401,828.5435796988443,834.80029296875,1924647,100.0,71.42857142857143,28.57142857142857,789.2114776611328,846.9248008889871,731.4981544332785,14.62556611540688,0.8949591944968315,0.0,0.0,0.3942016596808961,803.838241855948,799.1809606425984,798.4429274256489,803.8144754732201,844.2470154154751,,-4.633514830621721,-17.04174508120525,12.408230250583529,757.0002885519756,757.0002885519756,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-29 00:00:00+05:30,832.335575381883,859.7325212238296,824.7516521437793,843.5218505859375,799558,0.0,0.0,INDIGO,834.80029296875,8.7215576171875,1.044747790656799,674.444643810791,1273.5777587890625,682.2687377929688,832.335575381883,859.7325212238296,824.7516521437793,843.5218505859375,799558,92.85714285714286,64.28571428571429,28.57142857142857,793.8898132324218,853.2614536180306,734.5181728468131,14.957148812344547,0.9179776491870864,0.0,0.0,1.7155929169428403,811.774963601946,806.0026360184967,802.5410113493115,806.7557625186066,844.2185775790226,,-0.7531265001099428,-13.784021364986188,13.030894864876243,764.3558415039914,764.3558415039914,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-30 00:00:00+05:30,850.3473660761258,859.6376601757124,838.9714815801241,844.659423828125,438894,0.0,0.0,INDIGO,843.5218505859375,1.1375732421875,0.1348599614102829,370.7159531616211,1273.5777587890625,682.2687377929688,850.3473660761258,859.6376601757124,838.9714815801241,844.659423828125,438894,85.71428571428571,57.14285714285714,28.57142857142857,796.6247650146485,859.9295391856273,733.3199908436696,15.893247850464393,0.8793920714711068,0.0,0.0,2.955370259763501,818.3518556471818,811.9498341430549,806.3699579382945,809.5634411341265,844.2358656672227,,2.386393008928394,-10.549938490203273,12.936331499131668,771.2700612788864,771.2700612788864,,0.0,0.0,1,0,0,0,0,0,0,0
2016-03-31 00:00:00+05:30,844.6594968765615,853.6654062147516,824.8464731882451,827.7852783203125,503834,0.0,0.0,INDIGO,844.659423828125,-16.8741455078125,-1.9977454855515973,417.06636791723633,1273.5777587890625,682.2687377929688,844.6594968765615,853.6654062147516,824.8464731882451,827.7852783203125,503834,78.57142857142857,50.0,28.57142857142857,799.51376953125,862.9691411410106,736.0583979214894,15.873490620921793,0.7227668680511977,0.0,0.0,5.071654186738995,820.2385401818079,814.3860563241715,808.3168052457506,810.9132068516218,843.5907445947948,,3.472849472549683,-7.745380897652682,11.218230370202363,777.7694278672876,777.7694278672876,,0.0,0.0,1,0,0,0,0,0,0,0
2016-04-01 00:00:00+05:30,827.5955851001261,864.567209176764,817.1676911297923,861.296630859375,1133534,0.0,0.0,INDIGO,827.7852783203125,33.5113525390625,4.048314631429728,976.3090151645508,1273.5777587890625,682.2687377929688,827.5955851001261,864.567209176764,817.1676911297923,861.296630859375,1133534,71.42857142857143,42.857142857142854,28.571428571428577,803.4408172607422,871.7939812217348,735.0876532997495,17.015108640867048,0.9232124033910822,0.0,0.0,7.900036399114633,828.4501583173214,821.6030677911259,813.1331530288073,814.6453123336776,844.2850930757588,,6.957755457448343,-4.804753626632477,11.76250908408082,783.8788324603847,783.8788324603847,,0.0,0.0,1,0,0,0,0,0,0,0
2016-04-04 00:00:00+05:30,870.8238856972475,923.34257262319,859.6849994258693,916.7540283203124,2042054,0.0,0.0,INDIGO,861.296630859375,55.4573974609375,6.438826703130585,1872.0612305476077,1273.5777587890625,682.2687377929688,870.8238856972475,923.34257262319,859.6849994258693,916.7540283203124,2042054,100.0,35.714285714285715,64.28571428571428,808.0527862548828,892.1136539609654,723.9919185488002,20.80578623970425,1.1465626933896378,1.0,0.0,11.773620553909732,846.1109323179197,836.2416771033085,822.5532326007623,822.2089209252802,847.127012104957,,14.032756178028308,-1.03725166570032,15.070007843728629,789.621672777896,789.621672777896,,0.0,0.0,1,0,0,0,0,0,0,0
2016-04-05 00:00:00+05:30,913.7679920928306,935.3347742212454,903.1030998315264,922.8212890625,2433073,0.0,0.0,INDIGO,916.7540283203124,6.0672607421875,0.6618199162215853,2245.291562243164,1273.5777587890625,682.2687377929688,913.7679920928306,935.3347742212454,903.1030998315264,922.8212890625,2433073,100.0,28.57142857142857,71.42857142857143,813.8213073730469,911.6344737763836,716.0081409697103,24.03799593772496,1.057184608664989,1.0,0.0,16.93028714273125,861.4530036668358,849.5616174047225,831.6685104609202,829.6616889354445,850.0954151228999,,19.89992846927794,3.1501843612953317,16.749744107982607,800.3193447655195,800.3193447655195,,0.0,0.0,1,0,1,0,0,0,0,0
2016-04-06 00:00:00+05:30,927.7982201345416,946.8054161660264,918.602701641932,941.8758544921876,1402312,0.0,0.0,INDIGO,922.8212890625,19.0545654296875,2.0648164119669534,1320.8038132646484,1273.5777587890625,682.2687377929688,927.7982201345416,946.8054161660264,918.602701641932,941.8758544921876,1402312,100.0,21.428571428571427,78.57142857142857,819.542431640625,932.1431299345396,706.9417333467104,27.47891846636947,1.043217869449812,1.0,0.0,21.21340177255625,877.5375738319062,863.763807725871,841.6873599183081,837.9738493470552,853.6946480393426,,25.78995837881575,7.678139164799417,18.111819214016336,813.8208877110922,813.8208877110922,,0.0,0.0,1,0,1,0,0,0,0,0
2016-04-07 00:00:00+05:30,940.4064234796872,963.1108038445147,927.5137779149868,939.221435546875,1267425,0.0,0.0,INDIGO,941.8758544921876,-2.6544189453125,-0.2818225918683976,1190.392727947998,1273.5777587890625,682.2687377929688,940.4064234796872,963.1108038445147,927.5137779149868,939.221435546875,1267425,100.0,14.285714285714285,85.71428571428572,825.7636169433594,949.7967376228628,701.7304962638558,30.040829635634385,0.9573690397449806,0.0,0.0,25.356646566084617,889.8743461749,875.3726735444869,850.5540940663595,845.4736705470418,857.0486397063047,,29.89900299744511,12.122311931328555,17.776691066116555,829.7790311256842,829.7790311256842,,0.0,0.0,1,0,1,0,0,0,0,0
2016-04-08 00:00:00+05:30,938.4630542601096,955.1002732543276,901.5388187244324,904.6671752929688,1145554,0.0,0.0,INDIGO,939.221435546875,-34.55426025390625,-3.679032328918956,1036.3451013255617,1273.5777587890625,682.2687377929688,938.4630542601096,955.1002732543276,901.5388187244324,904.6671752929688,1145554,92.85714285714286,7.142857142857142,85.71428571428572,832.4706481933594,958.3245537758264,706.6167426108924,30.23623856422975,0.7868267248659278,0.0,0.0,27.71064387739571,892.8329119985139,879.8795199673302,855.4734650869603,849.8583746022956,858.9160332587229,,30.021145365034613,15.702078618069768,14.319066746964843,848.4454793063205,848.4454793063205,,0.0,0.0,1,0,1,0,0,0,0,0
2016-04-11 00:00:00+05:30,911.0187687592388,942.3024517655396,906.8001999332108,934.4341430664062,783292,0.0,0.0,INDIGO,904.6671752929688,29.7669677734375,3.290377786040233,731.9347887907714,1273.5777587890625,682.2687377929688,911.0187687592388,942.3024517655396,906.8001999332108,934.4341430664062,783292,85.71428571428571,0.0,85.71428571428571,840.9575317382812,970.2314264398074,711.683637036755,30.744452560954805,0.8615448097388432,0.0,0.0,29.69547442769321,901.1531582120924,888.2725389056496,862.6517085396372,856.1232463403779,861.877527760985,,32.14929256527171,18.991521407510156,13.157771157761552,864.4986247416678,864.4986247416678,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-12 00:00:00+05:30,939.4584492553504,968.3721553121496,937.6098564762924,951.8297119140624,940548,0.0,0.0,INDIGO,934.4341430664062,17.39556884765625,1.8616152862920403,895.2415318813477,1273.5777587890625,682.2687377929688,939.4584492553504,968.3721553121496,937.6098564762924,951.8297119140624,940548,100.0,0.0,100.0,849.6553405761719,984.0865210344762,715.2241601178675,31.643696929426294,0.8800248238152656,0.0,0.0,31.699323703172468,911.2884689524864,898.0505655223285,870.758799755494,863.2126141606509,865.405064394439,,34.8379513616776,22.16080739834365,12.67714396333395,878.3043298160663,878.3043298160663,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-13 00:00:00+05:30,952.7303507239022,983.777036282318,950.123377127394,977.2833251953124,1165031,0.0,0.0,INDIGO,951.8297119140624,25.45361328125,2.674177214962598,1138.56536963562,1273.5777587890625,682.2687377929688,952.7303507239022,983.777036282318,950.123377127394,977.2833251953124,1165031,100.0,0.0,100.0,860.3794799804688,999.5223660009174,721.2365939600202,32.344538487507215,0.9200855989060888,0.0,0.0,34.279534228960024,924.4874402010518,910.2402208566338,880.4428475227502,871.6622964595147,869.7924471709439,,38.57792439711909,25.444230798098737,13.133693599020354,892.7151818954396,892.7151818954396,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-18 00:00:00+05:30,987.5215918391908,1007.7138344339417,983.0186372638746,998.75537109375,622498,0.0,0.0,INDIGO,977.2833251953124,21.4720458984375,2.1971157539341273,621.7232209951172,1273.5777587890625,682.2687377929688,987.5215918391908,1007.7138344339417,983.0186372638746,998.75537109375,622498,100.0,0.0,100.0,872.3928955078125,1015.698926575042,729.086864440583,32.85355298172442,0.9408833133012277,0.0,0.0,36.234509800285025,939.3410263795914,923.8579362777284,891.1985314837501,881.0765982842728,874.8498167365442,,42.781337993455736,28.911652237170134,13.869685756285598,909.1063156850778,909.1063156850778,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-20 00:00:00+05:30,1003.7322626710816,1008.6617663685,962.2102376541612,966.2391967773438,808311,0.0,0.0,INDIGO,998.75537109375,-32.51617431640625,-3.2556695320494113,781.0217713862914,1273.5777587890625,682.2687377929688,1003.7322626710816,1008.6617663685,962.2102376541612,966.2391967773438,808311,100.0,28.57142857142857,71.42857142857143,882.6975524902343,1021.814157628954,743.5809473515145,31.520786422540564,0.800257629934996,0.0,0.0,36.86288328540381,944.720660459142,930.3781302007462,898.020410146804,887.3849389133892,878.4337139930461,,42.993191287357035,31.727960047207517,11.265231240149518,928.8278194348504,928.8278194348504,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-21 00:00:00+05:30,969.7941796708448,979.2740836754476,943.2504484579576,948.9857788085938,700396,0.0,0.0,INDIGO,966.2391967773438,-17.25341796875,-1.78562596366351,664.6658435344239,1273.5777587890625,682.2687377929688,969.7941796708448,979.2740836754476,943.2504484579576,948.9857788085938,700396,92.85714285714286,21.428571428571427,71.42857142857143,891.9001678466797,1022.7429259633748,761.0574097299846,29.340225023746687,0.718145856077877,0.0,0.0,35.28564866656468,945.5736841290324,933.2408453711844,902.653625479694,891.9479640908118,881.2004616328716,,41.29288128037251,33.64094429384052,7.651936986531993,1008.6617663685,,1008.6617663685,0.0,1.0,1,0,1,0,1,0,1,0
2016-04-22 00:00:00+05:30,950.7395878757832,964.1062292670472,943.3926623331876,949.364990234375,470384,0.0,0.0,INDIGO,948.9857788085938,0.37921142578125,0.039959653163331,446.56610156640625,1273.5777587890625,682.2687377929688,950.7395878757832,964.1062292670472,943.3926623331876,949.364990234375,470384,85.71428571428571,14.285714285714285,71.42857142857142,901.0316864013672,1020.6705056573172,781.3928671454171,26.55596269511362,0.7019967437559109,0.0,0.0,32.71911096042437,946.3319453501008,935.7214830424444,906.9001131846647,896.2010771384831,883.873580401558,,39.520405903961205,34.81683661586466,4.703569288096546,1007.3535400102892,,1007.3535400102892,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-25 00:00:00+05:30,949.8863907837516,969.32019418801,949.8863907837516,962.2102661132812,492061,0.0,0.0,INDIGO,949.364990234375,12.84527587890625,1.353038716514611,473.4661457539673,1273.5777587890625,682.2687377929688,949.8863907837516,969.32019418801,949.8863907837516,962.2102661132812,492061,78.57142857142857,7.142857142857142,71.42857142857143,908.902377319336,1022.753049089246,795.0517055494258,25.052343268304504,0.7341131939110531,0.0,0.0,30.06778233024148,949.5076095027372,939.7966804379575,911.928308905448,901.0906466921718,886.9456072922138,,38.70603374578582,35.59467604184889,3.1113577039369247,1006.0714781792426,,1006.0714781792426,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-26 00:00:00+05:30,968.6565818720832,980.648625749364,962.73164185542,976.4301147460938,542855,0.0,0.0,INDIGO,962.2102661132812,14.2198486328125,1.4778317311300015,530.0599699404908,1273.5777587890625,682.2687377929688,968.6565818720832,980.648625749364,962.73164185542,976.4301147460938,542855,71.42857142857143,0.0,71.42857142857143,917.7352783203124,1023.4708458968256,811.9997107437996,23.042716145779153,0.7775548368968093,0.0,0.0,27.7452945272314,954.8921105514085,945.4325934084402,917.792109436416,906.6713480294994,890.4548036629542,,38.76124537894077,36.22798990926727,2.533255469673499,1004.8150575848168,,1004.8150575848168,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-27 00:00:00+05:30,979.274060389446,999.5610776211906,969.7941566102644,993.20947265625,677301,0.0,0.0,INDIGO,976.4301147460938,16.77935791015625,1.718439205914852,672.7017690395508,1273.5777587890625,682.2687377929688,979.274060389446,999.5610776211906,969.7941566102644,993.20947265625,677301,64.28571428571429,0.0,64.28571428571429,924.8072814941406,1030.8682496162587,818.7463133720224,22.936879984500884,0.8224663718105583,0.0,0.0,26.015785985984134,962.5555829723768,952.7828825234878,924.6482333654916,913.0815794833328,894.4843985254364,,39.70130304015504,36.922652535444826,2.778650504710214,1003.5837654022796,,1003.5837654022796,0.0,0.0,1,0,0,0,0,0,1,0
2016-04-28 00:00:00+05:30,996.3379172136348,1013.4017445303288,996.3379172136348,1008.5670166015624,793589,0.0,0.0,INDIGO,993.20947265625,15.3575439453125,1.546254276476051,800.3876901378173,1273.5777587890625,682.2687377929688,996.3379172136348,1013.4017445303288,996.3379172136348,1008.5670166015624,793589,100.0,21.428571428571427,78.57142857142857,933.4956176757812,1037.0806902729046,829.910545078658,22.192942448948948,0.8623659135605315,0.0,0.0,24.935745014921547,971.757869698214,961.3650569970378,932.27721365968,920.154574825424,898.9582266852846,,41.21048217161387,37.78021846267864,3.430263708935236,943.2504484579576,943.2504484579576,,1.0,0.0,1,0,1,0,0,1,1,0
2016-04-29 00:00:00+05:30,1018.1416384413212,1023.8295805555184,987.5215037713008,1019.9901733398438,967499,0.0,0.0,INDIGO,1008.5670166015624,11.42315673828125,1.1326125631960855,986.8394727161254,1273.5777587890625,682.2687377929688,1018.1416384413212,1023.8295805555184,987.5215037713008,1019.9901733398438,967499,100.0,14.285714285714285,85.71428571428572,942.3190338134766,1043.7865776619053,840.8514899650479,21.535709288986578,0.8827388373684869,0.0,0.0,23.451837877966447,981.40433042654,970.3843056651616,940.2511190851492,927.5498043450106,903.704577534483,,42.83450132015116,38.79107503417315,4.043426285978015,944.6534743794052,944.6534743794052,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-02 00:00:00+05:30,969.8889001451188,989.4649239403052,949.886326982693,971.9745483398438,1249412,0.0,0.0,INDIGO,1019.9901733398438,-48.015625,-4.707459567260164,1214.396664390381,1273.5777587890625,682.2687377929688,969.8889001451188,989.4649239403052,949.886326982693,971.9745483398438,1249412,92.85714285714286,7.142857142857142,85.71428571428572,948.6847900390624,1040.3471109195912,857.0224691585339,19.32408358244141,0.6270410681131278,0.0,0.0,20.20693471796178,979.5183740092008,970.6289583843436,943.1350671992124,930.8405261224055,906.381831291556,,39.788432261938055,38.990546479726135,0.797885782211921,947.8205186264496,947.8205186264496,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-03 00:00:00+05:30,978.183815307993,1009.088277441155,978.183815307993,1004.111328125,887436,0.0,0.0,INDIGO,971.9745483398438,32.13677978515625,3.306339640276245,891.0845405859375,1273.5777587890625,682.2687377929688,978.183815307993,1009.088277441155,978.183815307993,1004.111328125,887436,85.71428571428571,0.0,85.71428571428571,957.5010925292968,1033.541569571986,881.4606154866079,15.883110241017794,0.8064830561855637,0.0,0.0,18.03067514485753,984.4369648323608,975.7800921905985,948.6783636470112,936.2679929374124,910.214360579142,,39.512099253185966,39.094857034418105,0.4172422187678606,949.886326982693,949.886326982693,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-04 00:00:00+05:30,999.18193793829,1016.71976132715,987.5216090722354,1012.0745849609376,542612,0.0,0.0,INDIGO,1004.111328125,7.9632568359375,0.7930651326090974,549.1638146948242,1273.5777587890625,682.2687377929688,999.18193793829,1016.71976132715,987.5216090722354,1012.0745849609376,542612,78.57142857142857,0.0,78.57142857142857,965.039990234375,1030.60985953916,899.4701209295899,13.589047079564104,0.8586601225933073,0.0,0.0,15.747837469901796,989.9644888580762,981.3638603091122,954.4416564937318,941.8832960502662,914.2088791823496,,39.480564258846016,39.17199847930369,0.3085657795423273,949.886326982693,949.886326982693,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-05 00:00:00+05:30,1017.0042185494988,1038.0495606130569,1000.224717862858,1031.7928466796875,616887,0.0,0.0,INDIGO,1012.0745849609376,19.71826171875,1.9483012429870523,636.4995938096923,1273.5777587890625,682.2687377929688,1017.0042185494988,1038.0495606130569,1000.224717862858,1031.7928466796875,616887,100.0,0.0,100.0,970.7919311523438,1038.5558626238856,903.0279996808018,13.96054690959475,0.950098704448411,0.0,0.0,14.99799068191246,998.3301604223984,989.1221659045852,961.4735828742732,948.5432627635566,918.8200151626376,,40.57890314102861,39.45337941164867,1.1255237293799285,952.844057125606,952.844057125606,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-06 00:00:00+05:30,1031.6030295200817,1031.6030295200817,1010.7946880913402,1019.5635986328124,258882,0.0,0.0,INDIGO,1031.7928466796875,-12.229248046875,-1.1852425694003168,263.94666354125974,1273.5777587890625,682.2687377929688,1031.6030295200817,1031.6030295200817,1010.7946880913402,1019.5635986328124,258882,92.85714285714286,21.428571428571427,71.42857142857143,975.6290466308594,1042.8143000212615,908.4437932404572,13.77270462014496,0.8269657386469663,0.0,0.0,14.578998957937074,1002.5768480644814,993.8054632473894,966.7544933977769,953.8040283835016,922.770743926174,,40.00143486388788,39.56299050209652,0.4384443617913618,957.956387334853,957.956387334853,,0.0,0.0,1,0,1,0,0,0,1,0
2016-05-09 00:00:00+05:30,1017.1937811492024,1027.621676389315,992.0720335252938,1021.4122924804688,543566,0.0,0.0,INDIGO,1019.5635986328124,1.84869384765625,0.1813220725156589,555.2049941744385,1273.5777587890625,682.2687377929688,1017.1937811492024,1027.621676389315,992.0720335252938,1021.4122924804688,543566,85.71428571428571,14.285714285714285,71.42857142857142,979.6058685302736,1047.73782393777,911.473913122777,13.91007497938257,0.8068048150104568,0.0,0.0,13.514007009256986,1006.3439369476788,998.0526677447864,971.723384223476,958.81204794624,926.639039947911,,39.24061979854639,39.49851636138649,-0.2578965628401022,962.7619777315452,962.7619777315452,,0.0,0.0,0,1,1,0,0,0,1,0
2016-05-10 00:00:00+05:30,1019.7531659723008,1035.205454856274,1015.5821010390728,1020.1323852539062,576959,0.0,0.0,INDIGO,1021.4122924804688,-1.2799072265625,-0.125307599681837,588.5745608637085,1273.5777587890625,682.2687377929688,1019.7531659723008,1035.205454856274,1015.5821010390728,1020.1323852539062,576959,78.57142857142857,7.142857142857142,71.42857142857143,983.651416015625,1051.3182229145486,915.9846091167014,13.75828993832277,0.7695632534632096,0.0,0.0,12.97012644407591,1009.1016266089244,1001.449547361574,976.1242024989696,963.3542951542152,930.3054456461854,,38.09525220735884,39.21786353058096,-1.1226113232221238,967.279232704436,967.279232704436,,0.0,0.0,0,1,1,0,0,0,1,0
2016-05-11 00:00:00+05:30,1002.973776086164,1018.9000600290528,996.053400340646,1005.5807495117188,287334,0.0,0.0,INDIGO,1020.1323852539062,-14.5516357421875,-1.4264458174774703,288.93753908020017,1273.5777587890625,682.2687377929688,1002.973776086164,1018.9000600290528,996.053400340646,1005.5807495117188,287334,71.42857142857143,0.0,71.42857142857143,988.6970947265625,1046.363708449668,931.0304810034568,11.665173091067716,0.646390204791853,0.0,0.0,12.45624580816986,1008.3974511894834,1002.0851169231348,978.8020704092196,966.4821806621784,933.2574183467946,,35.60293626095631,38.49487807665603,-2.891941815699724,971.5254523789532,971.5254523789532,,0.0,0.0,0,1,1,0,0,0,1,0
2016-05-12 00:00:00+05:30,1009.609709087171,1009.7044849765928,985.9099506578948,990.64990234375,270503,0.0,0.0,INDIGO,1005.5807495117188,-14.93084716796875,-1.4847984286909572,267.9737705336914,1273.5777587890625,682.2687377929688,1009.609709087171,1009.7044849765928,985.9099506578948,990.64990234375,270503,64.28571428571429,0.0,64.28571428571429,991.5078826904296,1043.524277503239,939.4914878776204,10.492381497091946,0.4917527891949518,0.0,0.0,10.787687526081806,1004.8479414203368,1000.3258531416908,979.8791460396316,968.2723822682208,935.508103993734,,32.05347087347013,37.20659663601886,-5.153125762548726,975.5168988729996,975.5168988729996,,0.0,0.0,0,1,0,0,0,0,1,0
2016-05-13 00:00:00+05:30,988.7539141004796,1001.3622317769284,981.2647673498624,988.3746948242188,275624,0.0,0.0,INDIGO,990.64990234375,-2.27520751953125,-0.229668171787874,272.41978688623044,1273.5777587890625,682.2687377929688,988.7539141004796,1001.3622317769284,981.2647673498624,988.3746948242188,275624,57.14285714285714,35.714285714285715,21.428571428571423,993.3351318359375,1042.1146551789584,944.5556084929168,9.82136275656812,0.4491545153400051,0.0,0.0,9.114459347217515,1001.5532921011132,998.4872134005412,980.651468656412,969.761442457554,937.5813036341452,,28.725770942987424,35.510431497412576,-6.784660554425152,979.268858577403,979.268858577403,,0.0,0.0,0,1,0,0,0,0,1,0
