Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-11-20 00:00:00+05:30,65.21764815787593,66.45988785286627,64.80356825954581,65.8387680053711,6684313,0.0,0.0,PFC,65.37291717529297,0.465850830078125,0.7126052350225983,440.0869328822861,82.45415496826172,55.31086730957031,65.21764815787593,66.45988785286627,64.80356825954581,65.8387680053711,6684313,21.428571428571427,78.57142857142857,-57.14285714285714,67.90153331756592,73.16100237354468,62.642064261587166,15.491458878788372,0.3038998527950309,0.0,0.0,-7.648166263661739,65.84502230415264,66.10712501803397,66.21747283117922,66.06505169987558,65.22591186902464,64.03913225322403,0.0420733181583869,0.6374706434626074,-0.5953973253042204,68.98113788366253,,68.98113788366253,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-21 00:00:00+05:30,65.94229079355472,67.00337123504163,65.83877327879173,66.33049011230469,6133401,0.0,0.0,PFC,65.8387680053711,0.4917221069335937,0.7468580014946199,406.83149438529966,82.45415496826172,55.31086730957031,65.94229079355472,67.00337123504163,65.83877327879173,66.33049011230469,6133401,14.285714285714285,71.42857142857143,-57.142857142857146,67.94563503265381,73.13643000117013,62.7548400641375,15.279259561034891,0.3444222002462581,0.0,0.0,-9.231321830257013,65.94211586578305,66.141488878691,66.22774712946335,66.08471380449996,65.26922866287876,64.0619318339114,0.0567750741910515,0.5213315296082962,-0.4645564554172446,68.34081275183007,,68.34081275183007,0.0,0.0,0,1,0,1,0,0,0,0
2017-11-22 00:00:00+05:30,66.51165629941495,66.74457688455567,65.52821273188253,66.22697448730469,4473630,0.0,0.0,PFC,66.33049011230469,-0.103515625,-0.1560603951889046,296.2749798756409,82.45415496826172,55.31086730957031,66.51165629941495,66.74457688455567,65.52821273188253,66.22697448730469,4473630,7.142857142857142,64.28571428571429,-57.14285714285715,67.7568281173706,72.90909713862028,62.60455909612093,15.20811751200852,0.3515359326389701,0.0,0.0,-11.020936739055466,65.99908759008738,66.15464051078541,66.22767688926712,66.09525163285586,65.30678732266017,64.0834745468805,0.0593888779295497,0.4289429992725469,-0.3695541213429972,67.76452013318087,,67.76452013318087,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-23 00:00:00+05:30,66.17521217232876,67.02925265839575,65.65761471981004,66.43401336669922,5127625,0.0,0.0,PFC,66.22697448730469,0.2070388793945312,0.3126201687413931,340.6487077894211,82.45415496826172,55.31086730957031,66.17521217232876,67.02925265839575,65.65761471981004,66.43401336669922,5127625,0.0,57.14285714285714,-57.14285714285714,67.52267818450927,72.46417308978212,62.58118327923643,14.636548899230425,0.3898445876521708,0.0,0.0,-12.143766107672368,66.08607274540975,66.19762095015676,66.24643475085185,66.12034509462204,65.35099226556366,64.10686299284885,0.0772758555347223,0.358609570524982,-0.2813337149902596,67.24585677639658,,67.24585677639658,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-24 00:00:00+05:30,66.09759366816144,66.45991247940107,65.52822989481506,65.89054870605469,2134535,0.0,0.0,PFC,66.43401336669922,-0.5434646606445312,-0.8180518278261192,140.64568238227844,82.45415496826172,55.31086730957031,66.09759366816144,66.45991247940107,65.52822989481506,65.89054870605469,2134535,0.0,50.0,-50.0,67.21803607940674,71.75679390009495,62.67927825871854,13.504583250026611,0.3537609379265391,0.0,0.0,-12.060308115689711,66.04696793753874,66.15037906644875,66.21408147405211,66.10332313991334,65.37215134166135,64.12461110939816,0.0470559265354069,0.296298841727067,-0.2492429151916601,67.02925265839575,,67.02925265839575,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-27 00:00:00+05:30,65.73524789258097,66.22696964035961,65.47644671289633,65.99404907226562,2333541,0.0,0.0,PFC,65.89054870605469,0.1035003662109375,0.1570792294850427,153.9998192661438,82.45415496826172,55.31086730957031,65.73524789258097,66.22696964035961,65.47644671289633,65.99404907226562,2333541,0.0,42.857142857142854,-42.857142857142854,66.94084644317627,71.04699679703812,62.83469608931442,12.267996513451369,0.3847098511602019,0.0,0.0,-11.428155915531018,66.03638416448412,66.12632829811288,66.19407852843516,66.09522876453202,65.39653948795956,64.14321248216301,0.031099533580857,0.243258980097825,-0.212159446516968,66.45991247940107,,66.58411604908997,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-28 00:00:00+05:30,65.81288899332394,65.94228711361208,64.23420625745483,64.36360931396484,7084305,0.0,0.0,PFC,65.99404907226562,-1.6304397583007812,-2.4705860319547854,455.9714392809678,82.45415496826172,55.31086730957031,65.81288899332394,65.94228711361208,64.23420625745483,64.36360931396484,7084305,0.0,35.714285714285715,-35.714285714285715,66.71209125518799,70.85712334357214,62.56705916680383,12.42662914741654,0.2167112472054899,0.0,0.0,-10.53944920459071,65.70182919438027,65.8551407620901,66.02767223621058,65.96696065708261,65.35603242231271,64.14540548546452,-0.1118198949925073,0.1722432050797586,-0.2840631000722659,66.22696964035961,,66.18349310071477,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-29 00:00:00+05:30,64.49299576218833,65.01059802210801,63.66483609529361,64.00127410888672,6751258,0.0,0.0,PFC,64.36360931396484,-0.362335205078125,-0.5629504139686428,432.0891138378143,82.45415496826172,55.31086730957031,64.49299576218833,65.01059802210801,63.66483609529361,64.00127410888672,6751258,0.0,28.57142857142857,-28.57142857142857,66.44665470123292,70.57210489687469,62.32120450559114,12.417330004621672,0.2036225773699127,0.0,0.0,-9.324916542146203,65.36171817728156,65.56993050775112,65.84345422463568,65.82135424610513,65.3029046453156,64.143971342414,-0.2514237383540063,0.0875098163930056,-0.3389335547470119,65.94228711361208,,65.8229324471771,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-30 00:00:00+05:30,63.48369189767642,64.44124988939019,62.26732777817222,62.55200958251953,15243325,0.0,0.0,PFC,64.00127410888672,-1.4492645263671875,-2.2644307422716667,953.5006114694596,82.45415496826172,55.31086730957031,63.48369189767642,64.44124988939019,62.26732777817222,62.55200958251953,15243325,0.0,100.0,-100.0,65.97508563995362,69.58512616260869,62.36504511729854,10.943647856271614,0.0258950646187597,0.0,0.0,-8.236552006234245,64.79977645832916,65.10563498079242,65.5442319844433,65.57918056732102,65.1950264075589,64.12813092689267,-0.4735455865286013,-0.0247012641913157,-0.4488443223372855,65.49842785899318,,65.49842785899318,0.0,0.0,0,1,0,1,0,0,0,0
2017-12-01 00:00:00+05:30,62.9919642081217,63.61308404778717,61.38740092015298,61.646202087402344,7211852,0.0,0.0,PFC,62.55200958251953,-0.9058074951171876,-1.4480869618141252,444.5832858164368,82.45415496826172,55.31086730957031,62.9919642081217,63.61308404778717,61.38740092015298,61.646202087402344,7211852,28.57142857142857,100.0,-71.42857142857143,65.54114971160888,69.0401245111018,62.04217491211596,10.677184684397336,-0.0565841206931531,0.0,1.0,-7.598958045384032,64.1690615841438,64.57341453565549,65.18986563016685,65.28784882806778,65.05585682637629,64.1034351175445,-0.7144342924122924,-0.1626478698355111,-0.5517864225767812,65.11069584929467,,65.11069584929467,0.0,0.0,0,1,0,1,0,0,0,0
2017-12-04 00:00:00+05:30,61.905012452262774,62.707291747335894,61.258011906121325,62.50025177001953,5390181,0.0,0.0,PFC,61.646202087402344,0.8540496826171875,1.3854051891247263,336.88766958597563,82.45415496826172,55.31086730957031,61.905012452262774,62.707291747335894,61.258011906121325,62.50025177001953,5390181,21.428571428571427,100.0,-78.57142857142857,65.25388202667236,68.76092203585632,61.7468420174884,10.748908418200989,0.1074139089600008,0.0,0.0,-7.313927794121892,63.83529962131895,64.25446641786534,64.94535527924437,65.08136015710124,64.95563702024465,64.0874830444348,-0.8268937392358993,-0.2954970437155887,-0.5313966955203104,64.58943455921484,,64.58943455921484,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-05 00:00:00+05:30,62.6555142934541,62.733156115924736,61.387394143760496,61.749717712402344,6676430,0.0,0.0,PFC,62.50025177001953,-0.7505340576171875,-1.2008496547804437,412.2676678266144,82.45415496826172,55.31086730957031,62.6555142934541,62.733156115924736,61.387394143760496,61.749717712402344,6676430,14.285714285714285,92.85714285714286,-78.57142857142858,64.97611904144287,68.66463575828246,61.28760232460329,11.353453457221674,0.0626424418370272,0.0,0.0,-7.441797754113956,63.41818323953564,63.86912046317873,64.65484277316781,64.8345718278643,64.82991469444691,64.06422169784742,-0.9654513646855634,-0.4294879079095837,-0.5359634567759797,64.05640693471987,,64.05640693471987,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-06 00:00:00+05:30,61.85323861659771,62.57788085761548,61.10272070288414,61.257999420166016,4531115,0.0,0.0,PFC,61.749717712402344,-0.4917182922363281,-0.7963085669905292,277.5670400427055,82.45415496826172,55.31086730957031,61.85323861659771,62.57788085761548,61.10272070288414,61.257999420166016,4531115,7.142857142857142,100.0,-92.85714285714286,64.63664054870605,68.38127596201169,60.892005135400424,11.586726604344207,0.048869148043775,0.0,0.0,-7.797573762116693,62.98614647566172,63.46740953348447,64.34603883198584,64.56964053840517,64.68983958565158,64.03629908811925,-1.1022310049206965,-0.5640365273118063,-0.5381944776088902,63.60866373014411,,63.60866373014411,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-07 00:00:00+05:30,61.465038538861904,61.879118403594426,61.07683928270284,61.59443664550781,4803088,0.0,0.0,PFC,61.257999420166016,0.3364372253417969,0.549213537050383,295.8434995187988,82.45415496826172,55.31086730957031,61.465038538861904,61.879118403594426,61.07683928270284,61.59443664550781,4803088,0.0,100.0,-100.0,64.30408210754395,67.88542114068997,60.72274307439793,11.138761073228562,0.1216993927469836,0.0,0.0,-8.284659036756898,62.70780450963094,63.179259858411136,64.09589317866966,64.34925506485722,64.56845123505771,64.0120019493868,-1.1699952064460817,-0.6852282631386614,-0.4847669433074203,63.15759398523731,,63.15759398523731,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-08 00:00:00+05:30,62.344962418633216,62.83668413222025,62.06028064715311,62.603763580322266,5022901,0.0,0.0,PFC,61.59443664550781,1.0093269348144531,1.6386657461020304,314.4525066913643,82.45415496826172,55.31086730957031,62.344962418633216,62.83668413222025,62.06028064715311,62.603763580322266,5022901,21.428571428571427,92.85714285714286,-71.42857142857143,64.15527248382568,67.75944476146354,60.551100206187826,11.235778878646377,0.2847621056948666,0.0,0.0,-8.662390098901971,62.68699632376921,63.09072196947439,63.96024503336535,64.2199593993361,64.4914046603622,63.99798962730656,-1.1292374298617176,-0.7740300964832727,-0.3552073333784449,61.07683928270284,61.07683928270284,,1.0,0.0,0,1,0,1,0,1,0,1
2017-12-11 00:00:00+05:30,63.01783985582438,63.04372046413339,61.87911777133435,62.29319763183594,4104411,0.0,0.0,PFC,62.603763580322266,-0.3105659484863281,-0.4960819138099643,255.67688558528135,82.45415496826172,55.31086730957031,63.01783985582438,63.04372046413339,61.87911777133435,62.29319763183594,4104411,14.285714285714285,85.71428571428571,-71.42857142857142,63.97281818389892,67.56610112627254,60.37953524152531,11.233780359790355,0.2662832875952872,0.0,0.0,-9.685380705883736,62.60823658538256,62.968025917530014,63.80869526958995,64.0772363054472,64.4052004631651,63.98102652287402,-1.1092103879171873,-0.8410661547700556,-0.2681442331471316,61.07683928270284,61.07683928270284,,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-12 00:00:00+05:30,62.344964517676765,62.50024324542952,59.91224141384881,60.06752014160156,11063495,0.0,0.0,PFC,62.29319763183594,-2.225677490234375,-3.572906151629158,664.5567087490082,82.45415496826172,55.31086730957031,62.344964517676765,62.50024324542952,59.91224141384881,60.06752014160156,11063495,7.142857142857142,100.0,-92.85714285714286,63.73342800140381,67.68019363878291,59.786662364024714,12.385229419299918,0.0355807518587999,0.0,0.0,-10.732690279384112,62.10009329662636,62.521794259694865,63.468588439772816,63.780220293310485,64.23509535251556,63.94208616087131,-1.2584260336156206,-0.9245381305391688,-0.3338879030764519,63.04372046413339,,63.04372046413339,0.0,1.0,0,1,0,1,1,0,0,1
2017-12-13 00:00:00+05:30,59.93812417408696,60.559244043595086,59.524044261081535,59.6534423828125,8290158,0.0,0.0,PFC,60.06752014160156,-0.4140777587890625,-0.6893538434963299,494.5364625974121,82.45415496826172,55.31086730957031,59.93812417408696,60.559244043595086,59.524044261081535,59.6534423828125,8290158,0.0,100.0,-100.0,63.56003189086914,67.88565628028704,59.23440750145124,13.61114606375554,0.0484363462516971,0.0,0.0,-11.731538226393468,61.61076311386359,62.08050935555912,63.12175698004915,63.474533040681,64.05542268703701,63.89941308845282,-1.394023685121887,-1.0184352414557123,-0.3755884436661747,62.9810908831277,,62.9810908831277,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-14 00:00:00+05:30,60.01577437616879,60.53337187147728,59.44641071424005,60.19693374633789,7978836,0.0,0.0,PFC,59.6534423828125,0.5434913635253906,0.9110813086655712,480.3014620648957,82.45415496826172,55.31086730957031,60.01577437616879,60.53337187147728,59.44641071424005,60.19693374633789,7978836,0.0,100.0,-100.0,63.328405952453615,67.84905016969458,58.80776173521266,14.276829328800783,0.1536475714929267,0.0,0.0,-12.638138162580548,61.32799724035846,61.79072849260201,62.85586395880267,63.231747907766696,63.90410939524489,63.86257249798402,-1.4410194151646891,-1.1029520761975078,-0.3380673389671813,62.84280901824585,,62.84280901824585,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-15 00:00:00+05:30,60.81804697235172,61.28388812193547,60.61100700989473,60.86980819702149,4971423,0.0,0.0,PFC,60.19693374633789,0.6728744506835938,1.117788579596097,302.60956447626114,82.45415496826172,55.31086730957031,60.81804697235172,61.28388812193547,60.61100700989473,60.86980819702149,4971423,0.0,92.85714285714286,-92.85714285714286,63.10325050354004,67.64267553218762,58.563825474892454,14.387293815848448,0.253995022230387,0.0,0.0,-12.541026394612814,61.23635943169106,61.64904844712808,62.675313435004384,63.05678941067446,63.78511719139299,63.83279374872071,-1.407740963546381,-1.1639098536672825,-0.2438311098790984,62.639025120005506,,62.639025120005506,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-18 00:00:00+05:30,60.81804247510505,62.21556582051517,58.33356310933825,61.568565368652344,9502877,0.0,0.0,PFC,60.86980819702149,0.6987571716308594,1.1479536281256943,585.0785037647629,82.45415496826172,55.31086730957031,60.81804247510505,62.21556582051517,58.33356310933825,61.568565368652344,9502877,0.0,100.0,-100.0,62.8897403717041,67.2941102218881,58.48537052152009,14.006640269628653,0.3500154337632934,0.0,0.0,-12.185324272229549,61.30280061908332,61.63666643505489,62.57469997442692,62.946550592746895,63.698193590501205,63.81026411309814,-1.3098841576920035,-1.1931047144722269,-0.1167794432197768,62.44746825565958,,62.44746825565958,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-19 00:00:00+05:30,64.70004579212896,64.95884696254183,62.3449645201932,62.62964630126953,15209670,0.0,0.0,PFC,61.568565368652344,1.0610809326171875,1.7234134436360231,952.57625245903,82.45415496826172,55.31086730957031,64.70004579212896,64.95884696254183,62.3449645201932,62.62964630126953,15209670,0.0,92.85714285714286,-92.85714285714286,62.704698181152345,66.8165456196743,58.5928507426304,13.114958074251232,0.4908737032434992,0.0,0.0,-11.540560406495189,61.56816975552056,61.78943256831868,62.579695095048976,62.92307620078561,63.65628977523722,63.79851667218443,-1.133643632466928,-1.1812124980711671,0.0475688656042392,58.33356310933825,58.33356310933825,,1.0,0.0,1,0,0,1,0,1,0,1
2017-12-20 00:00:00+05:30,62.629638259358295,62.94019567499944,62.189677807015734,62.577877044677734,4557216,0.0,0.0,PFC,62.62964630126953,-0.0517692565917968,-0.0826593468894418,285.1809025140381,82.45415496826172,55.31086730957031,62.629638259358295,62.94019567499944,62.189677807015734,62.577877044677734,4557216,92.85714285714286,85.71428571428571,7.142857142857153,62.52224330902099,66.30325651727306,58.74123010076894,12.094937763394414,0.5073569877427718,0.0,0.0,-10.086679924293987,61.770111213352,61.91073171852776,62.5795298177425,62.89750589292576,63.613999079921165,63.78637100424904,-0.9867741743980004,-1.142324833336534,0.1555506589385333,58.33356310933825,58.33356310933825,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-21 00:00:00+05:30,62.81080968657595,63.6130889239469,62.47436666249576,62.75904846191406,8409068,0.0,0.0,PFC,62.577877044677734,0.1811714172363281,0.2895135242555129,527.7451061315307,82.45415496826172,55.31086730957031,62.81080968657595,63.6130889239469,62.47436666249576,62.75904846191406,8409068,85.71428571428571,78.57142857142857,7.142857142857139,62.338495063781735,65.67193676114502,59.00505336641845,10.694649249882172,0.5630809590077697,0.0,0.0,-8.383638438542096,61.96789866306442,62.04124198674104,62.595849694485366,62.8872497869249,63.5804716047052,63.77614888939994,-0.8460078001838554,-1.0830614267059984,0.237053626522143,58.466068786402325,58.466068786402325,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-22 00:00:00+05:30,62.88844041558079,63.354281519376755,62.21556430589949,62.603763580322266,5454722,0.0,0.0,PFC,62.75904846191406,-0.1552848815917968,-0.2474302676625714,341.4861264843826,82.45415496826172,55.31086730957031,62.88844041558079,63.354281519376755,62.21556430589949,62.603763580322266,5454722,78.57142857142857,71.42857142857143,7.142857142857139,62.17415580749512,65.08868157453671,59.25963004045352,9.375360965303996,0.5737011450859854,0.0,0.0,-7.13530801575183,62.09507164651599,62.12778377036892,62.59656913865235,62.86625080865804,63.54216932923921,63.764483363936485,-0.7384670382891159,-1.014142549022622,0.275675510733506,58.59592434992511,58.59592434992511,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-26 00:00:00+05:30,62.629641438022,63.820119818769015,62.526119003406755,63.276641845703125,7933696,0.0,0.0,PFC,62.603763580322266,0.6728782653808594,1.074820788557766,502.0176403046875,82.45415496826172,55.31086730957031,62.629641438022,63.820119818769015,62.526119003406755,63.276641845703125,7933696,71.42857142857143,64.28571428571429,7.142857142857139,62.038285446166995,64.43524093353854,59.64132995879546,7.727342785614116,0.7583186058440508,0.0,0.0,-5.625927911848199,62.33138568635342,62.304531166574186,62.65839393020242,62.89665014473545,63.5317564867476,63.75962921947645,-0.5921189781612668,-0.9297378348503508,0.3376188566890841,58.72318280217745,58.72318280217745,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-27 00:00:00+05:30,63.276634157790475,63.66483336798989,62.526111406680265,62.836673736572266,3784387,0.0,0.0,PFC,63.276641845703125,-0.4399681091308594,-0.6953088790705727,237.79829121192552,82.45415496826172,55.31086730957031,63.276634157790475,63.66483336798989,62.526111406680265,62.836673736572266,3784387,64.28571428571429,57.14285714285714,7.142857142857153,61.96193866729736,64.14554550926471,59.778331825330014,7.04821988767057,0.700295916935029,0.0,0.0,-3.452881864773077,62.4324432963972,62.3863992542662,62.67460118532695,62.89220744783448,63.5044983396819,63.75044558283064,-0.5058081935682779,-0.8449519065939364,0.3391437130256585,58.84789608538473,58.84789608538473,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-28 00:00:00+05:30,63.09548515565198,63.09548515565198,61.723847285973385,62.03440475463867,7448492,0.0,0.0,PFC,62.836673736572266,-0.8022689819335938,-1.2767527850008655,462.06276753968814,82.45415496826172,55.31086730957031,63.09548515565198,63.09548515565198,61.723847285973385,62.03440475463867,7448492,57.14285714285714,50.0,7.142857142857139,61.86359519958496,63.83811426705891,59.889076132111015,6.383460453934936,0.5432534579856524,0.0,0.0,-1.3015529964446588,62.352835588045494,62.33224625432351,62.61640150980983,62.82866650759775,63.44684761085668,63.73337054971431,-0.4964202532742447,-0.7752455759299981,0.2788253226557533,58.97011510292788,58.97011510292788,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-29 00:00:00+05:30,62.319091024180864,63.40605211503028,62.16381227869447,63.017852783203125,5920973,0.0,0.0,PFC,62.03440475463867,0.9834480285644532,1.585326775446999,373.12700484732056,82.45415496826172,56.02827072143555,62.319091024180864,63.40605211503028,62.16381227869447,63.017852783203125,5920973,50.0,42.857142857142854,7.142857142857146,61.88688735961914,63.903873896580585,59.86990082265769,6.518300153765755,0.7803601816023437,0.0,0.0,0.7871023950995327,62.48583902707703,62.43772418184345,62.652897080118315,62.84268030579074,63.430024284282034,63.72625096994803,-0.4049561239472936,-0.7011876855334572,0.2962315615861636,59.08988974012016,59.08988974012016,,0.0,0.0,1,0,0,0,0,0,0,1
2018-01-01 00:00:00+05:30,62.83667890767551,64.95883937188019,62.784917692397066,64.07891845703125,8300966,0.0,0.0,PFC,63.017852783203125,1.061065673828125,1.683754090255108,531.9169234285889,82.45415496826172,57.295654296875,62.83667890767551,64.95883937188019,62.784917692397066,64.07891845703125,8300966,42.857142857142854,35.714285714285715,7.142857142857139,62.00852317810059,64.23528490475324,59.781761451447935,7.182115014276214,0.9648892726486168,0.0,0.0,2.7640456320731226,62.80445491306788,62.69021560879542,62.7825353871104,62.934253502178926,63.455471114585926,63.72976009917274,-0.2440378933835063,-0.6097577271034671,0.3657198337199607,59.20726888456859,59.20726888456859,,0.0,0.0,1,0,0,0,0,0,0,0
2018-01-02 00:00:00+05:30,64.67415507229393,65.0623542991232,63.27663686846434,64.00127410888672,6970063,0.0,0.0,PFC,64.07891845703125,-0.0776443481445312,-0.1211698792897018,446.0929126192093,82.45415496826172,57.72609329223633,64.67415507229393,65.0623542991232,63.27663686846434,64.00127410888672,6970063,100.0,28.57142857142857,71.42857142857143,62.083574295043945,64.46722463841964,59.69992395166826,7.678843785790123,0.9022611410209924,0.0,0.0,4.380239724323968,63.04381875223165,62.89191691650177,62.893329816362794,63.013292065638765,63.47687515357811,63.7324617311102,-0.1213751491369947,-0.5120812115101726,0.3907060623731778,59.322300446128054,59.322300446128054,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-03 00:00:00+05:30,64.44123112760552,64.57063415382561,63.69071332041193,64.05303192138672,3907841,0.0,0.0,PFC,64.00127410888672,0.0517578125,0.0808699720757798,250.3090643167038,82.45415496826172,57.79961395263672,64.44123112760552,64.57063415382561,63.69071332041193,64.05303192138672,3907841,92.85714285714286,21.428571428571427,71.42857142857143,62.19874000549317,64.72504106056545,59.67243895042089,8.12331907318111,0.8669974154842959,0.0,0.0,5.714902512272331,63.245661386062665,63.070549994176375,62.99875728045588,63.09030983273121,63.499469536629434,63.735651484247285,-0.0197598385548332,-0.4136169369191047,0.3938570983642715,59.55190260024786,59.55190260024786,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-04 00:00:00+05:30,64.31184578234021,65.1917667901286,64.05304461483392,64.8553237915039,5464042,0.0,0.0,PFC,64.05303192138672,0.8022918701171875,1.252543160020673,354.3722131203766,82.45415496826172,57.79961395263672,64.31184578234021,65.1917667901286,64.05304461483392,64.8553237915039,5464042,100.0,14.285714285714285,85.71428571428572,62.37860622406006,65.11489540964989,59.642317038470225,8.773165516912169,0.9525686795984558,0.0,0.0,6.705881272647727,63.56759386715092,63.34513057838061,63.167536054187515,63.22105160745511,63.552640291722554,63.746792502229944,0.1240789709255025,-0.3060777553501833,0.4301567262756858,59.77232066820287,59.77232066820287,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-05 00:00:00+05:30,64.95885748713549,65.42469868210961,64.38949383273489,64.72593688964844,4089391,0.0,0.0,PFC,64.8553237915039,-0.1293869018554687,-0.1995008185780093,264.6896637830963,82.45415496826172,57.79961395263672,64.95885748713549,65.42469868210961,64.38949383273489,64.72593688964844,4089391,100.0,7.142857142857142,92.85714285714286,62.53518123626709,65.42796941284041,59.64239305969378,9.251714377044618,0.8786581525606941,0.0,0.0,7.25708874964059,63.79926247165042,63.55756231857566,63.309208857411235,63.33252459132128,63.59865192301377,63.75653523245302,0.2250377272543815,-0.1998546588292703,0.4248923860836519,60.09748743551842,60.09748743551842,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-08 00:00:00+05:30,64.82943327719809,65.70935415056177,64.59651275564765,65.5799560546875,4469768,0.0,0.0,PFC,64.72593688964844,0.8540191650390625,1.3194388618817274,293.1271890146484,82.45415496826172,57.79961395263672,64.82943327719809,65.70935415056177,64.59651275564765,65.5799560546875,4469768,100.0,0.0,100.0,62.68399085998535,65.86720248497542,59.50077923499528,10.15637830750209,0.9548810346078046,0.0,0.0,8.177674829340802,64.15540118825784,63.86869981643902,63.51564042079998,63.49900099601508,63.67635012425587,63.77467872322152,0.3696988204239417,-0.0859439629786279,0.4556427834025697,60.52366433524571,60.52366433524571,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-09 00:00:00+05:30,65.52818637705012,66.4081071367474,65.08822599720148,65.47642517089844,4669470,0.0,0.0,PFC,65.5799560546875,-0.1035308837890625,-0.1578697059551664,305.7402030427551,82.45415496826172,57.79961395263672,65.52818637705012,66.4081071367474,65.08822599720148,65.47642517089844,4669470,100.0,42.857142857142854,57.142857142857146,62.84315223693848,66.2432258950431,59.443078578833855,10.8208246629172,0.8872376305264937,0.0,0.0,8.73632224190981,64.41960598478596,64.11604217866355,63.69389357989984,63.645476860821255,63.746941302555584,63.79161152369592,0.4705653178422935,0.0253578931855563,0.4452074246567371,61.04223331677732,61.04223331677732,,0.0,0.0,1,0,0,0,0,0,0,0
2018-01-10 00:00:00+05:30,65.4764327017224,65.86463685628928,64.23419322852682,64.59651184082031,3041788,0.0,0.0,PFC,65.47642517089844,-0.879913330078125,-1.3438628144121865,196.48889455926513,82.45415496826172,57.79961395263672,65.4764327017224,65.86463685628928,64.23419322852682,64.59651184082031,3041788,92.85714285714286,35.714285714285715,57.142857142857146,63.06960182189941,66.29906160594894,59.840142037849894,10.240939187055936,0.7364033183603014,0.0,0.0,8.922535158653108,64.45498715599284,64.18996058822613,63.775949785438065,63.71592389637674,63.78025779425224,63.79962048207527,0.4740366918493919,0.1150936529183234,0.3589430389310684,61.68613817517373,61.68613817517373,,0.0,0.0,1,0,0,0,0,0,0,0
2018-01-11 00:00:00+05:30,64.54477743091553,66.56341602466186,64.23421498929626,66.17521667480469,6628482,0.0,0.0,PFC,64.59651184082031,1.578704833984375,2.44394749653765,438.6412325750427,82.45415496826172,57.79961395263672,64.54477743091553,66.56341602466186,64.23421498929626,66.17521667480469,6628482,100.0,28.57142857142857,71.42857142857143,63.395690536499025,66.49391821662536,60.29746285637269,9.77425327780784,0.9485671205081228,0.0,0.0,9.599295330373302,64.79903305975522,64.49538460154591,63.99406495719867,63.89809373181584,63.87417775035234,63.823258255137254,0.5972908697300667,0.2115330962806721,0.3857577734493946,62.25277445056257,62.25277445056257,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-12 00:00:00+05:30,66.89984190801908,66.89984190801908,64.54476086237888,65.32115936279297,5375005,0.0,0.0,PFC,66.17521667480469,-0.8540573120117188,-1.2905999480269017,351.10155818080904,82.45415496826172,57.79961395263672,66.89984190801908,66.89984190801908,64.54476086237888,65.32115936279297,5375005,100.0,21.428571428571427,78.57142857142857,63.65190181732178,66.48589456888331,60.81790906576024,8.904660098593668,0.7945063187884708,0.0,0.0,9.933048594375997,64.90345832036277,64.62242687250699,64.11470990316178,64.00350600077711,63.930922127310794,63.838162743770646,0.618920871729884,0.2930106513705145,0.3259102203593694,62.85626427093647,62.85626427093647,,0.0,0.0,1,0,1,0,0,0,1,0
