Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-12-02 00:00:00+05:30,330.24549733401307,333.9479971511819,328.5432009560027,332.5223083496094,33214,0.0,0.0,HAL,329.7986755371094,2.7236328125,0.8258471044688999,11.044395949523926,343.77874755859375,254.34896850585935,330.24549733401307,333.9479971511819,328.5432009560027,332.5223083496094,33214,42.857142857142854,0.0,42.857142857142854,333.73199768066405,346.4864404050726,320.9775549562555,7.643524033085251,0.4525777269460915,0.0,0.0,1.9213850409636384,332.6113419094213,332.67575609730665,330.63500557176803,328.883059391544,320.47058218763607,310.5116204863248,3.792696705762637,5.718953764222886,-1.9262570584602488,351.33739655673855,,351.33739655673855,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-03 00:00:00+05:30,335.3523563039758,337.4163800866673,328.54317140440264,330.0965270996094,24600,0.0,0.0,HAL,332.5223083496094,-2.42578125,-0.7295093258674142,8.12037456665039,343.77874755859375,254.34896850585935,335.3523563039758,337.4163800866673,328.54317140440264,330.0965270996094,24600,35.714285714285715,78.57142857142857,-42.857142857142854,333.67667083740236,346.4840044042779,320.8693372705268,7.676493256021767,0.3602307139460888,0.0,0.0,1.3729899554876028,332.10837894745896,332.27895163612243,330.58605298338995,328.9729458884377,320.84807022339976,310.70649517899426,3.306005747684708,5.236364160915251,-1.9303584132305431,350.8649141004,,350.8649141004,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-04 00:00:00+05:30,328.5431786466518,331.905224154919,325.56416018742055,328.6070251464844,12304,0.0,0.0,HAL,330.0965270996094,-1.489501953125,-0.451232239918577,4.0431808374023435,343.77874755859375,254.34896850585935,328.5431786466518,331.905224154919,325.56416018742055,328.6070251464844,12304,28.57142857142857,100.0,-71.42857142857143,333.44898986816406,346.4454295134963,320.4525502228318,7.795159103928112,0.3137195703663847,0.0,0.0,0.1728107931800329,331.4081081872641,331.7140398684858,330.4061413618531,328.94584064829303,321.1523429654815,310.88460990503893,2.7681992201927983,4.74273117277076,-1.974531952577962,350.4018812931882,,350.4018812931882,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-05 00:00:00+05:30,331.52222702268074,331.52222702268074,325.73442959815685,327.1813659667969,12442,0.0,0.0,HAL,328.6070251464844,-1.4256591796875,-0.4338492699758864,4.070790555358887,343.77874755859375,254.34896850585935,331.52222702268074,331.52222702268074,325.73442959815685,327.1813659667969,12442,21.428571428571427,92.85714285714286,-71.42857142857143,333.23939208984376,346.4955853822827,319.98319879740484,7.955958153269561,0.2715020447649074,0.0,0.0,-1.4959887622779529,330.56275974317066,331.01670542207216,330.1129799623025,328.81513882003406,321.38877524004295,311.04676668177285,2.201566602038099,4.234498258624228,-2.032931656586129,349.4083724489575,,349.4083724489575,0.0,0.0,0,1,0,1,0,0,1,0
2019-12-06 00:00:00+05:30,323.86186280820004,328.8836315700199,323.4362887440631,326.15997314453125,31000,0.0,0.0,HAL,327.1813659667969,-1.021392822265625,-0.3121793991071234,10.110959167480468,343.77874755859375,254.34896850585935,323.86186280820004,328.8836315700199,323.4362887440631,326.15997314453125,31000,14.285714285714285,100.0,-85.71428571428572,333.4734573364258,346.0380195550841,320.9088951177675,7.53556958866594,0.208963827604194,0.0,0.0,-2.6415956193474166,329.6822024234428,330.26951584091205,329.7536157061415,328.6184598811079,321.575881040219,311.1971468455814,1.6510559598041257,3.717809798860208,-2.0667538390560822,348.454603958496,,348.454603958496,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-09 00:00:00+05:30,324.2874784981517,324.37259851690106,319.18058907298393,321.0956726074219,15990,0.0,0.0,HAL,326.15997314453125,-5.064300537109375,-1.5527044867842297,5.134319804992676,343.77874755859375,254.34896850585935,324.2874784981517,324.37259851690106,319.18058907298393,321.0956726074219,15990,7.142857142857142,100.0,-92.85714285714286,333.37664184570315,346.2866287578125,320.4666549335938,7.744985875815778,0.02436166969457,0.0,0.0,-3.924087193924642,327.9648964602386,328.85815534345204,328.9665299698942,328.0612163793534,321.55704933697206,311.2956396392316,0.7969389640986151,3.1336356319078895,-2.3366966678092744,346.95350504563004,,346.95350504563004,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-10 00:00:00+05:30,320.8616018831001,325.94721763638665,318.3294307615911,322.9468994140625,21452,0.0,0.0,HAL,321.0956726074219,1.851226806640625,0.5765343368248916,6.927856886230469,343.77874755859375,254.34896850585935,320.8616018831001,325.94721763638665,318.3294307615911,322.9468994140625,21452,0.0,100.0,-100.0,333.2159881591797,346.55406776804534,319.87790855031403,8.005666044147892,0.1150462043167199,0.0,0.0,-4.988689739484279,326.9612970510034,327.9487313543152,328.41929082845496,327.68237808562816,321.61155326156387,311.41157257231447,0.2663532686870553,2.560179159263723,-2.2938258905766675,344.73167176781834,,344.73167176781834,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-11 00:00:00+05:30,322.96820993758234,326.37280289631303,320.946732868336,323.542724609375,17052,0.0,0.0,HAL,322.9468994140625,0.5958251953125,0.1844963355875326,5.517050540039063,343.77874755859375,254.34896850585935,322.96820993758234,326.37280289631303,320.946732868336,323.542724609375,17052,0.0,92.85714285714286,-92.85714285714286,332.3020706176758,345.6612729397582,318.94286829559337,8.040396677186283,0.1721605902389167,0.0,0.0,-5.831735247944987,326.2775825626777,327.27088416278593,327.97596662672044,327.37573708738717,321.68728547128194,311.53228055278277,-0.1048529246012321,2.027172742490732,-2.132025667091964,342.0914476671956,,342.0914476671956,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-12 00:00:00+05:30,325.56420723191303,329.3943743758179,313.56301165268115,323.50018310546875,27610,0.0,0.0,HAL,323.542724609375,-0.04254150390625,-0.0131486510653614,8.931840055541992,343.77874755859375,254.34896850585935,325.56420723191303,329.3943743758179,313.56301165268115,323.50018310546875,27610,21.428571428571427,100.0,-78.57142857142857,331.2881423950195,344.0751634301866,318.50112135985245,7.7195766457105215,0.1954740565401355,0.0,0.0,-6.3241430580390965,325.7221026712359,326.6907763078141,327.5690772156975,327.0886590146525,321.75837949615203,311.6513641602722,-0.3978827068384021,1.5421616526249051,-1.9400443594633072,339.7152459766352,,339.7152459766352,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-13 00:00:00+05:30,321.94679122751097,327.8409818401639,321.69145716973514,322.8617858886719,19832,0.0,0.0,HAL,323.50018310546875,-0.638397216796875,-0.1973406044684501,6.402994937744141,343.77874755859375,254.34896850585935,321.94679122751097,327.8409818401639,321.69145716973514,322.8617858886719,19832,14.285714285714285,92.85714285714286,-78.57142857142858,330.3167724609375,342.5531845071358,318.0803604147392,7.408895379446936,0.1953769395751191,0.0,0.0,-6.628761687445618,325.15003931472313,326.1017008587153,327.14114164051335,326.77555730161686,321.8016503350744,311.7629106451319,-0.673856442901581,1.098958033519608,-1.7728144764211888,336.5769778577607,,336.5769778577607,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-16 00:00:00+05:30,321.7340096800867,324.7343017975834,319.18056515881614,320.6700744628906,9216,0.0,0.0,HAL,322.8617858886719,-2.19171142578125,-0.6788389092715323,2.95529540625,343.77874755859375,254.34896850585935,321.7340096800867,324.7343017975834,319.18056515881614,320.6700744628906,9216,7.142857142857142,85.71428571428571,-78.57142857142857,329.38476715087893,341.57864768186386,317.190886619894,7.404034276666695,0.142661223970332,0.0,0.0,-7.139520780199554,324.25404634435665,325.2660660285884,326.552862806184,326.32329931356304,321.757274810675,311.851539140831,-1.057233284974643,0.6677197698207578,-1.7249530547954008,333.8153019131512,,333.8153019131512,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-17 00:00:00+05:30,319.1805854838162,323.3299330951058,311.3925843930076,318.3294372558594,17804,0.0,0.0,HAL,320.6700744628906,-2.34063720703125,-0.7299206859111261,5.66753730090332,343.77874755859375,254.34896850585935,319.1805854838162,323.3299330951058,311.3925843930076,318.3294372558594,17804,0.0,100.0,-100.0,328.6293746948242,341.57417028051333,315.6845791091351,7.878051435730645,0.1021591314137189,0.0,0.0,-7.30081013052847,323.0691245266572,324.19889237124545,325.8052786652454,325.73116138336275,321.6228498085254,311.91599583849296,-1.5322690121172968,0.2277220134331468,-1.7599910255504436,331.3850270818948,,331.3850270818948,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-18 00:00:00+05:30,317.05266857671,319.18053883561413,314.92479831780594,315.6908264160156,14448,0.0,0.0,HAL,318.3294372558594,-2.63861083984375,-0.8288931311504658,4.5611010600585935,343.77874755859375,254.34896850585935,317.05266857671,319.18053883561413,314.92479831780594,315.6908264160156,14448,21.428571428571427,92.85714285714286,-71.42857142857143,327.32073364257815,339.9369762814867,314.7044910036696,7.70879528376287,0.0390899034116607,0.0,0.0,-7.563957566710366,321.5934649045289,322.8899591473639,324.8857830062245,324.98743286726295,321.3902214401917,311.9535563417519,-2.0974737198990283,-0.2373171332332881,-1.86015658666574,328.5860851054506,,328.5860851054506,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-19 00:00:00+05:30,314.1588237147283,317.1803896068945,311.7755930339507,312.9884948730469,12558,0.0,0.0,HAL,315.6908264160156,-2.70233154296875,-0.8560057235897099,3.9305095186157226,343.77874755859375,254.34896850585935,314.1588237147283,317.1803896068945,311.7755930339507,312.9884948730469,12558,14.285714285714285,85.71428571428571,-71.42857142857142,325.8716552734375,338.0754380357435,313.6678725111315,7.489932042150674,-0.0278347153221642,0.0,1.0,-7.67810944932779,319.8724708982325,321.3666569513151,323.8042113577538,324.09862264546916,321.06074196697034,311.9638542375857,-2.7319656941540416,-0.7362468454174389,-1.9957188487366029,326.1789950057086,,326.1789950057086,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-20 00:00:00+05:30,314.79712479627756,314.79712479627756,305.9877369113447,308.3709411621094,42204,0.0,0.0,HAL,312.9884948730469,-4.6175537109375,-1.4753110055404604,13.014487200805664,343.77874755859375,254.34896850585935,314.79712479627756,314.79712479627756,305.9877369113447,308.3709411621094,42204,7.142857142857142,100.0,-92.85714285714286,324.399169921875,337.5505490810548,311.2477907626952,8.10814599947776,-0.109374445286895,0.0,1.0,-8.129460208364254,317.5721649510079,319.3673160606681,322.40118679451336,322.93360920225734,320.5631027197209,311.92810385872525,-3.566293141589256,-1.3022561046518024,-2.264037036937453,324.10889751993045,,324.10889751993045,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-23 00:00:00+05:30,308.1156486580135,311.9245420511994,306.9453198820335,308.6263427734375,8940,0.0,0.0,HAL,308.3709411621094,0.255401611328125,0.0828228530112574,2.759119504394531,343.77874755859375,254.34896850585935,308.1156486580135,311.9245420511994,306.9453198820335,308.6263427734375,8940,0.0,92.85714285714286,-92.85714285714286,323.1767074584961,337.37816762933835,308.9752472876538,8.78866566995153,-0.0122841070572682,0.0,1.0,-8.452241775503948,315.7830005154938,317.71485863186336,321.1489282471428,321.8738116890114,320.0949944865333,311.89525051459304,-4.1589530571480395,-1.87359549515105,-2.2853575619969897,321.20951182255675,,321.20951182255675,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-24 00:00:00+05:30,306.9452891305522,309.9881540332419,303.4343031543622,304.7748718261719,9246,0.0,0.0,HAL,308.6263427734375,-3.851470947265625,-1.2479397943334307,2.8179484649047852,343.77874755859375,254.34896850585935,306.9452891305522,309.9881540332419,303.4343031543622,304.7748718261719,9246,0.0,100.0,-100.0,321.84465942382815,337.6159287985774,306.0733900490789,9.800547508219172,-0.0411672070285617,0.0,1.0,-8.82833646514986,313.58137477762943,315.72409143098776,319.66037766341816,320.6072235510233,319.4942053625976,311.8244009754048,-4.883132120035555,-2.475502820127951,-2.4076292999076037,318.7740278367628,,318.7740278367628,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-26 00:00:00+05:30,305.9453018696456,314.4993328744773,304.7749728230897,308.1369934082031,24740,0.0,0.0,HAL,304.7748718261719,3.36212158203125,1.1031492071133848,7.623309216918945,343.77874755859375,254.34896850585935,305.9453018696456,314.4993328744773,304.7749728230897,308.1369934082031,24740,0.0,92.85714285714286,-92.85714285714286,320.7594512939453,337.1549830313469,304.3639195565437,10.222945369972384,0.1150640891704741,0.0,0.0,-9.092578739844912,312.4924985037442,314.55684558132856,318.6127972765804,319.6835027997033,319.048824501641,311.7877103528456,-5.12665721837476,-3.005733699777313,-2.1209235185974467,316.0128773939307,,316.0128773939307,0.0,0.0,0,1,0,1,0,0,0,1
2019-12-27 00:00:00+05:30,307.37085387575786,309.1795435662694,302.5831458714626,304.8812561035156,18102,0.0,0.0,HAL,308.1369934082031,-3.2557373046875,-1.056587613410791,5.51896049798584,343.77874755859375,254.34896850585935,307.37085387575786,309.1795435662694,302.5831458714626,304.8812561035156,18102,28.57142857142857,100.0,-71.42857142857143,319.5391189575195,336.8230171370511,302.2552207779879,10.818017046500888,0.0759676809667156,0.0,0.0,-9.705614705884154,310.9702500236985,313.0682933539727,317.3644753517563,318.5870400814672,318.49323358406747,311.71898941504134,-5.518746727494488,-3.508336305320748,-2.01041042217374,314.4993328744773,,314.4993328744773,0.0,0.0,0,1,0,1,0,0,0,1
2019-12-30 00:00:00+05:30,305.77491473834255,311.9882846617551,305.77491473834255,310.903076171875,16956,0.0,0.0,HAL,304.8812561035156,6.021820068359375,1.9751362039504323,5.271672559570312,343.77874755859375,254.34896850585935,305.77491473834255,311.9882846617551,305.77491473834255,310.903076171875,16956,21.428571428571427,92.85714285714286,-71.42857142857143,318.59433898925784,335.59514033166033,301.59353764685534,10.672381308680892,0.2737970504308025,0.0,0.0,-9.910643544855088,310.95681525333384,312.7351830182654,316.77707542631254,318.01785756964557,318.1955803522168,311.71087087530833,-5.2826745513801825,-3.863203954532635,-1.4194705968475474,312.1160954738744,,312.1160954738744,0.0,0.0,0,1,0,1,0,0,0,1
2019-12-31 00:00:00+05:30,310.90314547952414,313.4353165037085,308.56248799035865,310.8393249511719,12402,0.0,0.0,HAL,310.903076171875,-0.063751220703125,-0.0205051752745867,3.8550293080444336,343.77874755859375,254.34896850585935,310.90314547952414,313.4353165037085,308.56248799035865,310.8393249511719,12402,14.285714285714285,85.71428571428571,-71.42857142857142,317.51018981933595,333.5587446152939,301.461635023378,10.109001418247155,0.292166180912308,0.0,0.0,-10.05689337893301,310.9333171929015,312.44351254640486,316.2372799285725,317.4861144127216,317.90709974825427,311.7021987765607,-5.042601866316716,-4.099083536889451,-0.9435183294272642,302.5831458714626,302.5831458714626,,1.0,0.0,0,1,0,1,0,1,0,1
2020-01-01 00:00:00+05:30,312.79696190033815,312.8608084050043,310.6690914112202,310.75421142578125,6386,0.0,0.0,HAL,310.8393249511719,-0.085113525390625,-0.0273818396060392,1.984476394165039,343.77874755859375,254.34896850585935,312.79696190033815,312.8608084050043,310.6690914112202,310.75421142578125,6386,7.142857142857142,78.57142857142857,-71.42857142857143,316.5430740356445,331.750320034407,301.335828036882,9.608326478215789,0.3096676212663908,0.0,0.0,-9.985549058057678,310.89749603947746,312.18362006630895,315.73881915559144,316.98745493220747,317.62659432384356,311.6927660666027,-4.803834865898523,-4.240033802691266,-0.563801063207257,302.8001892841075,302.8001892841075,,0.0,0.0,0,1,0,1,0,0,0,1
2020-01-02 00:00:00+05:30,312.77565329247534,318.86135701345205,310.3924230271073,312.9033203125,26118,0.0,0.0,HAL,310.75421142578125,2.14910888671875,0.6915783624808672,8.172408919921875,343.77874755859375,254.34896850585935,312.77565329247534,318.86135701345205,310.3924230271073,312.9033203125,26118,0.0,71.42857142857143,-71.42857142857143,315.7578887939453,329.98237632650086,301.53340126138977,9.009743247832546,0.3996600589331577,0.0,0.0,-9.634241682347776,311.298660894082,312.2943431811076,315.4810465334922,316.68492644185875,317.44136789202616,311.70481138248226,-4.390583260751157,-4.270143694303244,-0.1204395664479127,303.0128918284995,303.0128918284995,,0.0,0.0,0,1,0,1,0,0,0,1
2020-01-03 00:00:00+05:30,313.98850029270204,322.1169794922379,307.9027971270656,313.6054992675781,277418,0.0,0.0,HAL,312.9033203125,0.702178955078125,0.2244076395152506,86.99981039581299,343.77874755859375,254.34896850585935,313.98850029270204,322.1169794922379,307.9027971270656,313.6054992675781,277418,0.0,64.28571428571429,-64.28571428571429,315.0790954589844,328.31995623116944,301.83823468679935,8.404785314555202,0.4443542147009867,0.0,0.0,-9.001987240487704,311.76002856878125,312.49605950210304,315.3105422365909,316.4568207252454,317.29094167145956,311.7237236997469,-3.960761223142356,-4.208267200071067,0.2475059769287106,303.6468304358976,303.6468304358976,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-06 00:00:00+05:30,311.1371763980015,314.69073528716007,307.1367959279932,310.4562683105469,23622,0.0,0.0,HAL,313.6054992675781,-3.14923095703125,-1.0042014455697497,7.333597970031739,343.77874755859375,254.34896850585935,311.1371763980015,314.69073528716007,307.1367959279932,310.4562683105469,23622,0.0,57.14285714285714,-57.14285714285714,314.29391021728514,326.645884417619,301.9419360169513,7.860142241887163,0.3446547149266819,0.0,0.0,-8.100174846536731,311.4992765171344,312.18224547263287,314.86924460695053,316.01233536119366,317.02291526514927,311.711112203337,-3.830089888560792,-4.132631737769012,0.3025418492082199,304.755039379278,304.755039379278,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-07 00:00:00+05:30,308.62629074118325,314.69072064884074,308.5411707404663,312.7543640136719,15998,0.0,0.0,HAL,310.4562683105469,2.298095703125,0.7402316969249381,5.003444315490722,343.77874755859375,254.34896850585935,308.62629074118325,314.69072064884074,308.5411707404663,312.7543640136719,15998,0.0,50.0,-50.0,313.87684478759763,325.8391496882172,301.91453988697805,7.622292054525112,0.4530825880442313,0.0,0.0,-6.945163434578369,311.7502940164419,312.2702637097158,314.67698273483427,315.7710041502661,316.8555210984247,311.7214928183652,-3.5007404405503166,-4.006253478325273,0.5055130377749562,305.7967557860556,305.7967557860556,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-08 00:00:00+05:30,308.030480445043,317.9038032234164,307.26445237925924,313.0309753417969,15860,0.0,0.0,HAL,312.7543640136719,0.276611328125,0.0884436349904643,4.964671268920898,343.77874755859375,254.34896850585935,308.030480445043,317.9038032234164,307.26445237925924,313.0309753417969,15860,78.57142857142857,42.857142857142854,35.714285714285715,313.38104858398435,324.5972602381826,302.1648369297861,7.158193965384217,0.484394319000906,0.0,0.0,-5.6531685445937425,312.0064302815129,312.3872962684975,314.5273456991036,315.56803905334243,316.70553891189024,311.7345224952153,-3.180742784844938,-3.841151339629206,0.6604085547842682,306.77596920842655,306.77596920842655,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-09 00:00:00+05:30,313.222500850051,316.20151920052706,311.47765763476366,312.9033203125,17620,0.0,0.0,HAL,313.0309753417969,-0.127655029296875,-0.0407803186753289,5.51335650390625,343.77874755859375,254.34896850585935,313.222500850051,316.20151920052706,311.47765763476366,312.9033203125,17620,71.42857142857143,35.714285714285715,35.714285714285715,312.8490783691406,323.0503110184396,302.64784571984165,6.521504044363652,0.5026585975060138,0.0,0.0,-4.348526220573764,312.18580828771036,312.46668458295943,314.3797070275942,315.37065247994667,316.5564323001495,311.746152324243,-2.90396789698724,-3.653714651100813,0.7497467541135734,307.26445237925924,307.26445237925924,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-10 00:00:00+05:30,311.4350718235053,318.7974973915872,311.4350718235053,313.41400146484375,20532,0.0,0.0,HAL,312.9033203125,0.51068115234375,0.1632073292906342,6.435016278076172,343.77874755859375,254.34896850585935,311.4350718235053,318.7974973915872,311.4350718235053,313.41400146484375,20532,64.28571428571429,28.57142857142857,35.71428571428572,312.3447692871094,321.3126262308954,303.3769123433234,5.742280854745275,0.5596146986084148,0.0,0.0,-2.7845456652778715,312.43144692313706,312.61242564171084,314.2919156127987,315.2257153677168,316.4331997183728,311.7627478380798,-2.6132897260059735,-3.4456296660818455,0.832339940075872,307.26445237925924,307.26445237925924,,0.0,0.0,1,0,0,0,0,0,0,1
2020-01-13 00:00:00+05:30,323.22353359326485,343.8851512500828,319.7125472178278,341.9275207519531,409102,0.0,0.0,HAL,313.41400146484375,28.513519287109375,9.097717126178804,139.88323259466551,343.77874755859375,254.34896850585935,323.22353359326485,343.8851512500828,319.7125472178278,341.9275207519531,409102,100.0,21.428571428571427,78.57142857142857,313.2980560302734,328.4537066237675,298.1424054367793,9.674908798048614,1.4445145408000348,1.0,0.0,0.2164039127794687,318.3306616889003,317.1224402740558,316.8042433527218,317.20362687766027,317.4329770138073,312.0628948322477,-0.0811866036044648,-2.7727410535863695,2.6915544499819046,308.15560400603795,308.15560400603795,,0.0,0.0,1,0,1,0,0,0,0,0
2020-01-14 00:00:00+05:30,342.5871222143737,368.9727142358534,342.16154814951113,365.4830017089844,577164,0.0,0.0,HAL,341.9275207519531,23.55548095703125,6.889027506539688,210.94363119836424,365.4830017089844,254.34896850585935,342.5871222143737,368.9727142358534,342.16154814951113,365.4830017089844,577164,100.0,14.285714285714285,85.71428571428572,315.5387023925781,342.80399425553605,288.27341052962015,17.28174176810538,1.4158951895222427,1.0,0.0,4.711114210181776,327.7611296929171,324.5625266486602,321.22958502147293,320.77987686516576,319.3172917077358,312.59443818425507,3.782649783494435,-1.4616628861702088,5.244312669664644,311.01396778556153,311.01396778556153,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-15 00:00:00+05:30,363.8658511532737,368.07904508293575,354.29043401766125,362.7593688964844,190884,0.0,0.0,HAL,365.4830017089844,-2.7236328125,-0.7452146337215132,69.24495937243653,365.4830017089844,254.34896850585935,363.8658511532737,368.07904508293575,354.29043401766125,362.7593688964844,190884,92.85714285714286,7.142857142857142,85.71428571428572,317.76019897460935,351.9370417327633,283.5833562164554,21.51109098524001,1.1583283634521662,1.0,0.0,8.858585513010038,334.7607775336306,330.43896391755624,325.00501991920123,323.8894688674857,321.02090257788285,313.0935917236803,6.549495050070561,0.1405687010779452,6.408926348992616,316.8098424305907,316.8098424305907,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-16 00:00:00+05:30,364.54671613586765,369.079090099873,357.95031844598816,359.3760070800781,58406,0.0,0.0,HAL,362.7593688964844,-3.38336181640625,-0.9326738622074604,20.989715069519043,365.4830017089844,254.34896850585935,364.54671613586765,369.079090099873,357.95031844598816,359.3760070800781,58406,100.0,0.0,100.0,319.9444580078125,358.6031086194939,281.2858073961311,24.165851068273508,1.0099964490269957,1.0,0.0,12.708657901841798,339.68382344292013,334.89081671179036,328.1296551156446,326.5181013276777,322.525024323067,313.5541132695151,8.372715384112666,1.7869980376848895,6.585717346427777,322.02612961111697,322.02612961111697,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-17 00:00:00+05:30,358.3333679495506,359.1845160919486,349.3963124543718,350.67303466796875,33206,0.0,0.0,HAL,359.3760070800781,-8.702972412109375,-2.421689884870397,11.64444878918457,365.4830017089844,254.34896850585935,358.3333679495506,359.1845160919486,349.3963124543718,350.67303466796875,33206,92.85714285714286,0.0,92.85714285714286,321.8286849975586,362.5651799597652,281.09219003535196,25.31563956924203,0.8540357325436391,0.0,0.0,15.54765735561026,341.88166568792985,337.3188502435101,330.179053256765,328.30735564918075,323.6288678660043,313.92345577099223,9.01149459432935,3.231897349013782,5.779597245315568,327.6724848697677,327.6724848697677,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-20 00:00:00+05:30,344.778880813881,351.098646052839,340.86359374774975,342.88507080078125,39608,0.0,0.0,HAL,350.67303466796875,-7.7879638671875,-2.2208619133094896,13.580991884277344,365.4830017089844,254.34896850585935,344.778880813881,351.098646052839,340.86359374774975,342.88507080078125,39608,85.71428571428571,28.57142857142857,57.14285714285714,323.5543914794922,364.78547045093626,282.32331250804816,25.48633556349514,0.734418790430844,0.0,0.0,17.91166250981068,342.08234671050013,338.1751918677057,331.33414576076643,329.38718640115115,324.38401307913284,314.2116310449205,8.788005466554523,4.34311897252193,4.444886494032593,332.6412774973803,332.6412774973803,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-21 00:00:00+05:30,343.01268318744945,377.48418112564224,340.9060864517864,372.3134460449219,362190,0.0,0.0,HAL,342.88507080078125,29.428375244140625,8.58257700617089,134.84820702301025,372.3134460449219,254.34896850585935,343.01268318744945,377.48418112564224,340.9060864517864,372.3134460449219,362190,100.0,21.428571428571427,78.57142857142857,326.7387466430664,372.4592142118389,281.0182790742939,27.985947818253788,0.9984058762446189,0.0,0.0,21.918072577065523,348.1285665773845,343.42723097189275,335.05953669568964,332.56690933772677,326.2635986856344,314.78975855735837,10.860321634165985,5.6465595048507415,5.213762129315243,337.01381500967943,337.01381500967943,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-22 00:00:00+05:30,369.8664009093045,381.27180636633415,362.3337609137755,364.8659057617187,163582,0.0,0.0,HAL,372.3134460449219,-7.447540283203125,-2.0003414763335012,59.685494596313475,372.3134460449219,254.34896850585935,369.8664009093045,381.27180636633415,362.3337609137755,364.8659057617187,163582,100.0,14.285714285714285,85.71428571428572,329.74329833984376,377.1617074676299,282.3248892120576,28.76080233716548,0.870347804448946,0.0,0.0,25.186482733295584,351.4760344142514,346.72548863186597,337.76920661078316,334.9594275913558,327.77741464940243,315.28802867879483,11.76606104051018,6.87045981198263,4.895601228527551,340.86359374774975,340.86359374774975,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-23 00:00:00+05:30,366.4192379801448,373.3560894391289,360.71653561694376,363.3763732910156,61268,0.0,0.0,HAL,364.8659057617187,-1.489532470703125,-0.4082410680695079,22.263343638793945,372.3134460449219,254.34896850585935,366.4192379801448,373.3560894391289,360.71653561694376,363.3763732910156,61268,92.85714285714286,7.142857142857142,85.71428571428572,332.50526733398436,380.99095488078694,284.0195797871818,29.163861334022844,0.8183527708793631,0.0,0.0,28.117874312620767,353.85610218960426,349.2871631948121,340.09713085444065,337.06438653207135,329.1734522431912,315.7665196699612,12.222776662740728,7.94092318213425,4.281853480606478,340.9060864517864,340.9060864517864,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-24 00:00:00+05:30,363.8658308245833,369.8238678205414,361.7379604688839,362.9508361816406,36982,0.0,0.0,HAL,363.3763732910156,-0.425537109375,-0.1171064330685589,13.422647823669434,372.3134460449219,254.34896850585935,363.8658308245833,369.8238678205414,361.7379604688839,362.9508361816406,36982,85.71428571428571,0.0,85.71428571428571,335.40874633789065,383.8846214592429,286.9328712165384,28.90555219601679,0.7840803778663344,0.0,0.0,31.073420955086057,355.67504898801155,351.38926673124723,342.1747404296406,338.98190132092833,330.4980555348951,316.2360153566446,12.407365410318905,8.83421162777118,3.573153782547722,347.36460163811404,347.36460163811404,,0.0,0.0,1,0,1,0,0,0,1,0
