Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-10-21 00:00:00+05:30,496.8875305497128,502.20471722146743,492.6923403532609,499.27783203125,6245542,0.0,0.0,AXISBANK,496.9850463867187,2.29278564453125,0.4613389600352615,3118.260669620118,593.8162231445312,438.8864440917969,496.8875305497128,502.20471722146743,492.6923403532609,499.27783203125,6245542,21.428571428571427,35.714285714285715,-14.285714285714288,489.85326080322267,506.14747453836,473.5590470680853,6.6526917503496446,0.7891999387397223,0.0,0.0,-3.359984117745293,491.3160710657,490.31780348273566,489.8497871016437,490.7789691640414,499.6233497733639,,-0.461165681305772,-2.8704584293425897,2.4092927480368176,502.6864952456138,,502.6864952456138,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-23 00:00:00+05:30,502.69261159975616,514.6440613660774,502.69261159975616,512.8391723632812,11628906,0.0,0.0,AXISBANK,499.27783203125,13.56134033203125,2.716191158910184,5963.758528530396,593.8162231445312,438.8864440917969,502.69261159975616,514.6440613660774,502.69261159975616,512.8391723632812,11628906,100.0,28.57142857142857,71.42857142857143,490.6313278198242,509.54495842270967,471.71769721693875,7.709915584449252,1.0870857110868235,1.0,0.0,-1.6947437268487568,495.62069132521634,493.7826294643581,491.939731216338,492.413058289911,500.1416173259097,,1.36957117444706,-2.0224525085846596,3.3920236830317196,472.3992868391901,472.3992868391901,,1.0,0.0,1,0,1,0,0,1,0,0
2015-10-26 00:00:00+05:30,515.961086354296,519.7172916473424,506.5463074602568,508.3511962890625,8015119,0.0,0.0,AXISBANK,512.8391723632812,-4.48797607421875,-0.8751234921344095,4074.4953320491945,593.8162231445312,438.8864440917969,515.961086354296,519.7172916473424,506.5463074602568,508.3511962890625,8015119,100.0,21.428571428571427,78.57142857142857,491.0874328613281,511.2097518475902,470.965113875066,8.195004652845283,0.9289705237135104,0.0,0.0,-0.4869900399169646,498.1667923179856,496.0239474373895,493.4316825865856,493.593661104663,500.46356159897454,,2.4302863327265527,-1.1319047403224172,3.56219107304897,473.24418232972783,473.24418232972783,,0.0,0.0,1,0,1,0,0,0,0,0
2015-10-27 00:00:00+05:30,504.64381869598816,515.6196388222904,503.0828369859682,509.0829162597656,13011580,0.0,0.0,AXISBANK,508.3511962890625,0.731719970703125,0.1439398541883333,6623.973091547241,593.8162231445312,438.8864440917969,504.64381869598816,515.6196388222904,503.0828369859682,509.0829162597656,13011580,92.85714285714286,14.285714285714285,78.57142857142858,491.4703659057617,512.629729675682,470.3110021358413,8.610636668163883,0.9161880892430596,0.0,0.0,1.5255532346593204,500.3500171063416,498.03301956390897,494.85452201142016,494.74101333837433,500.8015755072408,,3.292006225534635,-0.2471225471510066,3.539128772685642,475.1031067024324,475.1031067024324,,0.0,0.0,1,0,1,0,0,0,0,0
2015-10-28 00:00:00+05:30,483.6189810523925,483.6189810523925,464.9356744835209,471.13092041015625,33157058,0.0,0.0,AXISBANK,509.0829162597656,-37.951995849609375,-7.454973372204837,15621.315253632934,593.8162231445312,438.8864440917969,483.6189810523925,483.6189810523925,464.9356744835209,471.13092041015625,33157058,85.71428571428571,100.0,-14.285714285714292,490.3093658447266,513.187435670164,467.4312960192893,9.33209578243401,0.080855256127278,0.0,0.0,2.311694151940639,494.5061977671046,493.89423507871624,492.6978309567598,492.9921175659137,499.6380204053944,,0.9021175128025334,-0.0172745351602986,0.919392047962832,519.7172916473424,,519.7172916473424,0.0,1.0,1,0,0,0,1,0,0,0
2015-10-29 00:00:00+05:30,473.1798215787352,474.54569552131215,455.667278128304,457.52099609375,22054683,0.0,0.0,AXISBANK,471.13092041015625,-13.60992431640625,-2.888777561990147,10090.480534691897,593.8162231445312,438.8864440917969,473.1798215787352,474.54569552131215,455.667278128304,457.52099609375,22054683,78.57142857142857,100.0,-21.42857142857143,488.5751892089844,515.5135208977731,461.63685752019575,11.027302361547472,-0.0763941411442102,0.0,1.0,1.905392737172256,487.1091574324337,488.2983521579522,489.4999368783043,490.3646270864942,497.98637239317304,,-2.0662749285419864,-0.4270746138366362,-1.63920031470535,518.621659304066,,518.621659304066,0.0,0.0,0,1,0,0,0,0,0,1
2015-10-30 00:00:00+05:30,460.496650801677,466.7406672306648,453.6672513194487,463.8137817382813,16103533,0.0,0.0,AXISBANK,457.52099609375,6.29278564453125,1.3754091502375123,7469.04054007721,593.8162231445312,438.8864440917969,460.496650801677,466.7406672306648,453.6672513194487,463.8137817382813,16103533,71.42857142857143,100.0,-28.57142857142857,487.58736724853514,516.5595273992537,458.61520709781655,11.883884651979008,0.0897167248389626,0.0,0.0,1.5619034712519004,482.4500822936032,484.5314951703105,487.1648318655749,488.3978978014414,496.6462707988635,,-3.8664026311308817,-1.1149402172954854,-2.751462413835396,516.1034840570355,,516.1034840570355,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-02 00:00:00+05:30,466.1552546108682,468.15531076809856,461.56981882792974,466.59429931640625,10316509,0.0,0.0,AXISBANK,463.8137817382813,2.780517578125,0.5994900728702317,4813.624288246399,593.8162231445312,438.8864440917969,466.1552546108682,468.15531076809856,461.56981882792974,466.59429931640625,10316509,64.28571428571429,92.85714285714286,-28.57142857142857,486.7093032836914,517.0752121962637,456.343394371119,12.47804745366569,0.1687896939755863,0.0,0.0,0.956658876938888,479.27892569816385,481.77192657740216,485.2947834520141,486.7828164321795,495.467762113277,,-5.010889854777361,-1.8941301447918608,-3.1167597099855,512.3573100927803,,512.3573100927803,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-03 00:00:00+05:30,469.2772777741308,471.716348864433,461.81372619256973,463.08203125,9337442,0.0,0.0,AXISBANK,466.59429931640625,-3.51226806640625,-0.7527456018112463,4324.001608039062,593.8162231445312,438.8864440917969,469.2772777741308,471.716348864433,461.81372619256973,463.08203125,9337442,57.14285714285714,85.71428571428571,-28.57142857142857,484.8263442993164,516.1341228249336,453.51856577369927,12.91504840598708,0.1527330575127769,0.0,0.0,-0.1839391063027731,476.0395468085311,478.89655806549416,483.27544234274006,485.02720271498106,494.197733451972,,-6.1306446494868965,-2.741433045730868,-3.3892116037560287,508.8359065663804,,508.8359065663804,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-04 00:00:00+05:30,468.30161830357144,468.399187095481,459.1307175665562,460.9844055175781,6319148,0.0,0.0,AXISBANK,463.08203125,-2.097625732421875,-0.4529706598115547,2913.0286841575926,593.8162231445312,438.8864440917969,468.30161830357144,468.399187095481,459.1307175665562,460.9844055175781,6319148,50.0,78.57142857142857,-28.57142857142857,483.1726531982422,515.8204754000672,450.5248309964173,13.51393626510968,0.160187936219773,0.0,0.0,-1.3442647783756536,473.02851855034055,476.1408422888917,481.2489844495435,483.2462547744327,492.8952500035644,,-7.105412485541024,-3.614228933692899,-3.4911835518481245,505.5257872515645,,505.5257872515645,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-05 00:00:00+05:30,460.4966251031893,460.4966251031893,450.740340673037,452.4964599609375,8078032,0.0,0.0,AXISBANK,460.9844055175781,-8.487945556640625,-1.8412652261220503,3655.280883451172,593.8162231445312,438.8864440917969,460.4966251031893,460.4966251031893,450.740340673037,452.4964599609375,8078032,42.857142857142854,100.0,-57.142857142857146,481.5628677368164,516.8227406539396,446.3029948196932,14.64393344230744,0.087825970839455,0.0,0.0,-3.369727368201624,468.92210683246,472.50324500766794,478.63511858694295,480.9684921956553,491.31098372738296,,-8.465247187987359,-4.5844325845517915,-3.8808146034355673,502.4142750956375,,502.4142750956375,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-06 00:00:00+05:30,450.74031413784314,456.10627025853177,448.3012431738938,453.81353759765625,9185858,0.0,0.0,AXISBANK,452.4964599609375,1.31707763671875,0.2910691581614691,4168.666714849732,593.8162231445312,438.8864440917969,450.74031413784314,456.10627025853177,448.3012431738938,453.81353759765625,9185858,35.714285714285715,100.0,-64.28571428571428,480.2774765014648,517.5577827149141,442.9971702880156,15.524486588467177,0.145068112473531,0.0,0.0,-6.2426027927588965,465.90039298549925,469.6279054061277,476.3786112242805,478.957014077285,489.8404956438643,,-9.329108671157314,-5.533367801872896,-3.795740869284418,498.2803603418295,,498.2803603418295,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-09 00:00:00+05:30,441.9596673738317,455.61846504101413,435.0326997449974,453.6184387207031,9643857,0.0,0.0,AXISBANK,453.81353759765625,-0.195098876953125,-0.0429909777451585,4374.631355585724,593.8162231445312,438.8864440917969,441.9596673738317,455.61846504101413,435.0326997449974,453.6184387207031,9643857,28.57142857142857,100.0,-71.42857142857143,479.0335525512695,518.0865758063353,439.9805292962037,16.304921877423638,0.1746076012531291,0.0,0.0,-8.973613001839558,463.4440021325401,467.164910531447,474.3095046330462,477.0800825693901,488.4200228233482,,-9.91517203794308,-6.409728649086933,-3.505443388856147,493.2824486250359,,493.2824486250359,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-10 00:00:00+05:30,451.7159292112091,461.9600269578996,450.98420794358833,456.935546875,7040567,0.0,0.0,AXISBANK,453.6184387207031,3.317108154296875,0.731255141138398,3217.085332455078,593.8162231445312,438.8864440917969,451.7159292112091,461.9600269578996,450.98420794358833,456.935546875,7040567,21.428571428571427,92.85714285714286,-71.42857142857143,478.12133941650393,518.3271126105216,437.9155662224863,16.818229967766964,0.2365329546173702,0.0,0.0,-11.734199634527387,462.14231108103206,465.591162276609,472.7300539277692,475.587894740176,487.1853374920405,,-9.996732463567014,-7.127129411982949,-2.8696030515840647,486.29247875943133,,486.29247875943133,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-13 00:00:00+05:30,463.8137128148278,475.3261452383953,460.789258967373,473.1309814453125,10014779,0.0,0.0,AXISBANK,456.935546875,16.1954345703125,3.5443586477510247,4738.302217227905,593.8162231445312,438.8864440917969,463.8137128148278,475.3261452383953,460.789258967373,473.1309814453125,10014779,14.285714285714285,85.71428571428571,-71.42857142857142,477.83108978271486,518.092923165273,437.5692564001568,16.851910327085008,0.4416307214236482,0.0,0.0,-12.599104364892712,464.3400451538882,466.75113445640955,472.76650188390954,475.4059011627787,486.6341862745217,,-8.654766706369173,-7.432656870860194,-1.222109835508979,480.1413052776993,,480.1413052776993,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-16 00:00:00+05:30,472.20408776435625,473.1797160448611,465.3746898008222,469.71624755859375,6488927,0.0,0.0,AXISBANK,473.1309814453125,-3.41473388671875,-0.7217311950884042,3047.954441121643,593.8162231445312,438.8864440917969,472.20408776435625,473.1797160448611,465.3746898008222,469.71624755859375,6488927,7.142857142857142,78.57142857142857,-71.42857142857143,477.14570770263674,517.4700239997708,436.8213914055027,16.90230705051827,0.4078786595004088,0.0,0.0,-12.56406296189014,465.4152856348294,467.2073057028994,472.4892060361535,474.9844453402465,485.9707376974265,,-7.777139637347091,-7.501553424157574,-0.2755862131895163,475.3261452383953,,475.3261452383953,0.0,0.0,0,1,0,1,0,0,0,1
2015-11-17 00:00:00+05:30,472.9359057717813,473.1798128918286,461.5210406440387,464.0089111328125,5944197,0.0,0.0,AXISBANK,469.71624755859375,-5.70733642578125,-1.2150604658548243,2758.1603775289304,593.8162231445312,438.8864440917969,472.9359057717813,473.1798128918286,461.5210406440387,464.0089111328125,5944197,0.0,71.42857142857143,-71.42857142857143,476.0188583374023,516.4887693147768,435.5489473600278,17.003490625864842,0.3516188087082251,0.0,0.0,-12.582023784101745,465.134010734426,466.7152449998091,471.71827013584976,474.1714428063625,485.1094895968534,,-7.456197806553405,-7.492482300636741,0.0362844940833362,435.0326997449974,435.0326997449974,,1.0,0.0,1,0,0,1,0,1,0,1
2015-11-18 00:00:00+05:30,463.130813439204,465.08207023941327,450.9354584378958,452.2525329589844,6081331,0.0,0.0,AXISBANK,464.0089111328125,-11.756378173828123,-2.533653533749294,2750.2973485119933,593.8162231445312,438.8864440917969,463.130813439204,465.08207023941327,450.9354584378958,452.2525329589844,6081331,0.0,64.28571428571429,-64.28571428571429,473.99686737060546,514.9703523198463,433.0233824213647,17.288504532332574,0.2346535883076742,0.0,0.0,-13.35687197987701,462.5577151793377,464.4902123781438,469.94865766522565,472.54781985470487,483.82098149340754,,-8.057607476561088,-7.605507335821611,-0.4521001407394776,435.795642007934,435.795642007934,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-19 00:00:00+05:30,456.5941127072418,456.5941127072418,448.8866539389557,451.7647399902344,8717250,0.0,0.0,AXISBANK,452.2525329589844,-0.48779296875,-0.1078585376976183,3938.146179679871,593.8162231445312,438.8864440917969,456.5941127072418,456.5941127072418,448.8866539389557,451.7647399902344,8717250,0.0,57.14285714285714,-57.14285714285714,471.86999969482423,512.8227195109142,430.91727987873423,17.35762809357477,0.2545308370862995,0.0,0.0,-13.153740504445384,460.3991201415171,462.5324473953885,468.2955742402264,471.0083324573367,482.5638739834792,,-8.47588506194819,-7.779582881046927,-0.6963021809012631,436.5433254256119,436.5433254256119,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-20 00:00:00+05:30,451.6671540181751,454.0086560903283,447.0816888892723,448.6427001953125,11446890,0.0,0.0,AXISBANK,451.7647399902344,-3.122039794921875,-0.6910764649293707,5135.563638438721,593.8162231445312,438.8864440917969,451.6671540181751,454.0086560903283,447.0816888892723,448.6427001953125,11446890,64.28571428571429,50.0,14.285714285714292,469.45288238525393,509.8942450022956,429.0115197682122,17.229146580829266,0.2427116590135347,0.0,0.0,-12.521388920963108,458.0478361522762,460.3955632107614,466.5089493270524,469.351618956446,481.23363187413935,,-8.95605574568458,-8.014877453974458,-0.9411782917101216,437.27605517493623,437.27605517493623,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-23 00:00:00+05:30,449.76469859621784,452.9354909399005,447.5207651548305,451.42327880859375,7774882,0.0,0.0,AXISBANK,448.6427001953125,2.78057861328125,0.6197757395965098,3509.762724789917,593.8162231445312,438.8864440917969,449.76469859621784,452.9354909399005,447.5207651548305,451.42327880859375,7774882,57.14285714285714,42.857142857142854,14.285714285714285,467.0601547241211,505.7862573479421,428.3340521003001,16.582918595012845,0.2981093518831292,0.0,0.0,-11.400950386575987,456.72292468353976,459.01521176427406,465.1375247344652,468.0235937603088,480.06459842058854,,-9.0083819960347,-8.213578362386507,-0.7948036336481934,437.99413032927407,437.99413032927407,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-24 00:00:00+05:30,451.56962912896387,455.5697116852488,451.423290817818,452.5452575683594,5388027,0.0,0.0,AXISBANK,451.42327880859375,1.121978759765625,0.2485425126339908,2438.3260665002745,593.8162231445312,438.8864440917969,451.56962912896387,455.5697116852488,451.423290817818,452.5452575683594,5388027,50.0,35.714285714285715,14.285714285714285,464.045458984375,497.005286342917,431.085631625833,14.205430403598363,0.3255421472492151,0.0,0.0,-10.001259101723331,455.8873912605037,458.0198341956718,463.9927731739101,466.87705033868286,478.9854085832462,,-8.857216143011044,-8.342305918511414,-0.51491022449963,438.69784398052514,438.69784398052514,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-26 00:00:00+05:30,453.7647920792014,457.130692323123,453.1794090621403,453.95989990234375,26648537,0.0,0.0,AXISBANK,452.5452575683594,1.414642333984375,0.3125968751911372,12097.367189063903,593.8162231445312,438.8864440917969,453.7647920792014,457.130692323123,453.1794090621403,453.95989990234375,26648537,42.857142857142854,28.57142857142857,14.285714285714285,461.3258941650391,487.4890384152174,435.16274991486074,11.34258648001167,0.3592295675118422,0.0,0.0,-8.217206576025985,455.50189298887176,457.3952289197752,463.0806937855859,465.9202243804355,478.0040160859559,,-8.524995460660307,-8.378843826941193,-0.1461516337191142,439.3874833587512,439.3874833587512,,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-27 00:00:00+05:30,455.6184218096885,463.813693677627,454.7403622834475,459.52093505859375,10288912,0.0,0.0,AXISBANK,453.95989990234375,5.56103515625,1.225005811624836,4727.970462975586,593.8162231445312,438.8864440917969,455.6184218096885,463.813693677627,454.7403622834475,459.52093505859375,10288912,35.714285714285715,21.428571428571427,14.285714285714288,458.8477951049805,473.1464370283844,444.54915318157657,6.232411739118202,0.5235385974842641,0.0,0.0,-6.301563878914516,456.30570140281617,457.7222606334396,462.75707935585933,465.446202949188,477.27918937900057,,-7.723942315748388,-8.247863524702632,0.5239212089542438,440.0633299494127,440.0633299494127,,0.0,0.0,1,0,0,0,0,0,0,1
2015-11-30 00:00:00+05:30,457.8136239580541,462.8381042331982,456.69165725953695,457.2282409667969,8926273,0.0,0.0,AXISBANK,459.52093505859375,-2.292694091796875,-0.4989313689276273,4081.344102179413,593.8162231445312,438.8864440917969,457.8136239580541,462.8381042331982,456.69165725953695,457.2282409667969,8926273,28.57142857142857,14.285714285714285,14.285714285714285,458.1526611328125,471.30058391800736,445.00473834761766,5.73953788795453,0.4648453911268563,0.0,0.0,-4.960684518581165,456.49020931561233,457.6462576078022,462.2544576841263,464.8374650245664,476.4928776765612,,-7.1912074167642,-8.036532303114946,0.8453248863507454,440.725659608261,440.725659608261,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-01 00:00:00+05:30,459.5209991148183,459.8624750264612,446.9841676003406,450.35009765625,11177827,0.0,0.0,AXISBANK,457.2282409667969,-6.878143310546875,-1.5043128779629238,5033.935481034668,593.8162231445312,438.8864440917969,459.5209991148183,459.8624750264612,446.9841676003406,450.35009765625,11177827,21.428571428571427,7.142857142857142,14.285714285714285,457.7941162109375,471.3753479274747,444.2128844944002,5.933336072095544,0.2259446451523527,0.0,0.0,-4.6476015953837635,455.2621869837399,456.5237714614096,461.1722431361376,463.76432670098745,475.4676706169412,,-7.240555239577873,-7.877336890407531,0.6367816508296587,441.3747426739323,441.3747426739323,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-02 00:00:00+05:30,450.984247749337,452.1062145039552,446.1061055346334,448.30126953125,7152991,0.0,0.0,AXISBANK,450.35009765625,-2.048828125,-0.4549411970071028,3206.6949462456055,593.8162231445312,438.8864440917969,450.984247749337,452.1062145039552,446.1061055346334,448.30126953125,7152991,14.285714285714285,0.0,14.285714285714285,457.0184906005859,470.9044197230154,443.1325614781565,6.076747181139827,0.1861131512166754,0.0,0.0,-4.490260697367705,453.87000349324194,455.2587711644619,460.0021546266023,462.6189150587847,474.4023215547573,,-7.360143894322732,-7.773898291190572,0.4137543968678399,442.0108440782903,442.0108440782903,,0.0,0.0,1,0,0,0,0,0,0,1
2015-12-03 00:00:00+05:30,448.7890479835304,454.00866569201486,447.4719437357723,451.2281188964844,8154164,0.0,0.0,AXISBANK,448.30126953125,2.926849365234375,0.6528755469050376,3679.388082893433,593.8162231445312,438.8864440917969,448.7890479835304,454.00866569201486,447.4719437357723,451.2281188964844,8154164,7.142857142857142,92.85714285714286,-85.71428571428572,456.2501815795898,469.62270157277334,442.8776615864063,5.861924239410201,0.3122245214190974,0.0,0.0,-3.525016637503442,453.3416265738904,454.6386708155423,459.2045150147734,461.7751523800958,473.4935292936485,,-7.136481564553435,-7.646414945863145,0.5099333813097102,442.63422345456104,442.63422345456104,,0.0,0.0,1,0,0,1,0,0,0,1
2015-12-04 00:00:00+05:30,448.6915334592352,451.5208501056904,444.9841571326825,449.27691650390625,7000002,0.0,0.0,AXISBANK,451.2281188964844,-1.951202392578125,-0.4324203902340908,3144.9393140811767,593.8162231445312,438.8864440917969,448.6915334592352,451.5208501056904,444.9841571326825,449.27691650390625,7000002,0.0,100.0,-100.0,455.5599258422852,468.8756657847703,442.2441858998,5.8458785275573435,0.2640758468730539,0.0,0.0,-3.3661038974761595,452.5286845598936,453.81378553682913,458.30200605924,460.84935713000766,472.5438582038547,,-7.035571593178531,-7.524246275326223,0.4886746821476917,443.2451352433064,443.2451352433064,,0.0,0.0,1,0,0,1,0,0,0,1
2015-12-07 00:00:00+05:30,451.6671717698859,454.2037817463557,449.08173273616694,451.0329895019531,6335649,0.0,0.0,AXISBANK,449.27691650390625,1.756072998046875,0.390866508725161,2857.58670890506,593.8162231445312,438.8864440917969,451.6671717698859,454.2037817463557,449.08173273616694,451.0329895019531,6335649,7.142857142857142,92.85714285714286,-85.71428571428572,455.0623550415039,468.2734207814464,441.8512893015614,5.806266149498391,0.3475003599683732,0.0,0.0,-3.2741961997162456,452.2295455483056,453.3859707622328,457.6411863722139,460.1222187871888,471.7002947253488,,-6.736248024955955,-7.366646625252169,0.6303986002962141,443.8438287962768,443.8438287962768,,0.0,0.0,1,0,0,1,0,0,0,1
2015-12-08 00:00:00+05:30,448.7890520912723,451.6671677044272,446.3499811559937,447.6182861328125,7003729,0.0,0.0,AXISBANK,451.0329895019531,-3.414703369140625,-0.7570850577717748,3134.9971715186766,593.8162231445312,438.8864440917969,448.7890520912723,451.6671677044272,446.3499811559937,447.6182861328125,7003729,0.0,85.71428571428571,-85.71428571428571,454.8184463500976,468.385331071974,441.2515616282213,5.965846297902007,0.2346420948917251,0.0,0.0,-3.175718630082292,451.307293665207,452.4986346653989,456.7300136231774,459.1960015535313,470.75590223152386,,-6.697366888132365,-7.232790677828209,0.5354237896958445,444.43054847818786,444.43054847818786,,0.0,0.0,1,0,0,1,0,0,0,1
2015-12-09 00:00:00+05:30,445.91094939349426,449.8622622873807,437.0815242615759,439.6181640625,8745990,0.0,0.0,AXISBANK,447.6182861328125,-8.0001220703125,-1.78726435406144,3844.896066708985,593.8162231445312,438.8864440917969,445.91094939349426,449.8622622873807,437.0815242615759,439.6181640625,8745990,0.0,100.0,-100.0,454.10867767333986,469.2101022009478,439.0072531457319,6.651017815815032,0.0202269301035555,0.0,0.0,-3.4165735783732316,448.9694677446656,450.5170238034145,455.17439093584306,457.7457913690105,469.5348144601896,,-7.2287675655960015,-7.231986055381768,0.0032184897857661,473.1798128918286,,473.1798128918286,0.0,1.0,1,0,0,1,1,0,0,1
2015-12-10 00:00:00+05:30,440.9840350917888,443.52067487672593,434.2522051126286,438.9840087890625,10192522,0.0,0.0,AXISBANK,439.6181640625,-0.6341552734375,-0.1442513811479688,4474.354167230713,593.8162231445312,438.8864440917969,440.9840350917888,443.52067487672593,434.2522051126286,438.9840087890625,10192522,35.714285714285715,100.0,-64.28571428571428,453.3769561767578,469.857684689007,436.8962276645086,7.2702100482689085,0.0633400739233753,0.0,0.0,-3.805384290949702,446.972375953545,448.7427138012065,453.70253801340846,456.3560296964218,468.3367436495571,,-7.613315895215237,-7.308252023348462,-0.3050638718667748,472.4578471192235,,472.4578471192235,0.0,0.0,0,1,0,0,0,0,0,1
2015-12-11 00:00:00+05:30,438.983975270009,439.8132355244251,425.9105319398338,429.9106140136719,15589823,0.0,0.0,AXISBANK,438.9840087890625,-9.073394775390623,-2.066907812979244,6702.230378294464,593.8162231445312,429.9106140136719,438.983975270009,439.8132355244251,425.9105319398338,429.9106140136719,15589823,28.57142857142857,100.0,-71.42857142857143,452.0257095336914,471.3107314855676,432.7406875818152,8.532710217642531,-0.0733749117632701,0.0,1.0,-4.851052629686007,443.5600235655704,445.8454676800473,451.5396358316142,454.3971100162181,466.82983660501264,,-8.551642336170744,-7.556930085912919,-0.994712250257825,470.9296214389597,,470.9296214389597,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-14 00:00:00+05:30,421.47146328795895,430.6911634569093,419.0323923198573,420.8373107910156,10389129,0.0,0.0,AXISBANK,429.9106140136719,-9.07330322265625,-2.1105092377104473,4372.133109820953,593.8162231445312,420.8373107910156,421.47146328795895,430.6911634569093,419.0323923198573,420.8373107910156,10389129,21.428571428571427,100.0,-78.57142857142857,449.41102600097656,470.62476057349056,428.19729142846256,9.440682735927313,-0.1734720638718428,0.0,1.0,-6.48139906034649,439.0154810106594,441.99805892788856,448.7485153733779,451.9111989624993,465.02620814171866,,-9.913140034610764,-8.028172075652488,-1.8849679589582744,468.2284760690122,,468.2284760690122,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-15 00:00:00+05:30,421.4714751620437,426.2520484394425,419.1787424326721,425.4715576171875,11058615,0.0,0.0,AXISBANK,420.8373107910156,4.634246826171875,1.1011967587810207,4705.126149138794,593.8162231445312,420.8373107910156,421.4714751620437,426.2520484394425,419.1787424326721,425.4715576171875,11058615,14.285714285714285,92.85714285714286,-78.57142857142858,447.19879150390625,468.7070651080768,425.6905178997357,9.619110790456,-0.0050901408122721,0.0,1.0,-7.216390073448359,436.3066963319651,439.4555202647038,446.6324283046333,449.95270701099474,463.4750453760508,,-10.497186746290936,-8.521975009780178,-1.975211736510758,464.2927893690798,,464.2927893690798,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-16 00:00:00+05:30,426.3496214016299,431.1301947257407,423.42273612884986,427.4715881347656,8881531,0.0,0.0,AXISBANK,425.4715576171875,2.000030517578125,0.4700738467170645,3796.602161638153,593.8162231445312,420.8373107910156,426.3496214016299,431.1301947257407,423.42273612884986,427.4715881347656,8881531,7.142857142857142,85.71428571428571,-78.57142857142857,445.3719253540039,467.06460983239606,423.67924087561175,9.741379392582823,0.0874107412324045,0.0,0.0,-7.73477083433121,434.5396746925253,437.6118383985595,444.8905337437362,448.28743894608886,462.06314509207886,,-10.67560054752937,-8.952700117330018,-1.722900430199353,460.671957605142,,460.671957605142,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-17 00:00:00+05:30,431.2277515953852,432.8375324961251,420.93488391366424,424.9349365234375,11529678,0.0,0.0,AXISBANK,427.4715881347656,-2.536651611328125,-0.5934082361816324,4899.362989065674,593.8162231445312,420.8373107910156,431.2277515953852,432.8375324961251,420.93488391366424,424.9349365234375,11529678,0.0,78.57142857142857,-78.57142857142857,444.00604553222655,467.18309451216174,420.82899655229136,10.439970001828712,0.0885777126911353,0.0,0.0,-8.608294190781658,432.6187270587077,435.66154580238685,443.0763885418909,446.5576239518184,460.6071369129165,,-10.896078149431505,-9.341375723750316,-1.554702425681187,457.3407923823192,,457.3407923823192,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-18 00:00:00+05:30,423.7154063573347,430.0569910193992,420.5934133110696,422.008056640625,10297545,0.0,0.0,AXISBANK,424.9349365234375,-2.9268798828125,-0.688783065651997,4345.6469536193845,593.8162231445312,420.8373107910156,423.7154063573347,430.0569910193992,420.5934133110696,422.008056640625,10297545,0.0,71.42857142857143,-71.42857142857143,442.5182113647461,467.278337222566,417.7580855069262,11.190556782491983,0.0858228903621779,0.0,0.0,-9.45618913753536,430.4965929750912,433.5610090082697,441.1610856417758,444.73913748432255,459.0934474904737,,-11.178128476052905,-9.708726274210834,-1.4694022018420707,454.27612037732223,,454.27612037732223,0.0,0.0,0,1,0,1,0,0,0,1
2015-12-21 00:00:00+05:30,422.0080678528728,432.3985345096782,421.61782243344834,431.5692443847656,5061836,0.0,0.0,AXISBANK,422.008056640625,9.561187744140623,2.265641044925067,2184.5327377196045,593.8162231445312,420.8373107910156,422.0080678528728,432.3985345096782,421.61782243344834,431.5692443847656,5061836,0.0,64.28571428571429,-64.28571428571429,441.66453857421874,466.6969756601384,416.6321014882991,11.335497826802822,0.2983557462902491,0.0,0.0,-9.85340026554724,430.7111232570261,433.2545836815767,440.2891000729566,443.7635898473183,458.0140669765243,,-10.509006165741596,-9.868782252516986,-0.6402239132246095,451.45662213272504,,451.45662213272504,0.0,0.0,0,1,0,0,0,0,0,1
