Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-02-03 00:00:00+05:30,1917.2221338340353,2028.703719537942,1917.2221338340353,2013.3651123046875,4012542,0.0,0.0,HINDUNILVR,1879.661376953125,133.7037353515625,7.113182033260282,8078.712074457276,2013.8272705078125,1514.1497802734375,1917.2221338340353,2028.703719537942,1917.2221338340353,2013.3651123046875,4012542,100.0,0.0,100.0,1877.672326660156,1988.18211024341,1767.1625430769025,11.770933832722465,1.1139401474001882,1.0,0.0,11.084729081875256,1918.5411267716677,1908.6613811959064,1887.457103666685,1880.5091858798853,1865.36923179622,1763.7733630372702,28.15219531602088,19.703591063066007,8.448604252954873,1866.5405217129169,1866.5405217129169,,1.0,0.0,1,0,1,0,0,1,1,0
2020-02-04 00:00:00+05:30,2011.5630867795523,2036.6960301601448,1977.3748303666707,1991.7894287109375,1932121,0.0,0.0,HINDUNILVR,2013.3651123046875,-21.57568359375,-1.0716229988237176,3848.3781827904054,2013.8272705078125,1514.1497802734375,2011.5630867795523,2036.6960301601448,1977.3748303666707,1991.7894287109375,1932121,100.0,0.0,100.0,1888.5247924804687,1999.099846881373,1777.9497380795644,11.710204159477334,0.96694363746849,0.0,0.0,10.852567854099126,1933.1907871595215,1921.450311582834,1896.9418604888897,1888.7521668303336,1870.3268865771895,1766.0421796111375,32.69814475250041,22.30250180095289,10.395642951547522,1866.5405217129169,1866.5405217129169,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-05 00:00:00+05:30,2002.6928833678423,2018.031491348508,1990.2187876108808,1996.132568359375,1514368,0.0,0.0,HINDUNILVR,1991.7894287109375,4.3431396484375,0.2180521487780125,3022.87928528125,2013.8272705078125,1514.1497802734375,2002.6928833678423,2018.031491348508,1990.2187876108808,1996.132568359375,1514368,92.85714285714286,0.0,92.85714285714286,1899.1947692871097,2008.047681117445,1790.3418574567736,11.46305935448584,0.9452696645513632,0.0,0.0,10.63637945094883,1945.7791433994923,1932.939889548456,1905.9591975680248,1896.7062706472996,1875.2604427255103,1768.331636215598,36.233618901156206,25.088725220993553,11.144893680162651,1873.346742050806,1873.346742050806,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-06 00:00:00+05:30,2001.3991217096093,2029.3503328969205,1971.877143771449,1992.528564453125,1302116,0.0,0.0,HINDUNILVR,1996.132568359375,-3.60400390625,-0.180549326401309,2594.5033242314453,2013.8272705078125,1514.1497802734375,2001.3991217096093,2029.3503328969205,1971.877143771449,1992.528564453125,1302116,85.71428571428571,71.42857142857143,14.285714285714278,1909.421221923828,2012.8620140838757,1805.9804297637809,10.834779772252269,0.9017145499074968,0.0,0.0,10.280406689085362,1955.129027610219,1942.107377995328,1913.8291400121243,1903.80421833662,1879.8591925971816,1770.5624514219414,38.303159658707955,27.731612108536435,10.57154755017152,1879.8807135751797,1879.8807135751797,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-07 00:00:00+05:30,2000.4749959167664,2006.9430444024097,1978.8533240712393,1995.8087158203125,908152,0.0,0.0,HINDUNILVR,1992.528564453125,3.2801513671875,0.164622551751863,1812.4976768896483,2013.8272705078125,1514.1497802734375,2000.4749959167664,2006.9430444024097,1978.8533240712393,1995.8087158203125,908152,78.57142857142857,64.28571428571429,14.285714285714278,1918.9361755371096,2017.2768929951203,1820.5954580790983,10.249503731460518,0.890847973607808,0.0,0.0,9.709412846840896,1963.2649652522375,1950.369122276095,1921.28182872196,1910.6193662983749,1884.4062327235793,1772.8037077841143,39.749755977719815,30.135240882373115,9.6145150953467,1886.153326238578,1886.153326238578,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-10 00:00:00+05:30,1995.9473805149996,2023.1593384060145,1988.185587258464,1995.2081298828125,1389847,0.0,0.0,HINDUNILVR,1995.8087158203125,-0.6005859375,-0.0300923596905502,2773.0340336932372,2013.8272705078125,1514.1497802734375,1995.9473805149996,2023.1593384060145,1988.185587258464,1995.2081298828125,1389847,71.42857142857143,57.14285714285714,14.285714285714292,1926.5338134765625,2023.7858863224612,1829.281740630664,10.096067057385378,0.8530737926535933,0.0,0.0,9.346024068237371,1969.6535981783527,1957.2674311386663,1928.0024015547644,1916.8852006379627,1888.7514051611963,1775.0166871084796,40.38223050070383,32.18463880603926,8.197591694664567,1892.175034395441,1892.175034395441,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-11 00:00:00+05:30,2004.1710804747147,2014.0116642862515,1984.489687264006,1989.0634765625,777506,0.0,0.0,HINDUNILVR,1995.2081298828125,-6.1446533203125,-0.3079705434376615,1546.508787408203,2013.8272705078125,1514.1497802734375,2004.1710804747147,2014.0116642862515,1984.489687264006,1989.0634765625,777506,64.28571428571429,50.0,14.285714285714292,1933.1797241210936,2028.428741565109,1837.930706677079,9.85412957269862,0.7933560573170906,0.0,0.0,9.271083799829029,1973.5355738551823,1962.159130434641,1933.5534083736495,1922.231739595336,1892.685211882816,1777.1465059090172,39.92739083930496,33.7331892126924,6.194201626612561,1897.9558742260288,1897.9558742260288,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-12 00:00:00+05:30,1993.1756214449003,2099.3439371882423,1991.2351164791648,2088.579345703125,4753325,0.0,0.0,HINDUNILVR,1989.0634765625,99.515869140625,5.003152001594657,9927.696418414307,2088.579345703125,1514.1497802734375,1993.1756214449003,2099.3439371882423,1991.2351164791648,2088.579345703125,4753325,100.0,42.857142857142854,57.142857142857146,1944.2077575683593,2056.3082539814704,1832.1072611552484,11.531740471328671,1.143938219518358,1.0,0.0,10.184902701180713,1996.5443282247709,1981.6083943221,1947.646675403602,1934.5537844922092,1900.36733477773,1780.2453401358243,47.05460982989075,36.39747333613207,10.657136493758678,1903.5054804633935,1903.5054804633935,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-13 00:00:00+05:30,2084.559981678226,2115.005969981037,2063.354064216187,2109.877685546875,2950407,0.0,0.0,HINDUNILVR,2088.579345703125,21.29833984375,1.0197524880999846,6224.997892581298,2109.877685546875,1514.1497802734375,2084.559981678226,2115.005969981037,2063.354064216187,2109.877685546875,2950407,100.0,35.714285714285715,64.28571428571428,1955.025567626953,2085.6927271868267,1824.3584080670792,13.367309535340748,1.0925441344309867,1.0,0.0,11.491670948930055,2019.210999689192,2001.342131433604,1962.3949490529903,1947.540740125888,1908.5834269647555,1783.5252639707603,53.80139130771568,39.87825693044879,13.923134377266884,1915.2557878668845,1915.2557878668845,,0.0,0.0,1,0,0,0,0,0,1,0
2020-02-14 00:00:00+05:30,2100.268010222282,2122.998673731198,2075.550821804576,2083.68212890625,1728651,0.0,0.0,HINDUNILVR,2109.877685546875,-26.195556640625,-1.2415675477337056,3601.959195815918,2109.877685546875,1514.1497802734375,2100.268010222282,2122.998673731198,2075.550821804576,2083.68212890625,1728651,100.0,28.57142857142857,71.42857142857143,1964.0230895996096,2103.788517174786,1824.2576620244324,14.232564608359064,0.9280709521039392,0.0,0.0,13.263985332541573,2032.1052255326035,2014.0098233524725,1973.4210563123777,1957.625287442952,1915.450042727167,1786.5118994427553,56.38453590952054,43.17951272626314,13.205023183257396,1931.235802436017,1931.235802436017,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-17 00:00:00+05:30,2077.1679341906324,2115.0522248053194,2072.732655049916,2081.41845703125,1420851,0.0,0.0,HINDUNILVR,2083.68212890625,-2.263671875,-0.1086380616120285,2957.3854960913086,2109.877685546875,1514.1497802734375,2077.1679341906324,2115.0522248053194,2072.732655049916,2081.41845703125,1420851,92.85714285714286,21.428571428571427,71.42857142857143,1972.789617919922,2118.775931226838,1826.8033046130056,14.79998799475048,0.8720514500662498,0.0,0.0,13.84621203399818,2041.967871832333,2024.3803823799767,1983.2390018322749,1966.7951518569,1921.9586079939936,1789.446293050601,57.58523052307669,46.06065628562585,11.524574237450835,1950.4120895655349,1950.4120895655349,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-18 00:00:00+05:30,2081.4181814669932,2090.981518210766,2053.235969009134,2064.60107421875,1194605,0.0,0.0,HINDUNILVR,2081.41845703125,-16.8173828125,-0.8079770195026913,2466.3827662670897,2109.877685546875,1514.1497802734375,2081.4181814669932,2090.981518210766,2053.235969009134,2064.60107421875,1194605,85.71428571428571,14.285714285714285,71.42857142857142,1981.05947265625,2128.1694354340443,1833.9495098784555,14.851645274490007,0.7839427051201399,0.0,0.0,13.76083997500426,2046.4945123096163,2030.5681811244033,1990.6355538674088,1974.0400349948147,1927.5524301988864,1792.1841515696872,56.52814612958855,48.154154254418394,8.373991875170155,1967.6707479821011,1967.6707479821011,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-19 00:00:00+05:30,2079.200596274209,2132.79300459379,2070.9307783838053,2117.962646484375,1299800,0.0,0.0,HINDUNILVR,2064.60107421875,53.361572265625,2.5845948126234095,2752.9278479003906,2117.962646484375,1514.1497802734375,2079.200596274209,2132.79300459379,2070.9307783838053,2117.962646484375,1299800,100.0,7.142857142857142,92.85714285714286,1992.1683410644532,2145.2757265040686,1839.0609556248376,15.37092847864526,0.910804172048037,0.0,0.0,14.47924991227726,2060.7881391445685,2044.013483487476,2002.2107441053147,1984.7009691792264,1935.0194975041995,1795.425728633515,59.31251430824932,50.38582626518458,8.926688043064736,1983.203540557011,1983.203540557011,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-20 00:00:00+05:30,2108.7691689804055,2115.9302247201563,2072.086128566576,2077.399169921875,1555224,0.0,0.0,HINDUNILVR,2117.962646484375,-40.5634765625,-1.9152120850588028,3230.821046642578,2117.962646484375,1514.1497802734375,2108.7691689804055,2115.9302247201563,2072.086128566576,2077.399169921875,1555224,92.85714285714286,0.0,92.85714285714286,2001.0088012695312,2152.3521050681397,1849.665497470923,15.126700462545635,0.7523744583836888,0.0,0.0,14.961613365118144,2064.11034530003,2049.149742938922,2009.0460555431837,1991.567502567571,1940.6030140695989,1798.2314345169814,57.58224037135096,51.82510908641786,5.757131284933102,2001.1542762414244,2001.1542762414244,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-24 00:00:00+05:30,2066.8189745115496,2090.103906602857,2042.1480318720976,2046.8140869140625,1409245,0.0,0.0,HINDUNILVR,2077.399169921875,-30.5850830078125,-1.4722776176406538,2884.462517913208,2117.962646484375,1514.1497802734375,2066.8189745115496,2090.103906602857,2042.1480318720976,2046.8140869140625,1409245,85.71428571428571,0.0,85.71428571428571,2007.54384765625,2154.89424334285,1860.1934519696497,14.67966897546249,0.6332546108031379,0.0,0.0,14.42849101953856,2060.6510936228365,2048.7904112427896,2012.4795129405363,1995.6598421487924,1944.7681541811464,1800.704893744813,53.13056909399711,52.08620108793371,1.0443680060633938,2016.9509236437084,2016.9509236437084,,0.0,0.0,1,0,1,0,0,0,1,0
2020-02-25 00:00:00+05:30,2069.6831239937424,2106.458646555043,2056.608515589869,2063.862060546875,2237493,0.0,0.0,HINDUNILVR,2046.8140869140625,17.0479736328125,0.8329028875561122,4617.876913439209,2117.962646484375,1514.1497802734375,2069.6831239937424,2106.458646555043,2056.608515589869,2063.862060546875,2237493,78.57142857142857,14.285714285714285,64.28571428571428,2015.5018493652344,2156.8449783939395,1874.158720336529,14.02560152184629,0.6710737957832363,0.0,0.0,14.21303556497468,2061.2932870076443,2051.1091265203413,2017.1506536320217,2000.711858326428,1949.4385034503905,1803.3233730164752,50.39726819391308,51.7484145091296,-1.3511463152165175,2030.8519733577184,2030.8519733577184,,0.0,0.0,0,1,1,0,0,0,1,0
2020-02-26 00:00:00+05:30,2068.6669127272994,2084.28254076212,2034.9869027597936,2066.264404296875,2896154,0.0,0.0,HINDUNILVR,2063.862060546875,2.40234375,0.116400402717003,5984.2199195620115,2117.962646484375,1514.1497802734375,2068.6669127272994,2084.28254076212,2034.9869027597936,2066.264404296875,2896154,71.42857142857143,7.142857142857142,64.28571428571429,2023.6146179199216,2156.820660780685,1890.4085750591587,13.165159184082787,0.6600895329558503,0.0,0.0,13.985567902545872,2062.2875104654904,2053.440707716731,2021.6155400560992,2005.5676024723873,1954.019911326723,1805.9397016859325,47.87310524434383,50.973352656172445,-3.1002474118286116,2132.79300459379,,2132.79300459379,0.0,1.0,0,1,1,0,1,0,1,0
2020-02-27 00:00:00+05:30,2071.5772655298947,2087.978388331024,2032.8152204216528,2083.58935546875,2446802,0.0,0.0,HINDUNILVR,2066.264404296875,17.324951171875,0.8384672908194666,5098.1306021396485,2117.962646484375,1514.1497802734375,2071.5772655298947,2087.978388331024,2032.8152204216528,2083.58935546875,2446802,64.28571428571429,0.0,64.28571428571429,2031.96533203125,2158.032033240545,1905.8986308219548,12.40835158179325,0.7047488470083558,0.0,0.0,12.959319232435549,2066.5478794661426,2058.0789612170415,2027.249523275431,2011.346991583229,1959.1010659989597,1808.7023848081496,46.73196963381247,50.125076051700454,-3.393106417887985,2130.83688255711,,2130.83688255711,0.0,0.0,0,1,0,0,0,0,1,0
2020-02-28 00:00:00+05:30,2024.5916118617715,2059.980895714755,1991.2348724866904,2009.4840087890625,3837330,0.0,0.0,HINDUNILVR,2083.58935546875,-74.1053466796875,-3.556619565423718,7711.053271446533,2117.962646484375,1514.1497802734375,2024.5916118617715,2059.980895714755,1991.2348724866904,2009.4840087890625,3837330,57.14285714285714,0.0,57.14285714285714,2037.35458984375,2149.085729629405,1925.6234500580952,10.968256614988524,0.3752783641688674,0.0,0.0,10.629314329556838,2055.1351053307267,2050.60281468966,2025.634476503943,2011.2089928577352,1961.076867677003,1810.7002119124372,39.393821831924924,47.97882520774535,-8.585003375820428,2126.916016071692,,2126.916016071692,0.0,0.0,0,1,0,0,0,0,1,0
2020-03-02 00:00:00+05:30,2023.5751359480448,2071.5772498773235,1979.084293399579,1995.3466796875,1707337,0.0,0.0,HINDUNILVR,2009.4840087890625,-14.1373291015625,-0.7035303112504893,3406.729214057618,2117.962646484375,1514.1497802734375,2023.5751359480448,2071.5772498773235,1979.084293399579,1995.3466796875,1707337,50.0,100.0,-50.0,2043.1388549804688,2131.0565422219993,1955.2211677389384,8.606139228101641,0.2281993146517116,0.0,0.0,8.190550144922703,2043.1774202020815,2042.101870843174,2022.8810404297208,2010.034006696977,1962.4207818734933,1812.5374901987564,32.06786414619705,44.796632995435694,-12.72876884923864,2118.7751474565916,,2118.7751474565916,0.0,0.0,0,1,0,0,0,0,1,0
2020-03-03 00:00:00+05:30,2006.85103753432,2023.2061445487443,1978.9460667401495,2002.0,1753148,0.0,0.0,HINDUNILVR,1995.3466796875,6.6533203125,0.3334418214253377,3509.802296,2117.962646484375,1514.1497802734375,2006.85103753432,2023.2061445487443,1978.9460667401495,2002.0,1753148,42.857142857142854,100.0,-57.142857142857146,2042.5705993652343,2131.392972669254,1953.7482260612144,8.697116597254741,0.2716194813531385,0.0,0.0,5.858442765379623,2034.9419361616656,2035.9323522519164,2020.982764027019,2009.4388950897935,1963.9729080745328,1814.4226893012565,26.49345716212292,41.13599782877314,-14.64254066665022,2107.5998791320308,,2107.5998791320308,0.0,0.0,0,1,0,0,0,0,1,0
2020-03-04 00:00:00+05:30,2013.4112642530836,2019.0015517518573,1988.4630751136465,2010.500732421875,1515878,0.0,0.0,HINDUNILVR,2002.0,8.500732421875,0.4246120090846653,3047.673829262207,2117.962646484375,1514.1497802734375,2013.4112642530836,2019.0015517518573,1988.4630751136465,2010.500732421875,1515878,35.714285714285715,92.85714285714286,-57.142857142857146,2043.5061645507812,2130.545596333404,1956.4667327681584,8.518636575951438,0.3103995427535881,0.0,0.0,4.117062809796099,2030.0536954137071,2032.0197953549869,2020.0298520629149,2009.5175497069847,1965.797528637174,1816.3737146059393,22.502245648002145,37.409247392618944,-14.9070017446168,2094.7344978928427,,2094.7344978928427,0.0,0.0,0,1,0,0,0,0,1,0
2020-03-05 00:00:00+05:30,2018.9552790071648,2087.0083037830345,2016.0447472152784,2049.447509765625,2272645,0.0,0.0,HINDUNILVR,2010.500732421875,38.94677734375,1.937168025640767,4657.666635831299,2117.962646484375,1514.1497802734375,2018.9552790071648,2087.0083037830345,2016.0447472152784,2049.447509765625,2272645,28.57142857142857,85.71428571428571,-57.14285714285714,2046.1719116210936,2130.4669070160835,1961.876916226104,8.239287707571597,0.5194293749538894,0.0,0.0,1.986569886681726,2033.9324582840911,2034.7009821873928,2022.704184581343,2012.4753245261431,1969.077920053976,1818.6928568463345,22.22565766124967,34.37252944634509,-12.14687178509542,1978.9460667401495,1978.9460667401495,,1.0,0.0,0,1,0,1,0,1,1,0
2020-03-06 00:00:00+05:30,2018.954691551188,2079.0151285996217,1995.1615184127704,2022.5582275390625,2479414,0.0,0.0,HINDUNILVR,2049.447509765625,-26.8892822265625,-1.3120259044662024,5014.759185175537,2117.962646484375,1514.1497802734375,2018.954691551188,2079.0151285996217,1995.1615184127704,2022.5582275390625,2479414,21.428571428571427,78.57142857142857,-57.14285714285714,2047.6733947753903,2129.1143422041832,1966.232447346598,7.954486065657542,0.3458074959264966,0.0,0.0,-0.2163359808034945,2031.6576121350856,2032.8328660876496,2022.6909157593177,2013.2222062308035,1971.1751870141752,1820.7213679975057,19.61065985684604,31.42015552844528,-11.80949567159924,1981.1073114810072,1981.1073114810072,,0.0,0.0,0,1,0,1,0,0,1,0
2020-03-09 00:00:00+05:30,1977.374890444556,2004.725586640899,1951.5026956163092,1960.28076171875,2485118,0.0,0.0,HINDUNILVR,2022.5582275390625,-62.2774658203125,-3.079143283607132,4871.529006000977,2117.962646484375,1514.1497802734375,1977.374890444556,2004.725586640899,1951.5026956163092,1960.28076171875,2485118,14.285714285714285,100.0,-85.71428571428572,2045.8969970703124,2133.129508445171,1958.664485695454,8.527556519196596,0.0092641837190177,0.0,0.0,-1.8006861275061865,2017.3822420518184,2021.6710038770495,2017.017265391993,2009.3006177484297,1970.747954649649,1822.1100186812992,12.37038612862034,27.610201648480295,-15.239815519859956,2087.0083037830345,,2087.0083037830345,0.0,1.0,0,1,0,1,1,0,1,0
2020-03-11 00:00:00+05:30,1908.9983664669735,2004.5868407158591,1908.9983664669735,1991.2349853515625,2861629,0.0,0.0,HINDUNILVR,1960.28076171875,30.9542236328125,1.5790709288843,5698.175779896606,2117.962646484375,1514.1497802734375,1908.9983664669735,2004.5868407158591,1908.9983664669735,1991.2349853515625,2861629,7.142857142857142,100.0,-92.85714285714286,2045.69833984375,2133.4084762914144,1957.9882033960855,8.575080180625617,0.1895264521411088,0.0,0.0,-3.130408018327927,2012.1527907117677,2016.9885394885132,2014.6734217519536,2007.962422756069,1971.5513676183516,1823.7928541705555,9.02611673244428,23.893384665273093,-14.867267932828812,2084.2981916197,,2084.2981916197,0.0,0.0,0,1,0,1,0,0,0,0
2020-03-12 00:00:00+05:30,1942.6323633275097,1961.6669991026188,1877.2589762690045,1899.7122802734375,3655780,0.0,0.0,HINDUNILVR,1991.2349853515625,-91.522705078125,-4.596278478000235,6944.930159978027,2117.962646484375,1514.1497802734375,1942.6323633275097,1961.6669991026188,1877.2589762690045,1899.7122802734375,3655780,0.0,100.0,-100.0,2041.230780029297,2147.221893066576,1935.239666992018,10.385020064782449,-0.1675960639553101,0.0,1.0,-5.663706872340994,1989.6646886241017,1998.9460380708092,2004.2224088902703,1999.9438936832817,1968.7341485067864,1824.5482713457088,-0.9978556124722218,18.91513660972403,-19.91299222219625,2077.286198613591,,2077.286198613591,0.0,0.0,0,1,0,1,0,0,0,0
2020-03-13 00:00:00+05:30,1820.2938411167067,1958.8948950088416,1744.6176431328358,1878.6910400390625,3667035,0.0,0.0,HINDUNILVR,1899.7122802734375,-21.021240234375,-1.1065486312142638,6889.225798009644,2117.962646484375,1514.1497802734375,1820.2938411167067,1958.8948950088416,1744.6176431328358,1878.6910400390625,3667035,0.0,100.0,-100.0,2030.7363647460936,2155.752528162194,1905.7202013299943,12.31239717635435,-0.108102666696661,0.0,1.0,-8.460259489902125,1967.4699589070935,1980.445269142848,1992.8104662674332,1990.9622008207464,1965.2030462139344,1825.087005362558,-10.516931677898356,13.028722952199551,-23.545654630097907,2065.2845652729156,,2065.2845652729156,0.0,0.0,0,1,0,1,0,0,0,0
2020-03-16 00:00:00+05:30,1848.014133729192,1884.2351656327512,1786.9372891682085,1794.329345703125,2948679,0.0,0.0,HINDUNILVR,1878.6910400390625,-84.3616943359375,-4.490450666874071,5290.901260758545,2117.962646484375,1514.1497802734375,1848.014133729192,1884.2351656327512,1786.9372891682085,1794.329345703125,2948679,7.142857142857142,92.85714285714286,-85.71428571428572,2014.9589477539064,2171.6698904683117,1858.2480050395009,15.554752903436835,-0.2039380857176732,0.0,1.0,-10.771902929703009,1932.8418362663,1951.8120501521216,1974.7667280343144,1976.3968041453672,1958.5021167821385,1824.7809589977876,-24.584753993245613,5.50602756311052,-30.090781556356134,2039.6312115017092,,2039.6312115017092,0.0,0.0,0,1,0,1,0,0,0,0
2020-03-17 00:00:00+05:30,1806.9418872447195,1929.326566112641,1803.615371895676,1851.7562255859375,3732382,0.0,0.0,HINDUNILVR,1794.329345703125,57.4268798828125,3.200464843331715,6911.461604764892,2117.962646484375,1514.1497802734375,1806.9418872447195,1929.326566112641,1803.615371895676,1851.7562255859375,3732382,0.0,85.71428571428571,-85.71428571428571,2003.3626525878904,2171.8941745628485,1834.8311306129324,16.824864111073804,0.0502134401169177,0.0,0.0,-12.042394968830845,1916.6247141302276,1936.418846372709,1963.5839550844616,1967.1641686965208,1954.3160034018952,1825.049369610605,-30.745322323811937,-1.7442424142739703,-29.001079909537964,2016.0301260321992,,2016.0301260321992,0.0,0.0,0,1,0,1,0,0,0,0
2020-03-18 00:00:00+05:30,1879.4763804225472,1906.965587165412,1764.2526461635591,1777.6046142578125,3910994,0.0,0.0,HINDUNILVR,1851.7562255859375,-74.151611328125,-4.004393791340529,6952.200980734619,2117.962646484375,1514.1497802734375,1879.4763804225472,1906.965587165412,1764.2526461635591,1777.6046142578125,3910994,7.142857142857142,78.57142857142857,-71.42857142857143,1988.171960449219,2179.102948089406,1797.2409728090313,19.206687493676075,-0.051422660077116,0.0,1.0,-14.203686776155802,1888.8206941557448,1911.9858875858015,1946.676742282039,1953.1227202195792,1947.386145004088,1824.5772824926669,-41.136832633777885,-9.622760458174756,-31.514072175603133,1994.3171274002505,,1994.3171274002505,0.0,0.0,0,1,0,1,0,0,0,1
2020-03-19 00:00:00+05:30,1750.346440879258,1754.6892285020992,1623.7574865323454,1698.60205078125,5095006,0.0,0.0,HINDUNILVR,1777.6046142578125,-79.0025634765625,-4.444327092925991,8654.387640342773,2117.962646484375,1514.1497802734375,1750.346440879258,1754.6892285020992,1623.7574865323454,1698.60205078125,5095006,0.0,100.0,-100.0,1969.872009277344,2195.076258394427,1744.6677601602605,22.86486107284714,-0.1022754001303517,0.0,1.0,-16.852318805294924,1850.776965480846,1879.157605000486,1924.124497600149,1934.2693372982217,1937.6299060149572,1823.323797600016,-55.11173229773567,-18.72055482608694,-36.39117747164873,1974.341168658857,,1974.341168658857,0.0,0.0,0,1,0,1,0,0,0,1
2020-03-20 00:00:00+05:30,1709.4130956572667,1920.918225744335,1709.4130956572667,1895.7852783203125,4252245,0.0,0.0,HINDUNILVR,1698.60205078125,197.1832275390625,11.608559370829123,8061.343470811157,2117.962646484375,1514.1497802734375,1709.4130956572667,1920.918225744335,1709.4130956572667,1895.7852783203125,4252245,28.57142857142857,92.85714285714286,-64.28571428571429,1958.763140869141,2175.407843934435,1742.1184378038467,22.120561546728375,0.3546517370197425,0.0,0.0,-17.628898291604774,1859.7786280487392,1881.7157085881515,1921.5482049383456,1931.418666262821,1935.9889402230103,1824.0448073584269,-49.702957674669506,-24.917035395803453,-24.785922278866053,1939.2828004462056,,1939.2828004462056,0.0,0.0,0,1,0,1,0,0,0,1
2020-03-23 00:00:00+05:30,1801.8135247145872,1834.200012930188,1709.41283113948,1727.61572265625,3574673,0.0,0.0,HINDUNILVR,1895.7852783203125,-168.1695556640625,-8.8707069090157,6175.661278154786,2117.962646484375,1514.1497802734375,1801.8135247145872,1834.200012930188,1709.41283113948,1727.61572265625,3574673,21.428571428571427,85.71428571428571,-64.28571428571428,1941.273968505859,2172.752622117496,1709.7953148942229,23.848118026308136,0.0384925510062918,0.0,0.0,-19.797209957096097,1833.3460469702416,1858.008018444782,1903.9179792763368,1916.3221519215936,1927.817441494902,1823.0853139783055,-58.31413347681155,-31.596455012005073,-26.717678464806475,1920.918225744335,,1920.918225744335,0.0,0.0,0,1,0,1,0,0,0,1
2020-03-24 00:00:00+05:30,1824.9138115621056,1913.5722374417333,1783.3334968682857,1873.74755859375,5788124,0.0,0.0,HINDUNILVR,1727.61572265625,146.1318359375,8.45858451165395,10845.483213837892,2117.962646484375,1514.1497802734375,1824.9138115621056,1913.5722374417333,1783.3334968682857,1873.74755859375,5788124,14.285714285714285,78.57142857142857,-64.28571428571428,1932.620642089844,2160.5835047100695,1704.6577794696184,23.591061551916095,0.3708713278570872,0.0,0.0,-20.02781613996857,1841.4263492949433,1860.429486160008,1901.175213759738,1913.1684783417536,1925.6970539301512,1823.589415914778,-52.73899218174552,-35.82496244595316,-16.914029735792354,1623.7574865323454,1623.7574865323454,,1.0,0.0,0,1,0,1,0,1,0,1
2020-03-25 00:00:00+05:30,1857.3003955037436,1976.404812701224,1849.5387138105068,1929.4652099609375,3959038,0.0,0.0,HINDUNILVR,1873.74755859375,55.7176513671875,2.973594341011639,7638.82608591333,2117.962646484375,1514.1497802734375,1857.3003955037436,1976.404812701224,1849.5387138105068,1929.4652099609375,3959038,7.142857142857142,71.42857142857143,-64.28571428571429,1925.9007995605468,2145.772514353958,1706.029084767136,22.833129810588517,0.5081056592562159,0.0,0.0,-19.961185275838073,1859.0341214281425,1871.0503667447665,1903.7470315962107,1914.3756436468784,1925.844824754888,1824.6429064027996,-43.32527690211191,-37.32502533718491,-6.000251564926998,1629.5537815505331,1629.5537815505331,,0.0,0.0,0,1,0,1,0,0,0,1
2020-03-26 00:00:00+05:30,1930.2506527027433,2079.015781991945,1903.4544492904024,2028.1029052734375,3201540,0.0,0.0,HINDUNILVR,1929.4652099609375,98.6376953125,5.112177965338745,6493.052575349121,2117.962646484375,1514.1497802734375,1930.2506527027433,2079.015781991945,1903.4544492904024,2028.1029052734375,3201540,0.0,64.28571428571429,-64.28571428571429,1923.992724609375,2139.5795371504773,1708.4059120682728,22.410356316172923,0.7414576741427854,0.0,0.0,-18.054356703282444,1892.8478781972017,1895.2122957491772,1915.052111021413,1922.7998852488456,1929.8549455595369,1826.6673840035023,-27.58758949966841,-35.377538169681614,7.789948670013203,1643.4278227965608,1643.4278227965608,,0.0,0.0,1,0,0,0,0,0,0,1
