Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-05-10 00:00:00+05:30,1042.6785138032692,1043.187634171337,1025.4112263135337,1032.6944580078125,1206388,0.0,0.0,TCS,1041.59375,-8.8992919921875,-0.8543918386787076,1245.830201807129,1205.76708984375,927.6403198242188,1042.6785138032692,1043.187634171337,1025.4112263135337,1032.6944580078125,1206388,92.85714285714286,0.0,92.85714285714286,1030.088851928711,1058.7097750405946,1001.4679288168272,5.556981430930857,0.5455192529764987,0.0,0.0,-3.2148853161112916,1031.4373525277122,1031.7149449863246,1036.9616696217108,1040.2735902707527,1048.351479726027,1052.689204992917,-8.558645284428167,-11.976628254264996,3.41798296983683,1005.6454888128236,1005.6454888128236,,0.0,0.0,1,0,1,0,0,0,0,1
2017-05-11 00:00:00+05:30,1039.2691981484418,1044.8921129000128,1028.399642050214,1040.2210693359375,2071302,0.0,0.0,TCS,1032.6944580078125,7.526611328125,0.7288323540192815,2154.611981357666,1205.76708984375,927.6403198242188,1039.2691981484418,1044.8921129000128,1028.399642050214,1040.2210693359375,2071302,85.71428571428571,42.857142857142854,42.857142857142854,1028.5425262451172,1050.7452565648252,1006.3397959254092,4.317318876597768,0.7629979043715612,0.0,0.0,-2.1072063838218367,1033.1940958893574,1033.0235795016497,1037.2579786866404,1040.269699831137,1048.0326401028865,1052.5651439416038,-7.246120329486985,-11.030526669309394,3.784406339822409,1008.0268579144788,1008.0268579144788,,0.0,0.0,1,0,0,0,0,0,0,1
2017-05-12 00:00:00+05:30,1037.4982679202096,1049.275377711674,1027.2043088767623,1045.179931640625,2314446,0.0,0.0,TCS,1040.2210693359375,4.9588623046875,0.4767123499866396,2419.012512065918,1205.76708984375,927.6403198242188,1037.4982679202096,1049.275377711674,1027.2043088767623,1045.179931640625,2314446,100.0,35.714285714285715,64.28571428571428,1027.820816040039,1046.6130867777772,1009.028545302301,3.656721180281295,0.961868494841494,0.0,0.0,-0.785769945351247,1035.591263039611,1034.8937875230306,1037.9781562279118,1040.6334207059135,1047.9207691827976,1052.4916592420916,-5.739633182882926,-9.9723479720241,4.232714789141175,1010.2653448700346,1010.2653448700346,,0.0,0.0,1,0,0,0,0,0,0,1
2017-05-15 00:00:00+05:30,1051.57802303085,1052.8397986203695,1036.7458634068,1047.1505126953125,1817604,0.0,0.0,TCS,1045.179931640625,1.9705810546875,0.1885398862944362,1903.3049604770508,1205.76708984375,927.6403198242188,1051.57802303085,1052.8397986203695,1036.7458634068,1047.1505126953125,1817604,100.0,28.57142857142857,71.42857142857143,1028.6277557373046,1049.200453550582,1008.0550579240272,4.000027745417243,0.950178122629435,0.0,0.0,0.788028142790485,1037.9031129707514,1036.7794375495355,1038.812006815857,1041.1161682606837,1047.8905630460335,1052.4385135053078,-4.3367307111482205,-8.845224519848925,4.508493808700704,1013.3861474973658,1013.3861474973658,,0.0,0.0,1,0,1,0,0,0,0,1
2017-05-16 00:00:00+05:30,1053.7472569794884,1078.0985591365777,1050.8472166493546,1075.5084228515625,3601026,0.0,0.0,TCS,1047.1505126953125,28.35791015625,2.7081025900716194,3872.9337939074703,1205.76708984375,927.6403198242188,1053.7472569794884,1078.0985591365777,1050.8472166493546,1075.5084228515625,3601026,100.0,21.428571428571427,78.57142857142857,1031.1580657958984,1060.0442127933534,1002.2719187984434,5.60266130976908,1.2676751949571463,1.0,0.0,2.6960837839484713,1045.4241749469136,1042.7377429806163,1042.148044637285,1043.663742674823,1048.9736163717405,1052.6680648420866,-0.925999694206439,-7.261379554720428,6.335379860513989,1017.331512609666,1017.331512609666,,0.0,0.0,1,0,1,0,0,0,0,0
2017-05-17 00:00:00+05:30,1077.4340066643372,1089.498965234957,1072.785123545383,1087.108154296875,2876198,0.0,0.0,TCS,1075.5084228515625,11.5997314453125,1.078534691021518,3126.738299172363,1205.76708984375,927.6403198242188,1077.4340066643372,1089.498965234957,1072.785123545383,1087.108154296875,2876198,100.0,14.285714285714285,85.71428571428572,1034.402294921875,1071.8512847861034,996.9533050576464,7.240701233567323,1.203702016610935,1.0,0.0,4.288177179275055,1053.760970816906,1049.5639601061948,1046.2353273336114,1046.8818472394194,1050.469088447236,1053.0107522993485,2.6821128667754692,-5.272681070421249,7.954793937196718,1024.6235581928954,1024.6235581928954,,0.0,0.0,1,0,1,0,0,0,0,0
2017-05-18 00:00:00+05:30,1084.740269679037,1138.7559075977483,1081.3089484178076,1122.9053955078125,5138594,0.0,0.0,TCS,1087.108154296875,35.7972412109375,3.292886827262427,5770.154927924073,1205.76708984375,927.6403198242188,1084.740269679037,1138.7559075977483,1081.3089484178076,1122.9053955078125,5138594,100.0,7.142857142857142,92.85714285714286,1039.6500244140625,1092.609458375003,986.690590453122,10.187934923733206,1.286029653896545,1.0,0.0,6.325054623984453,1067.5898557550872,1060.8472578602898,1053.205333531266,1052.5132211852265,1053.3097279398075,1053.7062213859997,8.334036675063544,-2.5513375213242906,10.885374196387836,1033.706115178784,1033.706115178784,,0.0,0.0,1,0,1,0,0,0,0,0
2017-05-19 00:00:00+05:30,1122.9047816071566,1124.830791209201,1100.6787086268705,1110.0428466796875,1786044,0.0,0.0,TCS,1122.9053955078125,-12.862548828125,-1.1454703913242985,1982.585366055176,1205.76708984375,927.6403198242188,1122.9047816071566,1124.830791209201,1100.6787086268705,1110.0428466796875,1786044,92.85714285714286,0.0,92.85714285714286,1043.6712951660156,1104.5886036536167,982.7539866784148,11.673657936124606,1.0447675969398824,1.0,0.0,8.056435024227316,1076.0804539400074,1068.415809986351,1058.3723801811225,1056.7746749255566,1055.5345561256852,1054.266784821758,11.64113506079434,0.2871569950994356,11.353978065694903,1050.5140819658184,1050.5140819658184,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-22 00:00:00+05:30,1111.3053983204754,1130.6757613390096,1111.3053983204754,1120.7581787109375,1663940,0.0,0.0,TCS,1110.0428466796875,10.71533203125,0.9653079665619432,1864.8743638842773,1205.76708984375,927.6403198242188,1111.3053983204754,1130.6757613390096,1111.3053983204754,1120.7581787109375,1663940,85.71428571428571,7.142857142857142,78.57142857142857,1048.5537719726562,1117.252222762667,979.8553211826454,13.10346739028322,1.0255169942549869,1.0,0.0,9.82738802963148,1085.0159988941934,1076.4684820978257,1064.0438164111056,1061.5141937244737,1058.0923452466754,1054.928390731103,14.954288373352028,3.2205832707499544,11.733705102602071,1064.6327740669271,1064.6327740669271,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-23 00:00:00+05:30,1121.5763757323084,1135.2794922385222,1113.0755814544516,1116.4847412109375,2748596,0.0,0.0,TCS,1120.7581787109375,-4.2734375,-0.381298801220008,3068.765493753418,1205.76708984375,927.6403198242188,1121.5763757323084,1135.2794922385222,1113.0755814544516,1116.4847412109375,2748596,78.57142857142857,0.0,78.57142857142857,1052.8395751953126,1127.039751056724,978.6393993339012,14.095248242857233,0.928874765300416,0.0,0.0,11.01138678200546,1091.3097473575424,1082.624829653689,1068.8111732110904,1065.5860861308784,1060.382243127627,1055.5408917309023,17.03874352281059,5.9842153211620825,11.054528201648507,1076.4924754318586,1076.4924754318586,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-24 00:00:00+05:30,1122.285361179436,1137.8701762155135,1120.0051284604822,1133.0662841796875,2534548,0.0,0.0,TCS,1116.4847412109375,16.58154296875,1.4851562548688024,2871.8108844350586,1205.76708984375,927.6403198242188,1122.285361179436,1137.8701762155135,1120.0051284604822,1133.0662841796875,2534548,71.42857142857143,7.142857142857142,64.28571428571429,1058.3219451904297,1138.9419807330007,977.7019096478588,15.235446247514906,0.9635593279401956,0.0,0.0,12.70907121639149,1099.6610547219714,1090.3850534269195,1074.6525469355083,1070.584619319679,1063.232597678688,1056.3122886706913,19.80043410724056,8.747459078377778,11.052975028862784,1086.4546245784009,1086.4546245784009,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-25 00:00:00+05:30,1140.969320800546,1167.7779153235829,1136.9845618221973,1162.0443115234375,4094094,0.0,0.0,TCS,1133.0662841796875,28.97802734375,2.5574873904865494,4757.5186435422365,1205.76708984375,927.6403198242188,1140.969320800546,1167.7779153235829,1136.9845618221973,1162.0443115234375,4094094,100.0,0.0,100.0,1065.2786712646484,1155.8704351797487,974.6869073495482,17.0080874345403,1.0340752628984835,1.0,0.0,15.004949087864771,1112.137706082265,1101.4095546725378,1082.597252807138,1077.3594113347722,1067.1075668490705,1057.3643485995744,24.050143337765576,11.80799593025534,12.242147407510236,1094.8228298614963,1094.8228298614963,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-26 00:00:00+05:30,1162.2210646605013,1163.0401970291766,1135.5010057079637,1141.5224609375,1362550,0.0,0.0,TCS,1162.0443115234375,-20.5218505859375,-1.7660127399989936,1555.3814291503909,1205.76708984375,927.6403198242188,1162.2210646605013,1163.0401970291766,1135.5010057079637,1141.5224609375,1362550,92.85714285714286,14.285714285714285,78.57142857142858,1071.3797821044925,1165.195898470896,977.5636657380884,17.513139212338398,0.8738306463202005,0.0,0.0,16.551989372593845,1118.0146570533118,1107.5807710209936,1087.9540899098984,1082.1122298238631,1070.025797989793,1058.2017427521907,25.468541197130435,14.54010498363036,10.928436213500076,1107.954745244672,1107.954745244672,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-29 00:00:00+05:30,1141.8547110688785,1149.6028527686476,1135.21344675479,1139.1318359375,1749290,0.0,0.0,TCS,1141.5224609375,-2.390625,-0.2094242629301089,1992.6719292871096,1205.76708984375,927.6403198242188,1141.8547110688785,1149.6028527686476,1135.21344675479,1139.1318359375,1749290,85.71428571428571,7.142857142857142,78.57142857142857,1078.0144287109374,1171.2881880039693,984.7406694179056,17.30473299964385,0.8276238016447593,0.0,0.0,17.957184764271425,1122.2380928301495,1112.4347810081483,1092.606612276044,1086.3359043507992,1072.735838693625,1059.0070173112483,26.098876657349138,16.851859318374114,9.247017338975024,1118.722915858876,1118.722915858876,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-30 00:00:00+05:30,1133.4423932077405,1140.5042489998484,1117.9461104881034,1129.501953125,927634,0.0,0.0,TCS,1139.1318359375,-9.6298828125,-0.8453703521133402,1047.7644147851563,1205.76708984375,927.6403198242188,1133.4423932077405,1140.5042489998484,1117.9461104881034,1129.501953125,927634,78.57142857142857,0.0,78.57142857142857,1083.79677734375,1174.753679358485,992.8398753290148,16.784862977293418,0.7512463307833739,0.0,0.0,18.485792659792043,1123.6908648891197,1115.0604997953562,1095.9607341714036,1089.5333894451844,1074.961960828189,1059.708459458649,25.527110350171824,18.586909524733656,6.940200825438168,1167.7779153235829,,1167.7779153235829,0.0,1.0,1,0,1,0,1,0,1,0
2017-05-31 00:00:00+05:30,1121.4879443946884,1138.976603614424,1119.2741900630765,1127.5093994140625,2502730,0.0,0.0,TCS,1129.501953125,-1.9925537109375,-0.1764099393918434,2821.8515991955564,1205.76708984375,927.6403198242188,1121.4879443946884,1138.976603614424,1119.2741900630765,1127.5093994140625,2502730,71.42857142857143,7.142857142857142,64.28571428571429,1088.4301696777345,1178.3752673116635,998.4850720438052,16.52749071822594,0.7172393535853292,0.0,0.0,18.458299939205027,1124.4545717941082,1116.975715121311,1098.8287946480089,1092.3464272206568,1077.0226446943016,1060.383095677111,24.629287900654163,19.79538519991776,4.833902700736402,1166.7812792268733,,1166.7812792268733,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-01 00:00:00+05:30,1120.1597999569003,1135.2133308654124,1120.1597999569003,1130.6087646484375,1080064,0.0,0.0,TCS,1127.5093994140625,3.099365234375,0.2748859775347026,1221.12982478125,1205.76708984375,927.6403198242188,1120.1597999569003,1135.2133308654124,1120.1597999569003,1130.6087646484375,1080064,64.28571428571429,0.0,64.28571428571429,1093.3779052734376,1181.1463592986986,1005.6094512481768,16.054550508465116,0.7120970443679246,0.0,0.0,17.810548186213566,1125.685410364974,1119.0731073562536,1101.717882829866,1095.1806744375294,1079.1240611630913,1061.0818585524476,23.89243291872413,20.614794743679035,3.277638175045091,1165.804575852098,,1165.804575852098,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-02 00:00:00+05:30,1131.7820641015512,1147.5440404370456,1130.1217481150943,1135.61181640625,1355648,0.0,0.0,TCS,1130.6087646484375,5.0030517578125,0.4425095500978358,1539.4898876875,1205.76708984375,927.6403198242188,1131.7820641015512,1147.5440404370456,1130.1217481150943,1135.61181640625,1355648,57.14285714285714,0.0,57.14285714285714,1098.788311767578,1182.8860683978069,1014.6905551373494,15.307362797651884,0.7189327403855845,0.0,0.0,16.97923880611493,1127.6706915732293,1121.6175241331762,1104.7991495186282,1098.1755738426198,1081.3392672510583,1061.8234501728834,23.44195029055641,21.18022585305451,2.261724437501897,1164.847406544818,,1164.847406544818,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-05 00:00:00+05:30,1135.6562385175991,1159.963223543208,1133.5088530748155,1152.9013671875,1500188,0.0,0.0,TCS,1135.61181640625,17.28955078125,1.5224877490236413,1729.5687962382813,1205.76708984375,927.6403198242188,1135.6562385175991,1159.963223543208,1133.5088530748155,1152.9013671875,1500188,50.0,0.0,50.0,1104.5772827148437,1186.8176645659191,1022.3369008637684,14.890833468699268,0.7937977875647739,0.0,0.0,16.121863052825535,1132.7168266960834,1126.4304230646103,1109.1720783976166,1102.229336312611,1084.145624111311,1062.7296981033771,24.201086751999583,21.784398032843526,2.416688719156056,1163.9093806236838,,1163.9093806236838,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-06 00:00:00+05:30,1164.877803134635,1199.390219658978,1164.4350521642305,1193.6566162109375,5946720,0.0,0.0,TCS,1152.9013671875,40.7552490234375,3.535016106612817,7098.341672753906,1205.76708984375,927.6403198242188,1164.877803134635,1199.390219658978,1164.4350521642305,1193.6566162109375,5946720,100.0,0.0,100.0,1112.1804260253907,1197.7718374332007,1026.5890146175807,15.39164139287882,0.97596008083886,0.0,0.0,16.198245494654106,1144.9047845990542,1136.7729143178915,1116.8524909261002,1109.0017274161908,1088.4401728211003,1064.0324535074326,27.77118690170073,22.98175580661497,4.78943109508576,1117.9461104881034,1117.9461104881034,,1.0,0.0,1,0,1,0,0,1,1,0
2017-06-07 00:00:00+05:30,1194.0995607849245,1195.4278139114926,1140.7702193719092,1157.9046630859375,4927776,0.0,0.0,TCS,1193.6566162109375,-35.751953125,-2.995162313805839,5705.8948090429685,1205.76708984375,927.6403198242188,1194.0995607849245,1195.4278139114926,1140.7702193719092,1157.9046630859375,4927776,92.85714285714286,0.0,92.85714285714286,1118.440936279297,1197.9623239736734,1038.9195485849204,14.22004240276098,0.7481327850961996,0.0,0.0,15.01971153931918,1147.504760296431,1140.0239525898985,1120.5845065769945,1112.6241670954312,1091.164270478545,1064.9665053440349,27.399785494467324,23.86536174418544,3.5344237502818814,1119.574992671521,1119.574992671521,,0.0,0.0,1,0,1,0,0,0,1,0
2017-06-08 00:00:00+05:30,1150.2667981736702,1153.343895202899,1113.739850194714,1116.440673828125,3330714,0.0,0.0,TCS,1157.9046630859375,-41.4639892578125,-3.580950192160606,3718.5445824887697,1205.76708984375,927.6403198242188,1150.2667981736702,1153.343895202899,1113.739850194714,1116.440673828125,3330714,85.71428571428571,0.0,85.71428571428571,1122.2519165039062,1193.2637994024544,1051.240033605358,12.655248229785688,0.4590826039348693,0.0,0.0,12.367575190340563,1141.2919430027698,1136.395755857318,1120.2077945089154,1112.9068712978528,1092.15550198245,1065.4786861249709,23.488884559465077,23.79006630724137,-0.3011817477762939,1199.390219658978,,1199.390219658978,0.0,1.0,0,1,1,0,1,0,1,0
2017-06-09 00:00:00+05:30,1115.732324491424,1127.8636565282611,1100.678793129238,1109.9765625,3148034,0.0,0.0,TCS,1116.440673828125,-6.464111328125,-0.5789928188445903,3494.243957953125,1205.76708984375,927.6403198242188,1115.732324491424,1127.8636565282611,1100.678793129238,1109.9765625,3148034,78.57142857142857,100.0,-21.42857142857143,1125.491748046875,1187.4822325757193,1063.5012635180308,11.015715510383725,0.3748583297517556,0.0,0.0,9.842823984343344,1135.028866902216,1132.3312645715766,1119.2776825081048,1112.6898113869008,1092.854367100785,1065.921451064026,19.64145318467581,22.96034368272826,-3.3188904980524505,1197.6772122696927,,1197.6772122696927,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-12 00:00:00+05:30,1105.5490637071389,1112.5887602026005,1093.7718458223228,1101.2100830078125,1626506,0.0,0.0,TCS,1109.9765625,-8.7664794921875,-0.7897896035248492,1791.124807272705,1205.76708984375,927.6403198242188,1105.5490637071389,1112.5887602026005,1093.7718458223228,1101.2100830078125,1626506,71.42857142857143,100.0,-28.57142857142857,1128.1947265625,1180.1951671455292,1076.1942859794706,9.21834491133807,0.2405344718993206,0.0,0.0,7.517530301034148,1128.2651101233353,1127.5433904848437,1117.6351734626237,1111.839461136598,1093.1820422343942,1066.2725817301332,15.703929348245763,21.509060815831763,-5.805131467585998,1193.7972755040746,,1193.7972755040746,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-13 00:00:00+05:30,1103.5830806581732,1110.7911112343932,1095.5244618136103,1097.5615234375,1175414,13.75,0.0,TCS,1101.2100830078125,-3.6485595703125,-0.3313227536336148,1290.0891805097656,1205.76708984375,927.6403198242188,1103.5830806581732,1110.7911112343932,1095.5244618136103,1097.5615234375,1175414,64.28571428571429,92.85714285714286,-28.57142857142857,1129.297381591797,1177.5849756027835,1081.0097875808103,8.55179420374162,0.171387042528188,0.0,0.0,5.115389429105743,1122.1243927861683,1122.9307955544832,1115.8102961876125,1110.78183612185,1093.3537865953003,1066.5839144834404,12.14895943263332,19.637040539192075,-7.488081106558756,1187.7957497231696,,1187.7957497231696,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-14 00:00:00+05:30,1099.1058559455637,1108.5075760982547,1099.1058559455637,1105.910888671875,1489142,0.0,0.0,TCS,1097.5615234375,8.349365234375,0.7607195638769538,1646.8583525786132,1205.76708984375,927.6403198242188,1099.1058559455637,1108.5075760982547,1099.1058559455637,1105.910888671875,1489142,57.14285714285714,85.71428571428571,-28.57142857142857,1130.2375183105469,1175.8615880264356,1084.6134485946582,8.073359621628297,0.2334013625904129,0.0,0.0,3.1008355474639027,1118.8816919633098,1120.3123483417742,1114.910350049818,1110.4210251996296,1093.8462219708524,1066.9752276594447,9.891323142144527,17.687897059782568,-7.796573917638039,1182.1543154891187,,1182.1543154891187,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-15 00:00:00+05:30,1105.3738455541184,1105.6872144154206,1076.7209795697263,1079.4967041015625,2997198,0.0,0.0,TCS,1105.910888671875,-26.4141845703125,-2.3884550591625127,3235.465362539795,1205.76708984375,927.6403198242188,1105.3738455541184,1105.6872144154206,1076.7209795697263,1079.4967041015625,2997198,50.0,100.0,-50.0,1128.0670837402345,1178.7315351130023,1077.4026323674666,8.982524550718054,0.0206660851677698,0.0,0.0,0.9141360940734944,1111.0046943909604,1114.0330184586646,1111.6909276908857,1108.1303347479209,1093.2834957798998,1067.099819464839,5.902683710743759,15.330854389974808,-9.428170679231048,1176.851367309111,,1176.851367309111,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-16 00:00:00+05:30,1081.1752167304287,1090.1516412218284,1068.4381485732622,1074.3477783203125,2450426,0.0,0.0,TCS,1079.4967041015625,-5.14892578125,-0.4769746643678101,2632.60972903833,1205.76708984375,927.6403198242188,1081.1752167304287,1090.1516412218284,1068.4381485732622,1074.3477783203125,2450426,42.857142857142854,100.0,-57.142857142857146,1126.2823303222656,1181.6567231811366,1070.9079374633943,9.833128225145224,0.0310598516690272,0.0,0.0,-1.1101327881394851,1103.6733111768308,1107.9275968989182,1108.2960959299244,1105.627923160691,1092.5409186246218,1067.1719384584258,2.2996737382275114,12.724618259625348,-10.424944521397835,1168.8409362899604,,1168.8409362899604,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-19 00:00:00+05:30,1082.0486848443484,1095.23356894956,1076.7881972111652,1088.6746826171875,1644742,0.0,0.0,TCS,1074.3477783203125,14.326904296875,1.333544368591182,1790.5889748371585,1205.76708984375,927.6403198242188,1082.0486848443484,1095.23356894956,1076.7881972111652,1088.6746826171875,1644742,35.714285714285715,92.85714285714286,-57.142857142857146,1124.678155517578,1182.4085085413517,1066.9478024938046,10.266110840786425,0.1881755349255853,0.0,0.0,-2.9906075386602624,1100.673585464902,1104.9656100863442,1106.512331083312,1104.3721275648757,1092.389301526291,1067.385896111747,0.5934825214685588,10.298391111993991,-9.704908590525433,1158.8006575182906,,1158.8006575182906,0.0,0.0,0,1,0,0,0,0,0,0
2017-06-20 00:00:00+05:30,1088.3614565859054,1096.4200769966608,1065.663030956018,1094.6292724609375,1670958,0.0,0.0,TCS,1088.6746826171875,5.95458984375,0.5469576852320192,1829.0795398527832,1205.76708984375,927.6403198242188,1088.3614565859054,1096.4200769966608,1065.663030956018,1094.6292724609375,1670958,28.57142857142857,100.0,-71.42857142857143,1123.585382080078,1182.705410091717,1064.465354068439,10.52345980190504,0.2551074433401834,0.0,0.0,-5.418211258014758,1099.4647228641093,1103.37540429782,1105.4320530267323,1103.6504345942135,1092.4771435237285,1067.6569744833807,-0.2750302963934246,8.183706830316508,-8.458737126709932,1149.7644066237876,,1149.7644066237876,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-21 00:00:00+05:30,1092.3902333606088,1093.352746607737,1073.2286123248707,1077.302734375,1657818,0.0,0.0,TCS,1094.6292724609375,-17.3265380859375,-1.5828681474033763,1785.9718644960938,1205.76708984375,927.6403198242188,1092.3902333606088,1093.352746607737,1073.2286123248707,1077.302734375,1657818,21.428571428571427,92.85714285714286,-71.42857142857143,1120.7972045898437,1183.042856422103,1058.5515527575844,11.10738884382533,0.1506224215303151,0.0,0.0,-7.547130527260644,1095.0323251662874,1099.364224309694,1102.8748422402111,1101.698753096494,1091.8820686551508,1067.7529521937452,-2.334528786799865,6.080059706893234,-8.414588493693099,1139.6722415436552,,1139.6722415436552,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-22 00:00:00+05:30,1078.5118058810683,1088.361228765827,1067.7669809158772,1072.1768798828125,5775882,0.0,0.0,TCS,1077.302734375,-5.1258544921875,-0.475804463186597,6192.767141331299,1205.76708984375,927.6403198242188,1078.5118058810683,1088.361228765827,1067.7669809158772,1072.1768798828125,5775882,14.285714285714285,85.71428571428571,-71.42857142857142,1116.3038330078125,1178.9638844614403,1053.643781554185,11.226343509865796,0.147886076524717,0.0,0.0,-8.757002221079393,1090.4612361095924,1095.1815559363276,1100.0841183895384,1099.5119476732582,1091.109316154275,1067.796971374731,-4.330391736930551,3.9979694181284775,-8.328361155059028,1130.7911362731388,,1130.7911362731388,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-23 00:00:00+05:30,1074.2136313487722,1080.727702126509,1053.8880516436463,1057.3353271484375,1424756,0.0,0.0,TCS,1072.1768798828125,-14.841552734375,-1.384244802592382,1506.4448513666991,1205.76708984375,927.6403198242188,1074.2136313487722,1080.727702126509,1053.8880516436463,1057.3353271484375,1424756,7.142857142857142,100.0,-92.85714285714286,1112.0944763183593,1178.605140207253,1045.5838124294655,11.96133337683331,0.0883430868965833,0.0,0.0,-9.57105915665199,1083.8360543173617,1089.3590591997292,1096.1978646403477,1096.3877535603085,1089.784845997183,1067.6928754122805,-7.028694360579266,1.792636662386929,-8.821331022966195,1122.9757636350844,,1122.9757636350844,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-27 00:00:00+05:30,1052.36592268224,1067.63245987165,1043.8596044229582,1048.896240234375,1974330,0.0,0.0,TCS,1057.3353271484375,-8.4390869140625,-0.798146689832274,2070.8673139819334,1205.76708984375,927.6403198242188,1052.36592268224,1067.63245987165,1043.8596044229582,1048.896240234375,1974330,0.0,100.0,-100.0,1107.582696533203,1178.2569027856468,1036.9084902807592,12.761883419388568,0.0848099369577373,0.0,0.0,-10.84413518373976,1076.8480915007642,1083.1340101281362,1091.8977169670773,1092.8698636843135,1088.1813712613866,1067.5058442164802,-9.73585355617729,-0.5130613813259146,-9.222792174851374,1113.3034839562831,,1113.3034839562831,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-28 00:00:00+05:30,1052.0528964332805,1055.679319495876,1045.3821929698347,1052.1201171875,1789726,0.0,0.0,TCS,1048.896240234375,3.223876953125,0.3073589960056132,1883.0067288535156,1205.76708984375,927.6403198242188,1052.0528964332805,1055.679319495876,1045.3821929698347,1052.1201171875,1789726,0.0,92.85714285714286,-92.85714285714286,1103.713604736328,1177.5654342580856,1029.8617752145706,13.382426238988032,0.1506959415702213,0.0,0.0,-11.52522226858051,1071.9024966381114,1078.362641983423,1088.2815715325703,1089.8513639438088,1086.7672044349597,1067.3527524052467,-11.488721960385874,-2.7081934971379065,-8.780528463247968,1102.192463230951,,1102.192463230951,0.0,0.0,0,1,0,1,0,0,0,0
2017-06-29 00:00:00+05:30,1056.1268131751078,1061.969333938409,1040.05438864963,1044.5985107421875,2471826,0.0,0.0,TCS,1052.1201171875,-7.5216064453125,-0.7148999741036282,2582.0657584138185,1205.76708984375,927.6403198242188,1056.1268131751078,1061.969333938409,1040.05438864963,1044.5985107421875,2471826,0.0,100.0,-100.0,1099.5680603027345,1176.8404452007394,1022.2956754047294,14.055043555326671,0.1443131033608999,0.0,0.0,-11.9593467615699,1066.441699458927,1073.168160254002,1084.31038418799,1086.4993007436888,1085.113530172498,1067.1263420404402,-13.331140489686732,-4.8327828956476715,-8.49835759403906,1092.8592058216725,,1092.8592058216725,0.0,0.0,0,1,0,1,0,0,0,1
2017-06-30 00:00:00+05:30,1040.6361250341213,1064.1852405482905,1040.0542011956557,1057.62646484375,1753848,0.0,0.0,TCS,1044.5985107421875,13.0279541015625,1.247173336701977,1854.9160601132812,1205.76708984375,927.6403198242188,1040.6361250341213,1064.1852405482905,1040.0542011956557,1057.62646484375,1753848,0.0,100.0,-100.0,1095.9189453125,1173.8732378668633,1017.9646527581368,14.226287972808912,0.2543914567498261,0.0,0.0,-11.898392824966129,1064.6786525358914,1070.7771301908865,1081.8845733385135,1084.360572158508,1084.035606041959,1067.0318158991795,-13.583441967621866,-6.582914710042511,-7.000527257579355,1083.3543387307047,,1083.3543387307047,0.0,0.0,0,1,0,1,0,0,0,1
2017-07-03 00:00:00+05:30,1055.410363883761,1066.8939608788364,1049.0083265995072,1062.6632080078125,1475956,0.0,0.0,TCS,1057.62646484375,5.0367431640625,0.4762308179198797,1568.444137838379,1205.76708984375,927.6403198242188,1055.410363883761,1066.8939608788364,1049.0083265995072,1062.6632080078125,1475956,0.0,92.85714285714286,-92.85714285714286,1092.271514892578,1169.2763247591138,1015.2667050260426,14.099939221450594,0.3077502760146887,0.0,0.0,-11.338041200008586,1064.2755636302757,1069.5288344704134,1080.1371764902678,1082.7533599991973,1083.197472785718,1066.9883471639423,-13.224525528783944,-7.911236873790798,-5.313288654993145,1074.694311223695,,1074.694311223695,0.0,0.0,0,1,0,1,0,0,0,1
