Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-11-27 00:00:00+05:30,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,13450391,0.0,0.0,BAJAJHFL,128.88999938964844,3.2299957275390625,2.5060095762545824,1777.0655932442628,181.5,125.83999633789062,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,13450391,14.285714285714285,78.57142857142857,-64.28571428571428,132.041499710083,139.6027089052783,124.48029051488771,11.452776909982171,0.5051906649504136,0.0,0.0,-8.416749397616849,129.7834723641738,130.27841665028672,132.60944531533383,134.2705192546628,,,-3.992102604376072,-4.784854868497049,0.7927522641209768,125.33999633789062,125.33999633789062,,1.0,0.0,1,0,0,1,0,1,0,0
2024-11-28 00:00:00+05:30,133.0,140.6999969482422,132.14999389648438,136.8000030517578,27675675,0.0,0.0,BAJAJHFL,132.1199951171875,4.6800079345703125,3.542240468915586,3786.0324244594576,181.5,125.83999633789062,133.0,140.6999969482422,132.14999389648438,136.8000030517578,27675675,7.142857142857142,71.42857142857143,-64.28571428571429,132.29249992370606,140.13054013333348,124.45445971407864,11.849560956437688,0.7875401890969638,0.0,0.0,-7.755428092485845,131.1867785016906,131.28173763512842,132.9904051095542,134.45788842481798,142.53719195331374,,-3.176150789689558,-4.463114052735551,1.286963263045993,125.4911962890625,125.4911962890625,,0.0,0.0,1,0,0,1,0,0,0,1
2024-11-29 00:00:00+05:30,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,7816261,0.0,0.0,BAJAJHFL,136.8000030517578,-0.9300079345703124,-0.6798303463622345,1061.995343904663,181.5,125.83999633789062,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,7816261,0.0,64.28571428571429,-64.28571428571429,132.3689998626709,140.31460943171885,124.42339029362294,12.005242280732343,0.720310048215476,0.0,0.0,-7.215993161661258,132.12342182479,131.98762340159905,133.25218601933904,134.56248892054904,142.27573325385782,,-2.5748655189499914,-4.08546434597844,1.5105988270284485,126.09954831542969,126.09954831542969,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-02 00:00:00+05:30,135.0,136.17999267578125,133.7100067138672,134.7100067138672,7333989,0.0,0.0,BAJAJHFL,135.8699951171875,-1.1599884033203125,-0.8537487635293028,987.961707429428,181.5,125.83999633789062,135.0,136.17999267578125,133.7100067138672,134.7100067138672,7333989,85.71428571428571,57.14285714285714,28.57142857142857,132.39900016784668,140.37514944210733,124.42285089358604,12.048654845050214,0.6448698154056757,0.0,0.0,-6.3751647376748775,132.64073880260543,132.40645160348646,133.38471517338704,134.57341616449852,141.97903809542683,,-2.166964561012066,-3.701764388985165,1.5347998279730994,126.68356626074218,126.68356626074218,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-03 00:00:00+05:30,135.0,139.39999389648438,134.97000122070312,136.5399932861328,12733607,0.0,0.0,BAJAJHFL,134.7100067138672,1.829986572265625,1.3584637228566363,1738.646614288254,181.5,125.83999633789062,135.0,139.39999389648438,134.97000122070312,136.5399932861328,12733607,78.57142857142857,50.0,28.57142857142857,132.3340000152588,140.1513355013816,124.516664529136,11.814553304851998,0.7690170633165497,0.0,0.0,-4.802165576257197,133.42058969931094,133.04238109312436,133.6715586381821,134.71908854387885,141.76574222055257,,-1.676707450754492,-3.2967530013390305,1.6200455505845386,127.24422348824218,127.24422348824218,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-04 00:00:00+05:30,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,14357066,0.0,0.0,BAJAJHFL,136.5399932861328,1.850006103515625,1.3549188475780554,1986.8743549771425,181.5,125.83999633789062,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,14357066,100.0,42.857142857142854,57.142857142857146,132.48699989318848,140.64524226274824,124.32875752362872,12.3155364317057,0.8617813267282532,0.0,0.0,-2.29384706923586,134.41447163737843,133.86509160028191,134.1005077974063,134.9910078657877,141.63336014875242,,-1.1259162655057935,-2.862585654172383,1.7366693886665896,127.7824544266422,127.7824544266422,,0.0,0.0,1,0,0,0,0,0,0,0
2024-12-05 00:00:00+05:30,139.0,147.6999969482422,138.74000549316406,146.69000244140625,55584743,0.0,0.0,BAJAJHFL,138.38999938964844,8.300003051757812,5.997545406722975,8153.726086374939,181.5,125.83999633789062,139.0,147.6999969482422,138.74000549316406,146.69000244140625,55584743,100.0,35.714285714285715,64.28571428571428,133.06499977111815,143.2712990184866,122.8587005237497,15.340321293990224,1.1674800699088423,1.0,0.0,1.889255015999852,136.86957779818405,135.83815480660874,135.2450073104972,135.85760005657426,141.83165984650356,,-0.0194452499655142,-2.2939575733310096,2.2745123233654954,128.58750697793818,128.58750697793818,,0.0,0.0,1,0,0,0,0,0,0,0
2024-12-06 00:00:00+05:30,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,19095449,0.0,0.0,BAJAJHFL,146.69000244140625,-2.6300048828125,-1.7928998834552663,2750.8903363202517,181.5,125.83999633789062,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,19095449,92.85714285714286,28.57142857142857,64.28571428571429,133.38499946594237,144.5076847633765,122.26231416850824,16.677565456337703,0.97987503948862,0.0,0.0,5.587813645018956,138.307661750266,137.1030536915295,136.04637006032414,136.46518505672384,141.91904563913454,,0.6378686348056704,-1.7075923317036736,2.345460966509344,130.1165061755625,130.1165061755625,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-09 00:00:00+05:30,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,14912458,0.0,0.0,BAJAJHFL,144.05999755859375,-1.410003662109375,-0.978761409138496,2127.2620426815797,181.5,125.83999633789062,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,14912458,85.71428571428571,21.428571428571427,64.28571428571428,133.59949913024903,145.25059285075557,121.94840540974248,17.44182245645642,0.8883967884622711,0.0,0.0,9.243461745835113,139.17612817950967,137.9564291076764,136.64669949997506,136.92331904485425,141.94771027667767,,1.0331100628221463,-1.1594518527985098,2.192561915620656,131.52318543737687,131.52318543737687,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-10 00:00:00+05:30,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,9309126,0.0,0.0,BAJAJHFL,142.64999389648438,-2.529998779296875,-1.773570899086612,1304.3946896652833,181.5,125.83999633789062,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,9309126,78.57142857142857,14.285714285714285,64.28571428571428,133.83249855041504,145.8050465605185,121.8599505403116,17.89183963503955,0.7625797182632525,0.0,0.0,12.226185765398856,139.36490156704525,138.28928541683194,136.96245364699436,137.1601098650271,141.87603517238395,,1.129175551804849,-0.701726371877838,1.8309019236826871,132.8173303582461,132.8173303582461,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-11 00:00:00+05:30,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,10677797,0.0,0.0,BAJAJHFL,140.1199951171875,1.279998779296875,0.9135018726102332,1509.8404306278992,181.5,125.83999633789062,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,10677797,71.42857142857143,7.142857142857142,64.28571428571429,134.256498336792,146.66253188310165,121.85046479048232,18.48109208864995,0.787904088483515,0.0,0.0,14.9025883240793,139.77192003293308,138.76785595216307,137.365866396948,137.47417534883874,141.85736688705455,,1.2936806033243329,-0.3026449768374039,1.5963255801617366,134.00794368544578,134.00794368544578,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-12 00:00:00+05:30,139.4499969482422,139.60000610351562,132.11000061035156,132.75,56981587,0.0,0.0,BAJAJHFL,141.39999389648438,-8.649993896484375,-6.117393401598612,7564.30567425,181.5,125.83999633789062,139.4499969482422,139.60000610351562,132.11000061035156,132.75,56981587,64.28571428571429,0.0,64.28571428571429,134.3484981536865,146.68097213959632,122.01602416777676,18.35893092277397,0.4351915051467829,0.0,0.0,15.177713180125568,138.36753602634647,137.8420319595226,136.94624217904365,137.12423643410995,141.50021524442496,,0.7177955254126687,-0.0985568763873893,0.8163524018000581,147.6999969482422,,147.6999969482422,0.0,1.0,1,0,0,0,1,0,0,0
2024-12-13 00:00:00+05:30,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,25450132,0.0,0.0,BAJAJHFL,132.75,-0.2899932861328125,-0.2184506863524011,3371.124655588806,181.5,125.83999633789062,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,25450132,57.14285714285714,7.142857142857142,50.0,134.506498336792,146.65581427665094,122.35718239693304,18.06502450080616,0.4157774959077834,0.0,0.0,14.90276759082326,137.18603016385063,137.01402807557562,136.53840259130033,136.77873793631417,141.14569726283446,,0.2352901392614512,-0.0317874732576212,0.2670776125190725,147.3881970214844,,147.3881970214844,0.0,0.0,1,0,0,0,0,0,0,0
2024-12-16 00:00:00+05:30,133.0,133.10000610351562,129.85000610351562,130.5,18484378,0.0,0.0,BAJAJHFL,132.4600067138672,-1.9600067138671875,-1.4796969760850809,2412.211329,181.5,125.83999633789062,133.0,133.10000610351562,129.85000610351562,130.5,18484378,50.0,0.0,50.0,134.54899864196778,146.63584816579112,122.46214911814444,17.966465222065604,0.332503969128301,0.0,0.0,14.26940978095238,135.8488241310805,136.01186991010246,135.9894569011821,136.31364623732793,140.72821893880177,,-0.3017763272254683,-0.0857852440511906,-0.2159910831742776,146.72866889648438,,146.72866889648438,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-17 00:00:00+05:30,131.0,131.5500030517578,128.50999450683594,128.82000732421875,16545229,0.0,0.0,BAJAJHFL,130.5,-1.67999267578125,-1.2873507094109196,2131.3565209608764,181.5,125.83999633789062,131.0,131.5500030517578,128.50999450683594,128.82000732421875,16545229,42.857142857142854,0.0,42.857142857142854,134.6204990386963,146.5530384343759,122.68795964301668,17.727670720117658,0.256946467045493,0.0,0.0,12.778627629306223,134.44306076970815,134.9054295122742,135.3376887578218,135.75856187339392,140.2612302480338,,-0.8531323611197195,-0.2392546674648964,-0.613877693654823,145.71594912890626,,145.71594912890626,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-18 00:00:00+05:30,129.0,129.7100067138672,127.0,127.12000274658205,14079231,0.0,0.0,BAJAJHFL,128.82000732421875,-1.7000045776367188,-1.3196743370446231,1789.751883389763,181.5,125.83999633789062,129.0,129.7100067138672,127.0,127.12000274658205,14079231,35.714285714285715,100.0,-64.28571428571428,134.60099906921386,146.5811339232051,122.62086421522262,17.800959780143792,0.1877749535457237,0.0,0.0,9.946243570609822,132.97844916508294,133.70767154832157,134.59062639316363,135.11866860474117,139.74588799307492,,-1.4109970564196033,-0.4736031452558378,-0.9373939111637656,144.33947275914065,,144.33947275914065,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-19 00:00:00+05:30,125.56999969482422,129.39999389648438,125.12999725341795,127.44000244140624,14579226,0.0,0.0,BAJAJHFL,127.12000274658205,0.3199996948242187,0.2517304026984241,1857.9765970338135,181.5,125.83999633789062,125.56999969482422,129.39999389648438,125.12999725341795,127.44000244140624,14579226,28.57142857142857,100.0,-71.42857142857143,134.68099937438964,146.44547861035866,122.9165201384206,17.470139500919252,0.1922517015948914,0.0,0.0,5.685426217510427,131.87075982034762,132.7434147626423,133.9405696702766,134.54987851856822,139.26330424595065,,-1.8064637559259324,-0.7401752673898568,-1.0662884885360755,142.6055254832266,,142.6055254832266,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-20 00:00:00+05:30,128.0,128.89999389648438,125.8000030517578,126.29000091552734,9387913,0.0,0.0,BAJAJHFL,127.44000244140624,-1.1500015258789062,-0.9023866163276704,1185.5995413648911,181.5,125.83999633789062,128.0,128.89999389648438,125.8000030517578,126.29000091552734,9387913,21.428571428571427,92.85714285714286,-71.42857142857143,134.64799957275392,146.502395680132,122.79360346537582,17.607979539232353,0.1474726092531777,0.0,0.0,1.110366796463006,130.75460803938356,131.75058186308615,133.24506341984485,133.9380357331578,138.75454725260073,,-2.1874538700716357,-1.0296309879262129,-1.157822882145423,140.50846209564955,,140.50846209564955,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-23 00:00:00+05:30,127.9000015258789,127.9000015258789,125.33000183105467,125.55999755859376,8145584,0.0,0.0,BAJAJHFL,126.29000091552734,-0.7300033569335938,-0.578037336005625,1022.7595071533204,181.5,125.55999755859376,127.9000015258789,127.9000015258789,125.33000183105467,125.55999755859376,8145584,14.285714285714285,85.71428571428571,-71.42857142857142,134.45899963378906,146.75807275400905,122.15992651356908,18.294161274020475,0.1382246861934208,0.0,0.0,-3.412583002473094,129.7156859432256,130.79818427777963,132.546421068822,133.3174403128197,138.23711393126712,,-2.5192560350400868,-1.3275559973489874,-1.1917000376910991,138.66304631458175,,138.66304631458175,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-24 00:00:00+05:30,126.0,127.5999984741211,124.88999938964844,126.95999908447266,5724887,0.0,0.0,BAJAJHFL,125.55999755859376,1.4000015258789062,1.1150060155310073,726.8316482787094,181.5,125.55999755859376,126.0,127.5999984741211,124.88999938964844,126.95999908447266,5724887,7.142857142857142,100.0,-92.85714285714286,134.36249961853028,146.86346756939793,121.86153166766265,18.60782284693907,0.2039229056841217,0.0,0.0,-7.16080788649337,129.16454857147502,130.2076942480401,132.03856452479025,132.84651874034955,137.7948741333536,,-2.6388244923094533,-1.5898096963410806,-1.0490147959683729,137.03908042724208,,137.03908042724208,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-26 00:00:00+05:30,127.0,127.58999633789062,125.5,125.66999816894533,6342035,0.0,0.0,BAJAJHFL,126.95999908447266,-1.2900009155273438,-1.016068781371874,797.0035268373871,181.5,125.55999755859376,127.0,127.58999633789062,125.5,125.66999816894533,6342035,0.0,92.85714285714286,-92.85714285714286,134.03999977111818,147.07703647831494,121.00296306392144,19.45245707170744,0.1789914077041596,0.0,0.0,-11.832106024622124,128.4656384909691,129.5095871589486,131.45960394698616,132.31492462394925,137.31938880141604,,-2.8053374650006617,-1.8329152500729968,-0.9724222149276648,135.33820908197896,,135.33820908197896,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-27 00:00:00+05:30,126.76000213623048,128.6300048828125,125.31999969482422,126.87999725341795,8550056,0.0,0.0,BAJAJHFL,125.66999816894533,1.2099990844726562,0.9628384674964232,1084.8310817965698,181.5,125.55999755859376,126.76000213623048,128.6300048828125,125.31999969482422,126.87999725341795,8550056,0.0,85.71428571428571,-85.71428571428571,133.54399948120118,146.87478582497218,120.2132131374302,19.964635469297217,0.2500521703696387,0.0,0.0,-14.556095976009315,128.14851024345887,129.10503486579003,131.04327606575268,131.9123374113173,136.91000089757298,,-2.8073025455272784,-2.0277927091638532,-0.7795098363634252,133.87545972505268,,133.87545972505268,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-30 00:00:00+05:30,126.87999725341795,129.80999755859375,126.0,127.6999969482422,10224146,0.0,0.0,BAJAJHFL,126.87999725341795,0.8199996948242188,0.6462797230255529,1305.6234129983825,181.5,125.55999755859376,126.87999725341795,129.80999755859375,126.0,127.6999969482422,10224146,0.0,78.57142857142857,-78.57142857142857,133.1354995727539,146.65551428516403,119.61548486034378,20.310157329633796,0.2989831098511151,0.0,0.0,-15.908504278866058,128.05880758441555,128.8888751861673,130.73934160052443,131.60031219183026,136.54882427210904,,-2.711437005662958,-2.1645215684636745,-0.5469154371992837,132.61749527809607,,132.61749527809607,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-31 00:00:00+05:30,128.0,128.14999389648438,126.5199966430664,127.41999816894533,5229565,0.0,0.0,BAJAJHFL,127.6999969482422,-0.279998779296875,-0.2192629490902499,666.3511627243805,181.5,125.55999755859376,128.0,128.14999389648438,126.5199966430664,127.41999816894533,5229565,0.0,71.42857142857143,-71.42857142857143,132.7709991455078,146.4931320806546,119.04886621036104,20.670376849553232,0.3050229872479644,0.0,0.0,-16.92504528867928,127.93104570132152,128.66289410659468,130.43758310674454,131.2906593012462,136.19083109159283,,-2.6277651946515164,-2.257170293701243,-0.3705949009502736,131.5356458537134,,131.5356458537134,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-01 00:00:00+05:30,127.5,129.0800018310547,126.97000122070312,127.08000183105467,5238958,0.0,0.0,BAJAJHFL,127.41999816894533,-0.339996337890625,-0.2668312217677371,665.7667922328186,181.5,125.55999755859376,127.5,129.0800018310547,126.97000122070312,127.08000183105467,5238958,0.0,64.28571428571429,-64.28571428571429,132.2979995727539,146.11966534163818,118.4763338038696,20.894746426280506,0.3112384632593956,0.0,0.0,-17.512835945958965,127.76083692726814,128.41937221805006,130.13234844531817,130.97875874789867,135.83354366961095,,-2.55938652984861,-2.3176135409307164,-0.241772988917893,130.6052553487443,,130.6052553487443,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-02 00:00:00+05:30,127.5,127.87999725341795,125.94000244140624,126.37999725341795,9894411,0.0,0.0,BAJAJHFL,127.08000183105467,-0.7000045776367188,-0.5508377144716549,1250.4556350041885,181.5,125.55999755859376,127.5,127.87999725341795,125.94000244140624,126.37999725341795,9894411,0.0,57.14285714285714,-57.14285714285714,131.69749946594237,145.4517024981122,117.94329643377252,20.887568994013808,0.3066953715861523,0.0,0.0,-16.78458844067304,127.48466899249811,128.10562222349128,129.79122560969088,130.6381097483075,135.462816359172,,-2.532487524816218,-2.3605883377078167,-0.1718991871084019,129.80511951447087,,129.80511951447087,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-03 00:00:00+05:30,126.58999633789062,128.1999969482422,126.0,126.08000183105467,10182517,0.0,0.0,BAJAJHFL,126.37999725341795,-0.2999954223632812,-0.2373757152104763,1283.8117620047456,181.5,125.55999755859376,126.58999633789062,128.1999969482422,126.0,126.08000183105467,10182517,0.0,50.0,-50.0,130.6669994354248,142.76189946148116,118.57209940936843,18.5125549347808,0.3103747201511284,0.0,0.0,-15.93636873244876,127.20373556020944,127.79398831696255,129.45384162981486,130.3004721248073,135.09486284826545,,-2.506483807844731,-2.3897674317351996,-0.1167163761095313,129.11700269699574,,129.11700269699574,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-06 00:00:00+05:30,127.66999816894533,128.25,122.4499969482422,122.77999877929688,14603306,0.0,0.0,BAJAJHFL,126.08000183105467,-3.3000030517578125,-2.617388169282998,1792.9938928536988,181.5,122.77999877929688,127.66999816894533,128.25,122.4499969482422,122.77999877929688,14603306,0.0,100.0,-100.0,129.60299949645997,140.48071521642348,118.72528377649648,16.78620982882518,0.1863771359348418,0.0,0.0,-14.877867538780029,126.31898820402694,127.02260531116784,128.84712864340412,129.74340002513986,134.61192700242356,,-2.720794713972012,-2.455972888182562,-0.2648218257894497,128.1999969482422,,128.52522223396713,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-07 00:00:00+05:30,123.0,123.25,120.5,120.77999877929688,12970931,0.0,0.0,BAJAJHFL,122.77999877929688,-2.0,-1.6289298093210596,1566.629030346344,181.5,120.77999877929688,123.0,123.25,120.5,120.77999877929688,12970931,0.0,100.0,-100.0,128.50949974060055,138.25967861979257,118.75932086140858,15.174253886090844,0.1036226074888047,0.0,0.0,-13.84994558596215,125.21119031908091,126.06220430626465,128.11375320121255,129.07944437729964,134.06949844465387,,-3.0172400710350047,-2.568226324753051,-0.4490137462819539,128.25,,127.55318618825116,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-08 00:00:00+05:30,121.9499969482422,124.55999755859376,120.87999725341795,123.45999908447266,16675682,0.0,0.0,BAJAJHFL,120.77999877929688,2.6800003051757812,2.218910690728675,2058.779684452957,181.5,120.77999877929688,121.9499969482422,124.55999755859376,120.87999725341795,123.45999908447266,16675682,50.0,92.85714285714286,-42.85714285714286,127.67649993896484,136.06871086907375,119.28428900885594,13.146054182438846,0.2487848619626229,0.0,0.0,-12.379292109817673,124.86095207215928,125.66186504137356,127.69068464514528,128.66318917042358,133.6534396462154,,-3.001324129050019,-2.6548458856124446,-0.3464782434375744,126.28361267436594,,126.28361267436594,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-09 00:00:00+05:30,123.4499969482422,123.4499969482422,120.5999984741211,120.9000015258789,5654550,0.0,0.0,BAJAJHFL,123.45999908447266,-2.55999755859375,-2.073544125690599,683.6351036281586,181.5,120.77999877929688,123.4499969482422,123.4499969482422,120.5999984741211,120.9000015258789,5654550,42.857142857142854,85.71428571428571,-42.857142857142854,126.65150032043456,132.79511784527995,120.5078827955892,9.701610339082787,0.0319126905853061,0.0,0.0,-10.90557749242609,124.0687619629032,124.92927065437438,127.07334981612108,128.08813823379063,133.1533048179669,,-3.1588675794162526,-2.7556502243732064,-0.4032173550430462,124.55999755859376,,125.24256239298008,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-10 00:00:00+05:30,120.1999969482422,120.8000030517578,117.31999969482422,118.51000213623048,8943538,0.0,0.0,BAJAJHFL,120.9000015258789,-2.3899993896484375,-1.9768398341474405,1059.8987074854583,181.5,118.51000213623048,120.1999969482422,120.8000030517578,117.31999969482422,118.51000213623048,8943538,35.714285714285715,100.0,-64.28571428571428,125.93950042724607,132.38424400386214,119.49475685063004,10.2346659384108,-0.0763998367578682,0.0,1.0,-9.871933066079029,122.95700999756868,123.94169088235223,126.29486366340372,127.3786466710084,132.57905765397723,,-3.4369557886561495,-2.891911337229795,-0.5450444514263544,123.4499969482422,,124.38890116224366,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-13 00:00:00+05:30,116.0500030517578,117.27999877929688,111.5199966430664,112.12000274658205,16238333,0.0,0.0,BAJAJHFL,118.51000213623048,-6.3899993896484375,-5.391949434194558,1820.6419405599136,181.5,112.12000274658205,116.0500030517578,117.27999877929688,111.5199966430664,112.12000274658205,16238333,28.57142857142857,100.0,-71.42857142857143,124.92250022888184,133.11334053600814,116.73165992175552,13.113474821780107,-0.2815130683942879,0.0,1.0,-10.677206760723806,120.78960854737136,122.1229696306953,125.00623994369266,126.24837675068052,131.77674177525586,,-4.125407119985226,-3.1386104937808814,-0.9867966262043448,120.8000030517578,,122.97512086875976,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-14 00:00:00+05:30,112.44000244140624,116.4499969482422,111.77999877929688,115.8499984741211,14891431,0.0,0.0,BAJAJHFL,112.12000274658205,3.7299957275390625,3.326788829973313,1725.1722586274796,181.5,112.12000274658205,112.44000244140624,116.4499969482422,111.77999877929688,115.8499984741211,14891431,21.428571428571427,92.85714285714286,-71.42857142857143,124.19000015258788,132.860870718363,115.51912958681277,13.96387882296728,0.0190793349294312,0.0,0.0,-11.193382994291758,119.8016865327213,121.15789714506847,124.1738543555498,125.47812650797242,131.1521636065839,,-4.32022936290393,-3.374934267605491,-0.9452950952984392,120.6840960236211,,120.6840960236211,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-15 00:00:00+05:30,116.1500015258789,116.5500030517578,113.5,114.06999969482422,8490247,0.0,0.0,BAJAJHFL,115.8499984741211,-1.779998779296875,-1.5364685392676083,968.4824726989824,181.5,112.12000274658205,116.1500015258789,116.5500030517578,113.5,114.06999969482422,8490247,14.285714285714285,85.71428571428571,-71.42857142857142,123.45249977111816,132.8972791591669,114.0077203830694,15.301074349339933,0.0032970231064165,0.0,0.0,-11.8893532824576,118.6553491651419,120.06745138349244,123.25532211366564,124.63308007736885,130.4822748257306,,-4.565628693876391,-3.613073152859672,-0.9525555410167196,118.85127614751016,,118.85127614751016,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-16 00:00:00+05:30,115.5,118.48999786376952,113.1999969482422,113.70999908447266,14127582,0.0,0.0,BAJAJHFL,114.06999969482422,-0.3600006103515625,-0.31559622277083,1606.4473362858123,181.5,112.12000274658205,115.5,118.48999786376952,113.1999969482422,113.70999908447266,14127582,7.142857142857142,78.57142857142857,-71.42857142857143,122.7819995880127,132.96525663168902,112.59874254433636,16.587540645771533,0.0545629230102935,0.0,0.0,-13.31017328111308,117.66627914900806,119.08938179902788,122.3875654746481,123.82396296678394,129.82453852215187,,-4.734581167756062,-3.8373747558389497,-0.8972064119171121,111.5199966430664,111.5199966430664,,1.0,0.0,0,1,0,1,0,1,0,1
2025-01-17 00:00:00+05:30,114.25,114.76000213623048,111.93000030517578,113.41999816894533,13610730,0.0,0.0,BAJAJHFL,113.70999908447266,-0.2900009155273437,-0.2550355446858358,1543.728971678009,181.5,112.12000274658205,114.25,114.76000213623048,111.93000030517578,113.41999816894533,13610730,0.0,71.42857142857143,-71.42857142857143,122.08099937438963,132.80122021247246,111.36077853630684,17.56247228154935,0.096043713265834,0.0,0.0,-14.890430051548602,116.81702295299552,118.21716893286133,121.57233208322056,123.05329890768478,129.18122321418298,,-4.83612997482345,-4.03712579963585,-0.7990041751876005,111.65939666748046,111.65939666748046,,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-20 00:00:00+05:30,114.0,116.97000122070312,112.86000061035156,114.2300033569336,12809265,0.0,0.0,BAJAJHFL,113.41999816894533,0.8100051879882812,0.7141643458517202,1463.202383949852,181.5,112.12000274658205,114.0,116.97000122070312,112.86000061035156,114.2300033569336,12809265,7.142857142857142,64.28571428571429,-57.14285714285715,121.47799949645996,132.53481586939003,110.42118312352989,18.20381701832731,0.1722385587739649,0.0,0.0,-15.908234754303631,116.29961903378316,117.60375884425706,120.90484765355812,122.399721459481,128.59490086683988,,-4.795962615223928,-4.188893162753465,-0.607069452470463,111.79600869140624,111.79600869140624,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-21 00:00:00+05:30,114.5,115.1999969482422,112.81999969482422,113.20999908447266,6500213,0.0,0.0,BAJAJHFL,114.2300033569336,-1.0200042724609375,-0.8929390199470958,735.8891077788772,181.5,112.12000274658205,114.5,115.1999969482422,112.81999969482422,113.20999908447266,6500213,0.0,57.14285714285714,-57.14285714285714,120.86049957275392,132.30896620406563,109.41203294144216,18.944926873184333,0.1658722633056811,0.0,0.0,-16.718691414621194,115.68169504392104,116.92779580429024,120.20531596545943,121.71900128355443,127.99157138517842,,-4.791205479264221,-4.309355626055616,-0.4818498532086046,111.92988847485351,111.92988847485351,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-22 00:00:00+05:30,113.01000213623048,113.51000213623048,109.62000274658205,111.0999984741211,11634423,0.0,0.0,BAJAJHFL,113.20999908447266,-2.1100006103515625,-1.8637935053573904,1292.5843775472792,181.5,111.0999984741211,113.01000213623048,113.51000213623048,109.62000274658205,111.0999984741211,11634423,14.285714285714285,100.0,-85.71428571428572,120.06749954223632,131.9066164643402,108.22838262013244,19.72076867968623,0.1212766067301555,0.0,0.0,-18.27403282851146,114.76535572996109,116.03121159964884,119.37755982988324,120.93240848285568,127.3291567612154,,-4.90119688320685,-4.427723877485864,-0.4734730057209866,118.48999786376952,,118.48999786376952,0.0,1.0,0,1,0,1,1,0,0,1
