Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-02-20 00:00:00+05:30,1441.0,1493.699951171875,1438.0,1472.949951171875,840210,0.0,0.0,DMART,1433.300048828125,39.64990234375,2.7663364957091856,1237.5872784741211,1669.699951171875,1133.699951171875,1441.0,1493.699951171875,1438.0,1472.949951171875,840210,35.714285714285715,0.0,35.714285714285715,1435.0750061035155,1524.4220774323026,1345.7279347747285,12.451902646033847,0.7119540378049102,0.0,0.0,11.81515179070393,1454.0566421798103,1452.254561765454,1452.04901631234,1454.2884127742996,1462.4951653185344,1433.0492719311626,-2.0338510088454314,-6.948467295516109,4.914616286670678,1518.775438635742,,1518.775438635742,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-21 00:00:00+05:30,1445.0,1475.050048828125,1444.0,1461.050048828125,278988,0.0,0.0,DMART,1472.949951171875,-11.89990234375,-0.8078959053756355,407.61543102246094,1669.699951171875,1133.699951171875,1445.0,1475.050048828125,1444.0,1461.050048828125,278988,28.57142857142857,0.0,28.57142857142857,1438.2625061035155,1526.5337336893429,1349.9912785176882,12.27470329112149,0.6290768427484076,0.0,0.0,10.172754627643217,1455.4553235094734,1453.6077136212496,1452.8672919955932,1454.7892747042126,1462.4384940836164,1433.3278866266548,-1.1815610829630714,-5.795086053005502,4.61352497004243,1516.4629303513086,,1516.4629303513086,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-22 00:00:00+05:30,1467.949951171875,1494.0,1451.5,1487.9000244140625,360940,0.0,0.0,DMART,1461.050048828125,26.8499755859375,1.8377177159313096,537.0426348120117,1669.699951171875,1133.699951171875,1467.949951171875,1494.0,1451.5,1487.9000244140625,360940,21.428571428571427,0.0,21.428571428571427,1443.0800048828123,1531.1444264923357,1355.0155832732896,12.205064350077295,0.754472911489623,0.0,0.0,8.792579690320782,1461.9442636903912,1458.8834537432208,1456.0520858518175,1457.241922830868,1463.4369854691242,1433.8708929727982,1.641530912352664,-4.307762659933869,5.949293572286533,1514.1966722325635,,1514.1966722325635,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-25 00:00:00+05:30,1487.0,1510.0,1471.0,1495.949951171875,540619,0.0,0.0,DMART,1487.9000244140625,8.0499267578125,0.5410260518667963,808.7389666525879,1669.699951171875,1133.699951171875,1487.0,1510.0,1471.0,1495.949951171875,540619,14.285714285714285,57.14285714285714,-42.857142857142854,1449.5925048828126,1532.9423904860937,1366.2426192795317,11.499767737833196,0.7780894415962921,0.0,0.0,7.387937659013701,1468.745401186688,1464.5859918091676,1459.6791645172773,1460.1091841894613,1464.7120037319771,1434.488595044431,4.476807619706278,-2.5508486040058393,7.027656223712118,1511.9757392761935,,1511.9757392761935,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-26 00:00:00+05:30,1481.5,1495.0,1463.25,1469.3499755859375,361765,0.0,0.0,DMART,1495.949951171875,-26.5999755859375,-1.7781327219603842,531.5593939178467,1669.699951171875,1133.699951171875,1481.5,1495.0,1463.25,1469.3499755859375,361765,7.142857142857142,50.0,-42.85714285714286,1454.4225036621094,1530.2578865360156,1378.5871207882033,10.428246631629976,0.5984202318108451,0.0,0.0,6.002196491115404,1468.866316066538,1465.318912390209,1460.5583291598828,1460.7936872558669,1464.8938849811525,1434.8354744528042,4.525225134342236,-1.1356338563362245,5.66085899067846,1510.0,,1510.0,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-27 00:00:00+05:30,1480.0,1484.8499755859375,1440.0,1450.1500244140625,327378,0.0,0.0,DMART,1469.3499755859375,-19.199951171875,-1.306696940204363,474.7472146926269,1669.699951171875,1133.699951171875,1480.0,1484.8499755859375,1440.0,1450.1500244140625,327378,0.0,42.857142857142854,-42.857142857142854,1457.7025024414063,1526.5152233187468,1388.8897815640655,9.44125715118014,0.4451229516065338,0.0,0.0,4.7531157536833515,1465.123057736043,1462.9852373169558,1459.6121196375354,1460.0052677861036,1464.315694370678,1434.9878580345082,2.9799695308522587,-0.3125131788985277,3.2924827097507863,1507.8630004882812,,1507.8630004882812,0.0,0.0,1,0,0,0,0,0,0,0
2019-02-28 00:00:00+05:30,1465.0,1467.9000244140625,1446.5,1455.800048828125,244310,0.0,0.0,DMART,1450.1500244140625,5.6500244140625,0.3896165444223889,355.6665099291992,1669.699951171875,1133.699951171875,1465.0,1467.9000244140625,1446.5,1455.800048828125,244310,0.0,35.714285714285715,-35.714285714285715,1461.7825073242188,1519.0083183487357,1404.556696299702,7.829593080747451,0.4477293690645046,0.0,0.0,3.46142722941064,1463.2584559544594,1461.8798237032895,1459.2655677457708,1459.6937700855126,1463.9817474866566,1435.1949445100668,2.1860536177769063,0.1872001804365591,1.9988534373403473,1505.7687409667967,,1505.7687409667967,0.0,0.0,1,0,0,0,0,0,0,0
2019-03-01 00:00:00+05:30,1458.449951171875,1479.0,1442.0,1456.550048828125,228945,0.0,0.0,DMART,1455.800048828125,0.75,0.0515180639404241,333.46985092895505,1669.699951171875,1133.699951171875,1458.449951171875,1479.0,1442.0,1456.550048828125,228945,71.42857142857143,28.57142857142857,42.85714285714286,1465.8675109863282,1507.1236273478223,1424.6113946248338,5.628901118592179,0.3870778083355969,0.0,0.0,1.8816113376913453,1461.9167745291925,1461.0598583378796,1459.0187023896212,1459.4609018442247,1463.690308323577,1435.4074331102463,1.598956493654896,0.4695514430802265,1.1294050505746691,1503.716366635742,,1503.716366635742,0.0,0.0,1,0,1,0,0,0,0,0
2019-03-05 00:00:00+05:30,1457.0,1502.949951171875,1457.0,1471.949951171875,397779,0.0,0.0,DMART,1456.550048828125,15.39990234375,1.0572861781261873,585.5107796271973,1669.699951171875,1133.699951171875,1457.0,1502.949951171875,1457.0,1471.949951171875,397779,64.28571428571429,21.428571428571427,42.85714285714286,1467.3175109863282,1507.2676479496167,1427.3673740230397,5.4453295437650855,0.5579777760186866,0.0,0.0,1.169881050752691,1463.923409857729,1462.7352572354173,1460.1942704607352,1460.386016609236,1464.0142158862554,1435.7710402551384,2.3492406261814267,0.8454892797004666,1.5037513464809602,1403.1500244140625,1403.1500244140625,,1.0,0.0,1,0,0,0,0,1,0,0
2019-03-06 00:00:00+05:30,1481.0,1485.0,1462.5,1470.3499755859375,221967,0.0,0.0,DMART,1471.949951171875,-1.5999755859375,-0.1086976893924755,326.3691730308838,1669.699951171875,1133.699951171875,1481.0,1485.0,1462.5,1470.3499755859375,221967,57.14285714285714,14.285714285714285,42.857142857142854,1467.1400085449218,1507.003032597583,1427.276984492261,5.434113148096366,0.5402624627370869,0.0,0.0,1.3183407073846056,1465.2087230033708,1463.9067523662666,1461.117516381208,1461.124087644547,1464.262677050949,1436.115109263405,2.782664721719584,1.2329243681042903,1.5497403536152938,1405.1460229492188,1405.1460229492188,,0.0,0.0,1,0,0,0,0,0,0,0
2019-03-07 00:00:00+05:30,1471.050048828125,1499.0,1451.5999755859375,1457.449951171875,539891,0.0,0.0,DMART,1470.3499755859375,-12.9000244140625,-0.8773438044178437,786.8641115881347,1669.699951171875,1133.699951171875,1471.050048828125,1499.0,1451.5999755859375,1457.449951171875,539891,50.0,7.142857142857142,42.85714285714286,1466.427508544922,1506.4481393326716,1426.4068777571722,5.458248778688094,0.3878383824000727,0.0,0.0,0.7204264563622212,1463.6569686370717,1462.9133983363602,1460.7841013621778,1460.851929387312,1463.995511330201,1436.327396247569,2.0614689490480487,1.398633284293042,0.6628356647550067,1407.102101513672,1407.102101513672,,0.0,0.0,1,0,0,0,0,0,0,0
2019-03-08 00:00:00+05:30,1453.0,1468.6500244140625,1445.0,1450.4000244140625,241894,0.0,0.0,DMART,1457.449951171875,-7.0499267578125,-0.4837165593332345,350.84306350561525,1669.699951171875,1133.699951171875,1453.0,1468.6500244140625,1445.0,1450.4000244140625,241894,42.857142857142854,0.0,42.857142857142854,1463.315008544922,1497.7674702640466,1428.8625468257974,4.708823666530027,0.3125680504901287,0.0,0.0,-0.0822066506515692,1461.00557979247,1460.988263886776,1459.8400943668946,1460.0777142041084,1463.4623549805483,1436.4674223984794,0.910549682667579,1.3010165639679494,-0.3904668813003704,1409.019058506836,1409.019058506836,,0.0,0.0,0,1,0,0,0,0,0,0
2019-03-11 00:00:00+05:30,1449.9000244140625,1488.0,1448.0999755859375,1482.199951171875,707763,0.0,0.0,DMART,1450.4000244140625,31.7999267578125,2.1924935343722947,1049.0462840412597,1669.699951171875,1133.699951171875,1449.9000244140625,1488.0,1448.0999755859375,1482.199951171875,707763,35.714285714285715,0.0,35.714285714285715,1462.607507324219,1494.826077881011,1430.388936767426,4.405634511713293,0.8040551382178819,0.0,0.0,0.2360235424022258,1465.244454068351,1464.2516003921758,1461.8728086218928,1461.716398423943,1464.197162674326,1436.9224724360256,2.535201968232741,1.5478536448209077,0.9873483234118332,1410.8976763601368,1410.8976763601368,,0.0,0.0,1,0,0,0,0,0,0,0
2019-03-12 00:00:00+05:30,1490.0,1522.699951171875,1483.0,1510.5999755859375,1481463,0.0,0.0,DMART,1482.199951171875,28.4000244140625,1.9160724159792697,2237.8979716314698,1669.699951171875,1133.699951171875,1490.0,1522.699951171875,1483.0,1510.5999755859375,1481463,100.0,0.0,100.0,1464.2625061035155,1502.2543254760585,1426.2706867309728,5.189208794759228,1.1098348308624402,1.0,0.0,0.780972306698659,1474.3155583718683,1471.3821196527545,1466.3025510731695,1465.3374041396464,1466.0168808277226,1437.6555819201044,6.044715513108031,2.4472260184783323,3.5974894946296985,1412.7387218563715,1412.7387218563715,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-13 00:00:00+05:30,1508.0,1530.0,1494.800048828125,1501.4000244140625,696115,0.0,0.0,DMART,1510.5999755859375,-9.199951171875,-0.6090263021688774,1045.147077994995,1669.699951171875,1133.699951171875,1508.0,1530.0,1494.800048828125,1501.4000244140625,696115,100.0,0.0,100.0,1466.7675048828123,1507.516888402429,1426.018121363196,5.556352098606402,0.9249453186767612,0.0,0.0,1.0816834741071972,1479.7324515803073,1476.000258846802,1469.493230467796,1468.0087093451586,1467.4044550860106,1438.2898549797458,7.991549501643249,3.5560907151113157,4.4354587865319335,1417.1371710289916,1417.1371710289916,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-14 00:00:00+05:30,1504.4000244140625,1514.9000244140625,1460.5,1467.300048828125,653414,0.0,0.0,DMART,1501.4000244140625,-34.0999755859375,-2.271211871016545,958.7543941049804,1669.699951171875,1133.699951171875,1504.4000244140625,1514.9000244140625,1460.5,1467.300048828125,653414,92.85714285714286,28.57142857142857,64.28571428571429,1468.0200073242188,1507.1872426011803,1428.852772047257,5.336062871289118,0.4908091739051431,0.0,0.0,1.5316159334198745,1477.2459710298708,1474.6617649977748,1469.2938503187352,1467.9562159735265,1467.4003607229563,1438.578513625003,6.705549024248285,4.18598237693871,2.519566647309575,1423.908940767252,1423.908940767252,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-15 00:00:00+05:30,1474.0,1490.0,1471.949951171875,1478.5,449001,0.0,0.0,DMART,1467.300048828125,11.199951171875,0.7633034007475132,663.8479785,1669.699951171875,1133.699951171875,1474.0,1490.0,1471.949951171875,1478.5,449001,85.71428571428571,21.428571428571427,64.28571428571428,1468.6750061035157,1508.0824852520775,1429.2675269549538,5.3663988268054315,0.6246590001284426,0.0,0.0,1.8409778282794744,1477.4967768238969,1475.252262690425,1470.130773017032,1468.7372370125245,1467.8356406946052,1438.9757423451526,6.515025677900212,4.6517910371310105,1.8632346407692015,1430.274404321217,1430.274404321217,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-18 00:00:00+05:30,1484.4000244140625,1484.4000244140625,1456.6500244140625,1478.800048828125,259908,0.0,0.0,DMART,1478.5,0.300048828125,0.0202941378508623,384.35196309082033,1669.699951171875,1133.699951171875,1484.4000244140625,1484.4000244140625,1456.6500244140625,1478.800048828125,259908,78.57142857142857,14.285714285714285,64.28571428571428,1469.4000061035156,1508.9919517572353,1429.808060449796,5.388858784437833,0.6187115531884233,0.0,0.0,2.086510476551069,1477.7574312247425,1475.7980759423783,1470.9188889998586,1469.4826304803466,1468.265617484155,1439.3720041012025,6.315445462031903,4.984521922111189,1.3309235399207138,1436.2579400619438,1436.2579400619438,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-19 00:00:00+05:30,1482.0,1485.0,1468.0,1479.550048828125,232295,0.0,0.0,DMART,1478.800048828125,0.75,0.0507167957286948,343.6920785925293,1669.699951171875,1133.699951171875,1482.0,1485.0,1468.0,1479.550048828125,232295,71.42857142857143,7.142857142857142,64.28571428571429,1471.5750061035155,1508.2732404487167,1434.8767717583144,4.987613161815239,0.6086570357798742,0.0,0.0,2.119308532541342,1478.115954745419,1476.3753025401857,1471.7035398933374,1470.2283651727746,1468.7081442035264,1439.7717856407735,6.146937367411056,5.217005011171163,0.9299323562398928,1441.8824636582272,1441.8824636582272,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-20 00:00:00+05:30,1479.0,1500.0,1472.0999755859375,1482.1500244140625,342846,0.0,0.0,DMART,1479.550048828125,2.5999755859375,0.1757274509231239,508.1492072702637,1669.699951171875,1133.699951171875,1479.0,1500.0,1472.0999755859375,1482.1500244140625,342846,64.28571428571429,0.0,64.28571428571429,1474.0175048828123,1506.456199900876,1441.578809864749,4.401398885780868,0.6253521377281261,0.0,0.0,1.9755882934917075,1478.9227686791478,1477.2637212900129,1472.6532203043123,1471.1114510424995,1469.2352767608024,1440.1934596584183,6.152270247513343,5.404058058439599,0.7482121890737439,1447.1695158387336,1447.1695158387336,,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-22 00:00:00+05:30,1484.800048828125,1515.0,1473.0999755859375,1503.699951171875,406245,0.0,0.0,DMART,1482.1500244140625,21.5499267578125,1.453963930967907,610.8705866638184,1669.699951171875,1133.699951171875,1484.800048828125,1515.0,1473.0999755859375,1503.699951171875,406245,57.14285714285714,7.142857142857142,50.0,1475.5550048828125,1510.4662480407185,1440.6437617249069,4.731947374700332,0.9030928684172194,0.0,0.0,2.417193200821188,1483.8782051776932,1481.3308335795302,1475.4756503831816,1473.525414015046,1470.5868326200602,1440.8253650466122,7.805419564484282,5.884330359648536,1.921089204835746,1452.1393448884096,1452.1393448884096,,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-25 00:00:00+05:30,1500.0,1500.0,1461.300048828125,1471.199951171875,357114,0.0,0.0,DMART,1503.699951171875,-32.5,-2.1613354429300773,525.386099362793,1669.699951171875,1133.699951171875,1500.0,1500.0,1461.300048828125,1471.199951171875,357114,50.0,0.0,50.0,1476.0625,1510.4060473151785,1441.7189526848215,4.653400152795497,0.4292072425789291,0.0,0.0,2.8601352326257135,1481.3425543765295,1479.7722362860447,1475.086950454881,1473.3531575081445,1470.6108764848373,1441.1275997344258,6.419078777900268,5.991280043298882,0.4277987346013852,1456.810984195105,1456.810984195105,,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-26 00:00:00+05:30,1473.800048828125,1488.25,1467.25,1477.949951171875,179633,0.0,0.0,DMART,1471.199951171875,6.75,0.4588091506272367,265.4885835788574,1669.699951171875,1133.699951171875,1473.800048828125,1488.25,1467.25,1477.949951171875,179633,42.857142857142854,21.428571428571427,21.428571428571427,1475.5649963378903,1509.4939854202253,1441.6360072555558,4.5987793376152055,0.5351462701732278,0.0,0.0,2.6247193981436845,1480.6640337355989,1479.491884730019,1475.3472232473348,1473.6936607424948,1470.8986833353094,1441.4939912910174,5.7982239875238974,5.952668832143885,-0.1544448446199879,1461.2023251433986,1461.2023251433986,,0.0,0.0,0,1,0,0,0,0,1,0
2019-03-27 00:00:00+05:30,1486.0,1489.949951171875,1467.5,1479.4000244140625,221121,0.0,0.0,DMART,1477.949951171875,1.4500732421875,0.0981138259139105,327.1264127984619,1669.699951171875,1133.699951171875,1486.0,1489.949951171875,1467.5,1479.4000244140625,221121,35.714285714285715,14.285714285714285,21.42857142857143,1474.7375,1507.421892464058,1442.053107535942,4.432570876384165,0.5713264659759208,0.0,0.0,1.975501333786728,1480.4112318712914,1479.4777523737175,1475.7156597170372,1474.116354347796,1471.2320692599665,1441.8711657499532,5.361398025921744,5.8344146708994575,-0.4730166449777133,1461.300048828125,1461.300048828125,,0.0,0.0,0,1,0,0,0,0,1,0
2019-03-28 00:00:00+05:30,1485.0,1485.0,1468.0,1472.5,207862,0.0,0.0,DMART,1479.4000244140625,-6.9000244140625,-0.4664069420166025,306.076795,1669.699951171875,1133.699951171875,1485.0,1485.0,1468.0,1472.5,207862,28.57142857142857,7.142857142857142,21.428571428571427,1474.895001220703,1507.5043017589553,1442.2857006824509,4.421914849702929,0.4632773291488783,0.0,0.0,1.5969642207738286,1478.8289854970333,1478.4042520085304,1475.4233270154882,1473.996624396107,1471.2817920340854,1442.1759302698542,4.407627612423084,5.549057259204183,-1.1414296467810985,1465.4220458984375,1465.4220458984375,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-01 00:00:00+05:30,1476.0,1514.9000244140625,1473.0,1492.949951171875,600109,0.0,0.0,DMART,1472.5,20.449951171875,1.3887912510611204,895.9327022478027,1669.699951171875,1133.699951171875,1476.0,1514.9000244140625,1473.0,1492.949951171875,600109,21.428571428571427,0.0,21.428571428571427,1477.0349975585937,1508.4639907401286,1445.6060043770588,4.255686999087254,0.7531890461994127,0.0,0.0,1.8052235622978672,1481.6531786320018,1480.6420518798143,1477.0166564842507,1475.4005745276456,1472.1315237649792,1442.681144408183,5.241477352168658,5.487541277797078,-0.2460639256284196,1467.5,1467.5,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-02 00:00:00+05:30,1498.300048828125,1505.300048828125,1482.5,1492.8499755859375,289361,0.0,0.0,DMART,1492.949951171875,-0.0999755859375,-0.0066965128910734,431.9725617855225,1669.699951171875,1133.699951171875,1498.300048828125,1505.300048828125,1482.5,1492.8499755859375,289361,14.285714285714285,0.0,14.285714285714285,1478.8874938964843,1509.4471525686838,1448.3278352242849,4.132790195105743,0.7284462964593748,0.0,0.0,1.918884834993539,1483.892538022789,1482.520193988449,1478.4560491298585,1476.693122754186,1472.9440120716836,1443.1803367582104,5.827071234262803,5.555447269090223,0.27162396517258,1468.0,1468.0,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-03 00:00:00+05:30,1490.25,1497.0,1475.25,1478.550048828125,194233,0.0,0.0,DMART,1492.8499755859375,-14.2999267578125,-0.9578944295591282,287.1832116340332,1669.699951171875,1133.699951171875,1490.25,1497.0,1475.25,1478.550048828125,194233,7.142857142857142,28.57142857142857,-21.428571428571427,1479.9874938964845,1508.784771919933,1451.190215873036,3.8915569411511233,0.4750419975945468,0.0,0.0,1.6637099671410798,1482.8240401838564,1481.909402425322,1478.4645945569737,1476.830672833737,1473.1638566503675,1443.532274191742,5.078729591584988,5.460103733589176,-0.381374142004188,1471.72,1471.72,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-04 00:00:00+05:30,1478.0,1481.5,1427.25,1443.8499755859375,444550,0.0,0.0,DMART,1478.550048828125,-34.7000732421875,-2.346898792481879,641.8635066467285,1669.699951171875,1133.699951171875,1478.0,1481.5,1427.25,1443.8499755859375,444550,0.0,100.0,-100.0,1478.5824951171876,1511.28801089969,1445.8769793346853,4.423901390758743,-0.0309887139867744,0.0,1.0,0.8167336445491348,1475.0292272642728,1476.0541059884936,1475.317811014152,1474.387658222789,1472.0142926870565,1443.5354353996445,1.6664477657045609,4.701372540012254,-3.034924774307693,1530.0,,1530.0,0.0,1.0,0,1,0,1,1,0,0,0
2019-04-05 00:00:00+05:30,1443.9000244140625,1460.0,1443.9000244140625,1449.300048828125,213547,0.0,0.0,DMART,1443.8499755859375,5.4500732421875,0.3774681119467258,309.49367752709963,1669.699951171875,1133.699951171875,1443.9000244140625,1460.0,1443.9000244140625,1449.300048828125,213547,35.714285714285715,92.85714285714286,-57.142857142857146,1477.5299987792969,1512.5036635143842,1442.5563340442095,4.734071695868355,0.0964113259933817,0.0,0.0,0.199642142868973,1469.8833915770433,1471.938097194591,1472.952559906331,1472.529316786147,1471.123538025922,1443.592794737241,-0.5912195915566372,3.642854113698476,-4.234073705255113,1527.945,,1527.945,0.0,0.0,0,1,0,0,0,0,0,0
2019-04-08 00:00:00+05:30,1449.0,1492.4000244140625,1431.0,1481.8499755859375,587824,0.0,0.0,DMART,1449.300048828125,32.5499267578125,2.2459066902075744,871.0669800488281,1669.699951171875,1133.699951171875,1449.0,1492.4000244140625,1431.0,1481.8499755859375,587824,28.57142857142857,85.71428571428571,-57.14285714285714,1478.75,1512.5182452997924,1444.9817547002076,4.567133768357383,0.5459007502228219,0.0,0.0,-0.3355689517994787,1472.276708378822,1473.4630015624905,1473.7614158772044,1473.219735956502,1471.5441826361186,1443.9734632033976,0.2432656059881992,2.962936412156421,-2.7196708061682213,1525.9311,,1525.9311,0.0,0.0,0,1,0,1,0,0,0,0
2019-04-09 00:00:00+05:30,1484.0,1497.0,1459.0,1486.199951171875,640951,0.0,0.0,DMART,1481.8499755859375,4.3499755859375,0.2935503362422014,952.5813449035644,1669.699951171875,1133.699951171875,1484.0,1497.0,1459.0,1486.199951171875,640951,21.428571428571427,78.57142857142857,-57.14285714285714,1480.539996337891,1511.8103365089912,1449.26965616679,4.224180400184743,0.5905003719661347,0.0,0.0,-0.5968309675887256,1475.0613569374327,1475.4225322716263,1474.8921918130834,1474.181233379863,1472.1189186571287,1444.3936272627857,1.2412988917633356,2.6186089080778037,-1.377310016314468,1523.957478,,1523.957478,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-10 00:00:00+05:30,1483.699951171875,1529.5,1471.0,1522.300048828125,983484,0.0,0.0,DMART,1486.199951171875,36.10009765625,2.4290202423829257,1497.1577412216798,1669.699951171875,1133.699951171875,1483.699951171875,1529.5,1471.0,1522.300048828125,983484,100.0,71.42857142857143,28.57142857142857,1482.5450012207032,1518.7386926997883,1446.351309741618,4.882643218153089,1.049198575536218,1.0,0.0,-0.1912649368839211,1484.5090953155711,1482.634457895703,1479.201996996269,1477.7455900797345,1474.0868061148149,1445.1688155370675,4.8888678159687515,3.072660689655993,1.8162071263127584,1427.25,1427.25,,1.0,0.0,1,0,0,0,0,1,1,0
2019-04-11 00:00:00+05:30,1521.0,1527.3499755859375,1465.0,1472.5999755859375,735838,0.0,0.0,DMART,1522.300048828125,-49.7000732421875,-3.2648013957857316,1083.595020835205,1669.699951171875,1133.699951171875,1521.0,1527.3499755859375,1465.0,1472.5999755859375,735838,92.85714285714286,64.28571428571429,28.57142857142857,1480.645001220703,1514.6730439580049,1446.6169584834015,4.596380997369051,0.3817882988910994,0.0,0.0,-0.3345572743327273,1482.1272713696444,1481.0906913865083,1478.6018132316933,1477.364433450564,1474.0284990352511,1445.4417624032255,3.726257935944204,3.2033801389136354,0.5228777970305689,1429.295,1429.295,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-12 00:00:00+05:30,1465.0,1480.800048828125,1451.0999755859375,1465.3499755859375,941874,0.0,0.0,DMART,1472.5999755859375,-7.25,-0.4923265055138462,1380.1750429050294,1669.699951171875,1133.699951171875,1465.0,1480.800048828125,1451.0999755859375,1465.3499755859375,941874,85.71428571428571,57.14285714285714,28.57142857142857,1478.8424987792969,1512.0922355693642,1445.5927619892295,4.496724542,0.2971033082374658,0.0,0.0,-0.5356113386573069,1478.7718122129031,1478.669042801805,1477.3971007184427,1476.4744736087398,1473.6881647823368,1445.6398540766854,2.194569193065263,3.0016179497439612,-0.8070487566786984,1431.2991000000002,1431.2991000000002,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-15 00:00:00+05:30,1463.0,1471.949951171875,1448.0999755859375,1453.25,246361,0.0,0.0,DMART,1465.3499755859375,-12.0999755859375,-0.825739638143385,358.02412325,1669.699951171875,1133.699951171875,1463.0,1471.949951171875,1448.0999755859375,1453.25,246361,78.57142857142857,50.0,28.57142857142857,1478.1399963378906,1512.8951474160633,1443.3848452597178,4.702552013243539,0.1419236348317553,0.0,0.0,-1.025435851429989,1473.6674497703225,1474.758420832297,1475.2019097440389,1474.7541422303143,1472.886668124206,1445.7155769216936,0.0042786019821505,2.4021500801915994,-2.397871478209449,1433.263118,1433.263118,,0.0,0.0,0,1,0,0,0,0,0,0
2019-04-16 00:00:00+05:30,1454.0999755859375,1466.0,1395.0,1410.6500244140625,809956,0.0,0.0,DMART,1453.25,-42.5999755859375,-2.9313590631988644,1142.5644511743164,1669.699951171875,1133.699951171875,1454.0999755859375,1466.0,1395.0,1410.6500244140625,809956,71.42857142857143,100.0,-28.57142857142857,1474.7474975585938,1520.2759246797334,1429.219070437454,6.174403034622644,-0.2039280422974425,0.0,1.0,-2.2780346079621903,1461.0639646990703,1464.8955906141068,1469.3335565322227,1470.0056890587402,1470.4460154296903,1445.3666659514686,-5.110098444633422,0.899700375226595,-6.009798819860017,1529.5,,1529.5,0.0,1.0,0,1,0,0,1,0,0,1
2019-04-18 00:00:00+05:30,1415.0,1424.0,1353.0,1358.5,915917,0.0,0.0,DMART,1410.6500244140625,-52.1500244140625,-3.696878992769585,1244.2732445,1669.699951171875,1133.699951171875,1415.0,1424.0,1353.0,1358.5,915917,64.28571428571429,100.0,-35.71428571428571,1468.7324951171877,1536.7584325382402,1400.7065576961347,9.26321677326613,-0.3102240064322333,0.0,1.0,-3.783385909943648,1440.5511717592565,1448.5270382119363,1459.257778665657,1461.7460083877224,1466.0559756089183,1444.5023210166282,-13.218970175785898,-1.924033734975904,-11.294936440809996,1526.81,,1526.81,0.0,0.0,0,1,0,0,0,0,0,1
2019-04-22 00:00:00+05:30,1360.0,1366.949951171875,1320.0,1324.800048828125,498320,0.0,0.0,DMART,1358.5,-33.699951171875,-2.4806736232517483,660.1743603320313,1669.699951171875,1133.699951171875,1360.0,1366.949951171875,1320.0,1324.800048828125,498320,57.14285714285714,100.0,-42.85714285714286,1460.9949951171875,1553.2335904138738,1368.7563998205012,12.626818791981936,-0.2382752623833341,0.0,1.0,-5.206661720168987,1417.4009471730303,1429.4921167682733,1447.0343486804268,1451.6018632351595,1460.5165274998676,1443.311253631668,-22.109746466886463,-5.961176281358016,-16.14857018552845,1519.8576,,1519.8576,0.0,0.0,0,1,0,0,0,0,0,1
2019-04-23 00:00:00+05:30,1332.9000244140625,1336.449951171875,1275.0,1286.050048828125,970284,0.0,0.0,DMART,1324.800048828125,-38.75,-2.92496969895774,1247.8337855771483,1669.699951171875,1133.699951171875,1332.9000244140625,1336.449951171875,1275.0,1286.050048828125,970284,50.0,100.0,-50.0,1451.1899963378903,1570.164977958246,1332.215014717535,16.396885579502538,-0.1940112335411853,0.0,1.0,-7.3582904035650625,1391.1307675040491,1407.4241063159427,1432.3994123302175,1439.3387658716756,1453.674704806858,1441.7464655241702,-31.914659555732896,-11.151872936232992,-20.762786619499902,1507.866144,,1507.866144,0.0,0.0,0,1,0,0,0,0,0,1
