Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-09-16 00:00:00+05:30,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,0.0,0.0,GRASIM,1580.677490234375,-27.8890380859375,-1.7643724452482874,1328.3390925441895,1585.59619140625,666.8695678710938,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,92.85714285714286,0.0,92.85714285714286,1493.4392578125,1608.895106540247,1377.983409084753,15.461740157662629,0.7570211686542057,0.0,0.0,13.204289888402108,1547.3750409418772,1536.5558443255215,1517.0008468322862,1511.1080765417444,1492.5396309750734,1298.7735564533252,25.44776778377718,13.663383583362917,11.784384200414264,1480.158209128619,1480.158209128619,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-17 00:00:00+05:30,1561.4452381071403,1583.6286327604955,1536.950043366404,1543.295166015625,1964523,0.0,0.0,GRASIM,1552.7884521484375,-9.4932861328125,-0.6113702172164917,3031.8388494265137,1585.59619140625,666.8695678710938,1561.4452381071403,1583.6286327604955,1536.950043366404,1543.295166015625,1964523,85.71428571428571,0.0,85.71428571428571,1496.7643005371094,1613.9288892067286,1379.5997118674902,15.655716618518364,0.6985705152335888,0.0,0.0,14.349420809516582,1546.559065956627,1537.5926630470758,1519.391239485317,1513.4923053916614,1494.5300441139186,1301.2066072947412,24.100357655414427,15.75077839777322,8.349579257641208,1494.0916017690954,1494.0916017690954,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-20 00:00:00+05:30,1539.5571710945617,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,0.0,0.0,GRASIM,1543.295166015625,-32.6600341796875,-2.1162532546516664,1174.127560503296,1585.59619140625,666.8695678710938,1539.5571710945617,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,78.57142857142857,0.0,78.57142857142857,1499.2703857421875,1615.3654925395576,1383.1752789448174,15.486880538882824,0.5489458445203284,0.0,0.0,14.877830274058391,1539.3742791324892,1533.4453505530546,1518.59522969901,1513.2806629060522,1495.1616161814488,1303.290473210574,20.16468764700244,16.633560247619062,3.531127399383376,1596.269814465921,,1596.269814465921,0.0,1.0,1,0,1,0,1,0,1,0
2021-09-21 00:00:00+05:30,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,771658,0.0,0.0,GRASIM,1510.6351318359375,21.1995849609375,1.4033557484640755,1182.052513894043,1585.59619140625,666.8695678710938,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,771658,71.42857142857143,0.0,71.42857142857143,1505.0006896972657,1615.5115295977614,1394.48984979677,14.685819170318815,0.6214090270410159,0.0,0.0,14.98408149496203,1537.8663666653665,1533.1975607444117,1519.7988194351794,1514.6550372683353,1496.599776989897,1305.5645452860597,18.542523476076212,17.015352893310492,1.52717058276572,1594.418412791065,,1594.418412791065,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-22 00:00:00+05:30,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,0.0,0.0,GRASIM,1531.834716796875,17.2154541015625,1.123845406608924,1425.7318358433838,1585.59619140625,666.8695678710938,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,64.28571428571429,0.0,64.28571428571429,1510.6326110839843,1618.024203971882,1403.2410181960863,14.218095399229709,0.6788667007414438,0.0,0.0,14.579884851218448,1540.1031275119808,1535.6364238450308,1522.4580332045664,1517.2028249446391,1498.656655182389,1307.9872878294666,18.433598900391644,17.299002094726724,1.1345968056649198,1590.716868778237,,1590.716868778237,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-23 00:00:00+05:30,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,0.0,0.0,GRASIM,1549.0501708984375,31.676513671875,2.0448991431635077,1926.1486604093016,1585.59619140625,666.8695678710938,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,100.0,0.0,100.0,1518.4607421875,1622.2639672117832,1414.6575171632169,13.672164467649504,0.7999229665949507,0.0,0.0,14.333536464499982,1548.2278389236471,1542.5733870335357,1527.755183328725,1521.9082960280225,1501.8750877074056,1310.701112672659,20.665091005513432,17.972219876884065,2.692871128629367,1501.879812470366,1501.879812470366,,1.0,0.0,1,0,1,0,0,1,1,0
2021-09-24 00:00:00+05:30,1588.7442461044432,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,0.0,0.0,GRASIM,1580.7266845703125,22.5277099609375,1.4251489635009982,3222.2206821289064,1603.25439453125,666.8695678710938,1588.7442461044432,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,100.0,0.0,100.0,1527.84072265625,1626.5694070716818,1429.112038240818,12.923949853069194,0.8819238163737372,0.0,0.0,13.659516940286744,1559.2331500451678,1551.9089266485687,1534.6187479835,1527.9339329541872,1505.8507467985366,1313.6120906016004,23.97499369438151,19.172774640383555,4.8022190539979555,1503.8138486073233,1503.8138486073233,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-27 00:00:00+05:30,1608.5174678392775,1630.307345735741,1595.8272215788843,1621.9947509765625,912417,0.0,0.0,GRASIM,1603.25439453125,18.7403564453125,1.1688947499059683,1479.9355847017823,1621.9947509765625,666.8695678710938,1608.5174678392775,1630.307345735741,1595.8272215788843,1621.9947509765625,912417,92.85714285714286,0.0,92.85714285714286,1537.210870361328,1634.3194602607762,1440.10228046188,12.634387613538324,0.9365416113189606,0.0,0.0,12.434744709767712,1571.7854702314469,1562.6913611605678,1542.5620209828694,1534.9014009558446,1510.4054136290474,1316.6805747844355,27.78996020472323,20.896211753251492,6.893748451471737,1508.903102158842,1508.903102158842,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-28 00:00:00+05:30,1626.1265712959105,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,0.0,0.0,GRASIM,1621.9947509765625,-0.049072265625,-0.0030254269069277,2545.0452447813723,1621.9947509765625,666.8695678710938,1626.1265712959105,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,100.0,0.0,100.0,1545.9465026855469,1640.5066868116971,1451.3863185593966,12.233306128237254,0.9018561127376936,0.0,0.0,11.21415769221148,1581.817511927345,1571.8074100144709,1549.7787171399664,1541.3491252339995,1514.7795416714746,1319.7180385050974,30.45828478047133,22.808626358695463,7.649658421775868,1513.7887855683002,1513.7887855683002,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-29 00:00:00+05:30,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,821908,0.0,0.0,GRASIM,1621.9456787109375,20.8060302734375,1.282782188486939,1350.1907716279295,1642.751708984375,666.8695678710938,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,821908,92.85714285714286,57.14285714285714,35.71428571428572,1554.2837158203124,1652.0566527811052,1456.5107788595196,12.581092623645052,0.9524155452113426,0.0,0.0,10.144682123389268,1594.0043513387511,1582.7219175483024,1558.23080730764,1548.860427734027,1519.7980580366864,1322.9323038830007,33.861489814275046,25.01919904981138,8.842290764463666,1522.394228972228,1522.394228972228,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-30 00:00:00+05:30,1633.0125696452726,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,0.0,0.0,GRASIM,1642.751708984375,-0.4427490234375,-0.0269516702381778,1776.6892483007812,1642.751708984375,694.7825927734375,1633.0125696452726,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,100.0,50.0,50.0,1563.3070922851562,1658.566923351853,1468.0472612184594,12.186963333921955,0.914665167842192,0.0,0.0,9.493474996680836,1603.6652730631886,1591.889154842554,1565.874275730667,1555.782541232317,1524.6024071317552,1326.1101810579055,36.10661361023699,27.236681961896505,8.869931648340486,1530.48334577192,1530.48334577192,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-01 00:00:00+05:30,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,705296,0.0,0.0,GRASIM,1642.3089599609375,7.5748291015625,0.4612304557933282,1163.656436890625,1649.8837890625,707.8314208984375,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,705296,92.85714285714286,42.857142857142854,50.00000000000001,1572.0574829101563,1665.3486963757334,1478.7662694445792,11.86867712914398,0.9171148774962622,0.0,0.0,9.24459224515548,1612.908976263051,1600.8114062610073,1573.511504215379,1562.7530040345528,1529.5154025015884,1329.33180899825,38.05840222645452,29.40102601480811,8.657376211646408,1541.385075336938,1541.385075336938,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-04 00:00:00+05:30,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,0.0,0.0,GRASIM,1649.8837890625,-35.4146728515625,-2.1464949886977123,1863.433169683594,1649.8837890625,707.8314208984375,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,85.71428571428571,35.714285714285715,49.99999999999999,1578.486242675781,1664.5841645178446,1492.388320833718,10.908922677224448,0.7089648203191398,0.0,0.0,9.207321835844583,1613.2210042526283,1602.9125924071504,1577.2349234877026,1566.5838271587295,1532.8469206862687,1332.168996134695,36.32876524842095,30.78657386153068,5.54219138689027,1551.4146665367543,1551.4146665367543,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-05 00:00:00+05:30,1614.469186700849,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,0.0,0.0,GRASIM,1614.4691162109375,-13.919921875,-0.8621980894666617,869.8056552683106,1649.8837890625,730.1520385742188,1614.469186700849,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,78.57142857142857,28.57142857142857,50.0,1583.2082092285157,1663.0414791187125,1503.3749393383189,10.084999487098274,0.6086075086945125,0.0,0.0,9.240834077196231,1610.6866422692904,1602.5489927038868,1579.354402655724,1569.0997802829672,1535.5019118097853,1334.8394458680405,33.449212420919594,31.319101573408464,2.13011084751113,1560.6418904405857,1560.6418904405857,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-06 00:00:00+05:30,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,0.0,0.0,GRASIM,1600.5491943359375,-27.5447998046875,-1.7209592746142206,1637.7240873398437,1649.8837890625,730.642578125,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,71.42857142857143,21.428571428571427,50.0,1585.3994934082032,1661.4989697907376,1509.3000170256687,9.600037933522998,0.4185598937984417,0.0,0.0,8.758110750285995,1603.1501927216823,1598.0036699080963,1578.7771291898628,1569.389010968025,1536.9725974067055,1337.2092463522515,28.614658940071426,30.778213046741055,-2.163554106669636,1666.7549653346443,,1666.7549653346443,0.0,1.0,0,1,1,0,1,0,1,0
2021-10-07 00:00:00+05:30,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,0.0,0.0,GRASIM,1573.00439453125,-6.88623046875,-0.4377756662785467,5036.6532429248045,1649.8837890625,730.642578125,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,64.28571428571429,14.285714285714285,50.00000000000001,1586.1520568847657,1661.1685441504944,1511.135569619037,9.458927590216367,0.3664700684310891,0.0,0.0,7.961391134066325,1595.743786989846,1593.0982074703124,1577.6263141782842,1569.1467260120603,1538.115560804972,1339.4869470259855,23.951481458252147,29.412866729043277,-5.46138527079113,1664.7422296956977,,1664.7422296956977,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-08 00:00:00+05:30,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,696357,0.0,0.0,GRASIM,1566.1181640625,6.689453125,0.4271359134005318,1095.235593881836,1649.8837890625,730.642578125,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,696357,57.14285714285714,7.142857142857142,50.0,1586.196331787109,1661.180210782182,1511.2124527920366,9.454552061735146,0.4107227128081149,0.0,0.0,7.19656597494649,1591.156553029377,1589.9765781960336,1577.1882508154856,1569.4179031361668,1539.476033604287,1341.8085457340603,20.5586750598668,27.642028395207983,-7.083353335341183,1660.718568204343,,1660.718568204343,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-11 00:00:00+05:30,1580.8743826957927,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,0.0,0.0,GRASIM,1572.8076171875,52.0892333984375,3.311862991329076,2768.681242475586,1649.8837890625,730.642578125,1580.8743826957927,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,50.0,0.0,50.0,1588.4294311523438,1665.20881241944,1511.6500498852477,9.667332997147463,0.7374818527563587,0.0,0.0,6.851101670039483,1597.9046125406892,1595.3489277944805,1581.5253962491631,1573.5274547991128,1542.825869564352,1344.625344787313,21.821472995367685,26.477917315239925,-4.656444319872239,1656.8558531726426,,1656.8558531726426,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-12 00:00:00+05:30,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,771610,0.0,0.0,GRASIM,1624.8968505859375,-13.870849609375,-0.8536449316381636,1243.0837726135253,1649.8837890625,730.642578125,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,771610,42.857142857142854,0.0,42.857142857142854,1589.7009216308593,1667.0903406730172,1512.3115025887014,9.736349521992452,0.6377777453923409,0.0,0.0,6.312966883237854,1600.528890227864,1597.7607852071085,1584.2072694061994,1576.3051248863312,1545.5003845216936,1347.276097585216,21.45566032077727,25.473465916347394,-4.017805595570124,1653.14764674221,,1653.14764674221,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-13 00:00:00+05:30,1611.0260048820237,1685.396889562,1596.4173564376829,1649.785400390625,1353155,0.0,0.0,GRASIM,1611.0260009765625,38.7593994140625,2.4058829212295487,2232.4153634655763,1649.8837890625,730.642578125,1611.0260048820237,1685.396889562,1596.4173564376829,1649.785400390625,1353155,100.0,0.0,100.0,1593.156317138672,1674.6861129310953,1511.6265213462486,10.235002669273763,0.8472907217634393,0.0,0.0,5.969915306278611,1610.3801922604164,1605.7645721584188,1590.1689176775108,1581.7481082570196,1549.5899929871418,1350.2861403992003,24.01646390139922,25.18206551335776,-1.1656016119585395,1564.1506924118298,1564.1506924118298,,1.0,0.0,0,1,1,0,0,1,1,0
2021-10-14 00:00:00+05:30,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,0.0,0.0,GRASIM,1649.785400390625,74.2235107421875,4.498979729400767,3996.893987320801,1724.0089111328125,730.642578125,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,100.0,64.28571428571429,35.71428571428571,1601.7173400878903,1698.941362389127,1504.493317786654,12.139972499255284,1.1289164352098944,1.0,0.0,6.380058833605439,1633.1059360348956,1623.9560089237102,1602.3361898098108,1592.2859455070784,1556.429950561482,1354.0047749338632,31.67006341663182,26.479665094012574,5.190398322619245,1566.5756163548333,1566.5756163548333,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-18 00:00:00+05:30,1733.354379324628,1769.162629429948,1717.6146057570818,1725.435302734375,1339088,0.0,0.0,GRASIM,1724.0089111328125,1.4263916015625,0.0827369042208283,2310.509708667969,1725.435302734375,735.302978515625,1733.354379324628,1769.162629429948,1717.6146057570818,1725.435302734375,1339088,100.0,57.14285714285714,42.85714285714286,1610.8243469238282,1718.0594017799972,1503.5892920676592,13.31430767866831,1.0343912770141763,1.0,0.0,6.45790373318232,1651.5718093747917,1639.5682079715048,1613.5270182574984,1602.1488608572486,1563.0576114310072,1357.7006010811322,37.4193471142562,28.667601498061305,8.751745616194896,1573.7583164332957,1573.7583164332957,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-19 00:00:00+05:30,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,0.0,0.0,GRASIM,1725.435302734375,-35.4639892578125,-2.0553647651471554,932.8117759283448,1725.435302734375,735.9407348632812,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,92.85714285714286,50.0,42.85714285714286,1619.7911560058594,1721.8843243789968,1517.697987632722,12.605719940449909,0.8437064330014896,0.0,0.0,6.4770063633261525,1659.251710195146,1647.3225318953598,1620.4764996410497,1608.6542277179385,1568.0346193543623,1361.0067773238727,38.668304177421305,30.667742033933305,8.000562143488,1585.4825752130948,1585.4825752130948,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-20 00:00:00+05:30,1682.2983438659571,1695.9230770482295,1654.4583586655076,1664.984375,837973,0.0,0.0,GRASIM,1689.9713134765625,-24.9869384765625,-1.4785421667992729,1395.211951671875,1725.435302734375,735.9407348632812,1682.2983438659571,1695.9230770482295,1654.4583586655076,1664.984375,837973,85.71428571428571,42.857142857142854,42.857142857142854,1626.4486389160156,1721.8789542388497,1531.0183235931818,11.73480834739861,0.7019051071644308,0.0,0.0,6.204311767778855,1660.398243156117,1650.039738526843,1624.522670128227,1612.8268312203134,1571.836570556152,1364.031430037068,37.21290730652959,31.976775088452563,5.236132218077024,1596.503378466106,1596.503378466106,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-21 00:00:00+05:30,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,0.0,0.0,GRASIM,1664.984375,52.4334716796875,3.149187011420903,2360.7728765529787,1725.435302734375,755.6613159179688,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,78.57142857142857,35.714285714285715,42.857142857142854,1634.8670227050782,1731.2020792632811,1538.531966146875,11.78506327674352,0.9284568199985134,0.0,0.0,6.992875550017447,1671.8021638608311,1660.4056013195882,1632.9676861783598,1620.5743138469336,1577.5456402080554,1367.547712789731,39.831287472654594,33.54767756529297,6.2836099073616225,1606.8629335239364,1606.8629335239364,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-22 00:00:00+05:30,1720.1721631580515,1736.0596260487523,1682.298183879342,1685.93798828125,719097,0.0,0.0,GRASIM,1717.4178466796875,-31.4798583984375,-1.832976084375624,1212.352949559082,1725.435302734375,755.6613159179688,1720.1721631580515,1736.0596260487523,1682.298183879342,1685.93798828125,719097,71.42857142857143,28.57142857142857,42.85714285714286,1640.127587890625,1735.54856252458,1544.70661325667,11.635798987647822,0.7400436621317203,0.0,0.0,7.671281148232917,1674.629328744915,1664.3336608521515,1637.7831681877135,1625.4160675087348,1581.7963205246513,1370.7157752324326,38.91759334341669,34.62166072091772,4.295932622498967,1616.6009152782972,1616.6009152782972,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-25 00:00:00+05:30,1672.3624073574474,1691.74210618375,1642.0139844217388,1682.8392333984375,576094,0.0,0.0,GRASIM,1685.93798828125,-3.0987548828125,-0.1838000510310324,969.4735853254394,1725.435302734375,755.6613159179688,1672.3624073574474,1691.74210618375,1642.0139844217388,1682.8392333984375,576094,64.28571428571429,21.428571428571427,42.85714285714286,1644.1068298339844,1739.6827441064213,1548.5309155615475,11.626484670961164,0.7026263826995538,0.0,0.0,8.478586204881632,1676.2713096756197,1667.1806720131185,1641.8791741159612,1629.6696353524164,1585.7587876961722,1373.8214812838355,37.511036660702075,35.19953590887459,2.311500751827488,1625.7546181273965,1625.7546181273965,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-26 00:00:00+05:30,1689.0858775685676,1738.2730291179028,1676.543200943153,1711.1217041015625,1340095,0.0,0.0,GRASIM,1682.8392333984375,28.282470703125,1.6806400838426792,2293.0656400579833,1725.435302734375,755.6613159179688,1689.0858775685676,1738.2730291179028,1676.543200943153,1711.1217041015625,1340095,57.14285714285714,14.285714285714285,42.857142857142854,1648.5631774902345,1747.839202388592,1549.287152591877,12.04394544945434,0.8150736881103862,0.0,0.0,9.306324563787204,1683.2413885608084,1673.940830795956,1648.1739495691977,1635.7031219264272,1590.6749804963836,1377.1777024064002,38.23770886952889,35.80717050100545,2.430538368523436,1634.3590988055494,1634.3590988055494,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-27 00:00:00+05:30,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,0.0,0.0,GRASIM,1711.1217041015625,-10.8211669921875,-0.6324019481635432,897.7178763808594,1725.435302734375,755.6613159179688,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,50.0,7.142857142857142,42.85714285714286,1652.4809204101562,1753.41647860989,1551.5453622104224,12.216244914305088,0.7368819153136905,0.0,0.0,10.247167378261988,1686.6532182705218,1677.99617022879,1652.9127302546683,1640.4881156436827,1594.9740219321873,1380.3928549905097,37.508054585107175,36.1473473178258,1.3607072672813771,1642.0139844217388,1642.0139844217388,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-28 00:00:00+05:30,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,652099,0.0,0.0,GRASIM,1700.300537109375,-25.5771484375,-1.5042722083110591,1092.085447029541,1725.435302734375,755.6613159179688,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,652099,42.857142857142854,0.0,42.857142857142854,1654.079504394531,1755.3601984776224,1552.7988103114403,12.246170007428317,0.6019142121024929,0.0,0.0,10.727495457389452,1684.267252350793,1677.4926653738798,1654.8955173835052,1643.0240617939191,1598.1014480788417,1383.3215170171898,34.4686035799607,35.81159857025278,-1.3429949902920768,1649.6429031222312,1649.6429031222312,,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-29 00:00:00+05:30,1677.2811112422623,1714.1714160135489,1648.2115033394418,1693.119384765625,1156691,0.0,0.0,GRASIM,1674.723388671875,18.39599609375,1.0984498227100528,1958.4159542839352,1725.435302734375,755.6613159179688,1677.2811112422623,1714.1714160135489,1648.2115033394418,1693.119384765625,1156691,35.714285714285715,0.0,35.714285714285715,1656.6200256347656,1759.133806707798,1554.106244561733,12.376257619335757,0.6780217193669634,0.0,0.0,10.50728431049124,1686.0376788337592,1679.896776049533,1658.3704144182434,1646.73482645849,1601.827641674402,1386.4040828654329,33.16194959104291,35.281668774410804,-2.119719183367891,1769.162629429948,,1769.162629429948,0.0,1.0,0,1,0,0,1,0,1,0
2021-11-01 00:00:00+05:30,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,0.0,0.0,GRASIM,1693.119384765625,66.7960205078125,3.945145339946535,2492.971209116577,1759.9154052734375,755.6613159179688,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,28.57142857142857,0.0,28.57142857142857,1662.1216064453124,1773.9827590343043,1550.2604538563205,13.460044337937845,0.9371213623528712,0.0,0.0,10.40260173234038,1700.813224121695,1692.207334391672,1667.601777223261,1655.118573037375,1608.0271618155407,1390.1206134366569,37.08876135429705,35.64308729038805,1.4456740639089958,1766.743606908138,,1766.743606908138,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-02 00:00:00+05:30,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,0.0,0.0,GRASIM,1759.9154052734375,-44.21923828125,-2.512577488028731,1924.9956580997311,1759.9154052734375,755.6613159179688,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,100.0,7.142857142857142,92.85714285714286,1667.182958984375,1779.1219738223208,1555.2439441464294,13.42852195491938,0.7166948140380057,0.0,0.0,10.333489024828332,1703.7898126957934,1695.8210009455977,1671.9739944749815,1659.605802219213,1612.2494757440368,1393.360171183478,36.215198726384415,35.75750957758733,0.4576891487970869,1648.2115033394418,1648.2115033394418,,1.0,0.0,1,0,1,0,0,1,1,0
2021-11-03 00:00:00+05:30,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,0.0,0.0,GRASIM,1715.6961669921875,40.8253173828125,2.3795190645196795,1769.64621290625,1759.9154052734375,755.6613159179688,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,92.85714285714286,0.0,92.85714285714286,1674.9815734863282,1788.9786444830834,1560.984502489573,13.611740308220844,0.8576403769663203,0.0,0.0,10.926024414475563,1714.336147031635,1705.1595368578132,1679.6601299204376,1666.7847416381603,1617.907201572702,1396.973716588369,38.37479521965293,36.28096670600045,2.0938285136524755,1650.7603789649395,1650.7603789649395,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-04 00:00:00+05:30,1767.7854024053877,1770.7366701758249,1756.521539748063,1762.47314453125,95576,0.0,0.0,GRASIM,1756.521484375,5.95166015625,0.3388321867504912,168.45013326171875,1762.47314453125,763.657470703125,1767.7854024053877,1770.7366701758249,1756.521539748063,1762.47314453125,95576,85.71428571428571,42.857142857142854,42.857142857142854,1684.455010986328,1794.3978785077288,1574.5121434649272,13.05382058936962,0.8548121642803952,0.0,0.0,10.547141717388683,1723.963546531558,1713.977014961419,1687.1885857941477,1673.872771482093,1623.576454237743,1400.6105268166564,40.10424347932599,37.04562206066556,3.0586214186604295,1653.2582770779277,1653.2582770779277,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-08 00:00:00+05:30,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,0.0,0.0,GRASIM,1762.47314453125,56.417724609375,3.2010544265274428,2725.544306226807,1818.890869140625,768.3176879882812,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,100.0,35.714285714285715,64.28571428571428,1697.0936462402344,1807.829240509038,1586.3580519714308,13.050027559071816,1.0499461293571763,1.0,0.0,10.743148820928283,1742.9490110533716,1730.117607912066,1699.161520643827,1684.6148527901323,1631.235843057464,1404.7725202726162,45.50275512193366,38.73704867291918,6.7657064490144805,1655.706217228656,1655.706217228656,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-09 00:00:00+05:30,1820.9074059097777,1849.3375447502772,1818.4972261235912,1833.5484619140625,1049506,0.0,0.0,GRASIM,1818.890869140625,14.6575927734375,0.8058533374441977,1924.32011206958,1833.5484619140625,768.3176879882812,1820.9074059097777,1849.3375447502772,1818.4972261235912,1833.5484619140625,1049506,100.0,28.57142857142857,71.42857142857143,1710.1306884765625,1820.66165200061,1599.5997249525149,12.926610143755973,1.058295022057999,1.0,0.0,11.29949871088056,1761.0689012255098,1746.030046989296,1711.3785153047577,1695.6469719844974,1639.169671247919,1409.0389475526306,50.38307500479869,41.06625393929508,9.316821065503603,1662.5543015528667,1662.5543015528667,,0.0,0.0,1,0,1,0,0,0,1,0
2021-11-10 00:00:00+05:30,1816.8741821615656,1848.84574743682,1812.0538223266003,1843.976318359375,507309,0.0,0.0,GRASIM,1833.5484619140625,10.4278564453125,0.5687254338740925,935.4657820905762,1843.976318359375,768.3176879882812,1816.8741821615656,1848.84574743682,1812.0538223266003,1843.976318359375,507309,92.85714285714286,21.428571428571427,71.42857142857143,1721.0846618652345,1838.8433340256656,1603.3259897048035,13.684239336931787,1.0217945066785254,1.0,0.0,11.761816691414902,1777.6503846522828,1761.0987041231544,1723.4328610369955,1706.6343309752292,1647.201304467976,1413.3666825855337,54.46437314792525,43.745877781021115,10.71849536690413,1673.7612961447114,1673.7612961447114,,0.0,0.0,1,0,1,0,0,0,1,0
