Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-10-25 00:00:00+05:30,763.0196778501936,773.5904794325011,754.4669149266712,767.7765502929688,492046,0.0,0.0,ICICIGI,762.5392456054688,5.2373046875,0.6868242805446025,377.7813804654541,885.4488525390625,646.029296875,763.0196778501936,773.5904794325011,754.4669149266712,767.7765502929688,492046,71.42857142857143,21.428571428571427,50.0,758.4478393554688,811.5857505857814,705.3099281251561,14.012278359305336,0.5877782991607167,0.0,0.0,-3.354106564844866,762.6523084969809,762.6663950224096,766.4841830401638,768.1851397868903,767.1652893621075,739.7700864403666,-5.5187447644807435,-8.084866009568822,2.5661212450880786,687.3366236587246,687.3366236587246,,0.0,0.0,1,0,1,0,0,0,0,1
2018-10-26 00:00:00+05:30,763.9807700562304,775.46451789033,759.5602758544891,769.314208984375,160048,0.0,0.0,ICICIGI,767.7765502929688,1.53765869140625,0.2002742452630923,123.12720051953124,885.4488525390625,646.029296875,763.9807700562304,775.46451789033,759.5602758544891,769.314208984375,160048,64.28571428571429,14.285714285714285,50.00000000000001,755.7354675292969,800.1186153861167,711.352319672477,11.74568344712478,0.6529718160019109,0.0,0.0,-0.9993475364145186,763.9846885944598,763.6891356319427,766.7414581260011,768.2687745422595,767.2495607198435,740.0640578089638,-4.579638910316817,-7.383820589718422,2.804181679401605,695.3593551111225,695.3593551111225,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-29 00:00:00+05:30,771.1939372225926,779.3396849519918,757.6980433211972,771.5313110351562,527353,2.5,0.0,ICICIGI,769.314208984375,2.21710205078125,0.2881920059306067,406.86935146832275,885.4488525390625,646.029296875,771.1939372225926,779.3396849519918,757.6980433211972,771.5313110351562,527353,57.14285714285714,7.142857142857142,50.0,753.7129455566406,790.7355642948216,716.6903268184597,9.82406338021397,0.7406416143131945,0.0,0.0,2.0551090237928165,765.4940130825992,764.895624155514,767.1768992995607,768.5104439121037,767.4174724969147,740.3771648062393,-3.614819756589668,-6.630020423092671,3.015200666503003,702.7402680473284,702.7402680473284,,0.0,0.0,1,0,0,0,0,0,0,1
2018-10-30 00:00:00+05:30,766.3739749230932,778.1346942302791,758.3246617403188,771.72412109375,276803,0.0,0.0,ICICIGI,771.5313110351562,0.19281005859375,0.0249905682162216,213.61555189111328,885.4488525390625,646.029296875,766.3739749230932,778.1346942302791,758.3246617403188,771.72412109375,276803,50.0,0.0,50.0,753.4586578369141,789.9086578869468,717.0086577868814,9.675381567630032,0.7505550511901785,0.0,0.0,4.473477799981126,766.7400346848294,765.9461621460119,767.5902830990324,768.7484940737071,767.5863606771827,740.6890748190503,-2.8023319276951497,-5.864482724013167,3.0621507963180177,709.530707948638,709.530707948638,,0.0,0.0,1,0,0,0,0,0,0,0
2018-10-31 00:00:00+05:30,763.5301711341386,779.7734784293885,763.5301711341386,776.4476928710938,155284,0.0,0.0,ICICIGI,771.72412109375,4.72357177734375,0.6120803598375442,120.56990353979492,885.4488525390625,646.029296875,763.5301711341386,779.7734784293885,763.5301711341386,776.4476928710938,155284,42.857142857142854,0.0,42.857142857142854,754.384716796875,792.1587682352134,716.6106653585365,10.014532531551662,0.7920387836903584,0.0,0.0,6.0136717482435555,768.6815663220823,767.561782257563,768.3955021692198,769.3188050957357,767.9338639004734,741.0448819638468,-1.757022838172702,-5.042990746845074,3.2859679086723723,715.7779126578428,715.7779126578428,,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-01 00:00:00+05:30,776.977914994582,830.9614922150492,776.977914994582,820.1165771484375,538171,0.0,0.0,ICICIGI,776.4476928710938,43.66888427734375,5.624188812496566,441.3629584405518,885.4488525390625,646.029296875,776.977914994582,830.9614922150492,776.977914994582,820.1165771484375,538171,100.0,0.0,100.0,759.4426147460938,803.4617405392593,715.4234889529283,11.592482417616896,1.1891772758895192,1.0,0.0,8.534444268307212,778.9685684873534,775.6471353176976,773.0974180764214,773.0816030255654,769.9802448121583,741.8316650005095,2.5655322921321613,-3.5212861390496273,6.086818431181788,721.5253409903112,721.5253409903112,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-02 00:00:00+05:30,824.0207403019656,833.6124770145746,802.0417240544967,809.2716674804688,127934,0.0,0.0,ICICIGI,820.1165771484375,-10.84490966796875,-1.322361962939065,103.53336150744629,885.4488525390625,646.029296875,824.0207403019656,833.6124770145746,802.0417240544967,809.2716674804688,127934,100.0,35.714285714285715,64.28571428571428,762.5263977050781,811.1901732333811,713.8626221767752,12.763827108087767,0.980288153435644,0.0,0.0,9.560572069526826,785.0291882859766,780.8201402658162,776.3859862040621,775.7623485407435,771.5210849167979,742.5027098013052,5.057791725072775,-1.805470566225147,6.8632622912979215,732.468956112785,732.468956112785,,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-05 00:00:00+05:30,809.7536121696045,827.1054752875247,797.3180867334579,815.5857543945312,59396,0.0,0.0,ICICIGI,809.2716674804688,6.3140869140625,0.7802184566426683,48.44253146801758,885.4488525390625,646.029296875,809.7536121696045,827.1054752875247,797.3180867334579,815.5857543945312,59396,92.85714285714286,28.57142857142857,64.28571428571429,766.2622283935547,819.0030004257351,713.5214563613742,13.765724076664936,0.9676033749646408,0.0,0.0,10.61333485681604,791.1405015076876,786.1686962856186,779.9496014941047,778.7122304558388,773.2491111708267,743.2299042748697,7.456465829779745,0.0469167129758315,7.409549116803913,744.6061786209998,744.6061786209998,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-06 00:00:00+05:30,827.1055284631619,833.8534756650758,814.5736265167503,818.57421875,37092,0.0,0.0,ICICIGI,815.5857543945312,2.98846435546875,0.3664193911389863,30.362554921875,885.4488525390625,646.029296875,827.1055284631619,833.8534756650758,814.5736265167503,818.57421875,37092,100.0,21.428571428571427,78.57142857142857,770.6904388427735,825.3495372559496,716.0313404295973,14.184449594379098,0.938022042965894,0.0,0.0,11.73239419520693,796.6272449561502,791.1541612801387,783.4609303355497,781.6649703294804,775.02656637001,743.979598946264,9.489190950658326,1.9353715605123305,7.553819390145995,755.2869344282287,755.2869344282287,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-07 00:00:00+05:30,821.3214469893965,833.3231629998596,792.6426758063748,819.6344604492188,25250,0.0,0.0,ICICIGI,818.57421875,1.06024169921875,0.1295229772613395,20.695770126342772,885.4488525390625,646.029296875,821.3214469893965,833.3231629998596,792.6426758063748,819.6344604492188,25250,92.85714285714286,14.285714285714285,78.57142857142858,776.3728881835938,826.3750187675531,726.3707575996344,12.880957422648953,0.9325972889593556,0.0,0.0,12.203966730453052,801.228688054764,795.5357457676895,786.749433073156,784.4775251531647,776.7758955495868,744.7323836378357,11.058220614524773,3.759941371314819,7.298279243209953,766.2862502013874,766.2862502013874,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-09 00:00:00+05:30,819.4899667208501,829.1298913209656,807.2473095486476,817.5137939453125,139624,0.0,0.0,ICICIGI,819.6344604492188,-2.12066650390625,-0.2587332044023591,114.14454596582031,885.4488525390625,646.029296875,819.4899667208501,829.1298913209656,807.2473095486476,817.5137939453125,139624,85.71428571428571,7.142857142857142,78.57142857142857,779.7318420410156,831.2876402640699,728.1760438179614,13.223981744314168,0.8664180674774413,0.0,0.0,12.293957448079537,804.4857092328738,798.9169839488623,789.5461931524429,786.9246561748052,778.3734601925565,745.4565767752235,11.992327774057005,5.406418651863256,6.585909122193747,775.7456617663038,775.7456617663038,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-12 00:00:00+05:30,815.3447548432396,825.1774890266972,789.2205845083229,797.2698974609375,76593,0.0,0.0,ICICIGI,817.5137939453125,-20.243896484375,-2.4762758297542824,61.06529325622559,885.4488525390625,649.0459594726562,815.3447548432396,825.1774890266972,789.2205845083229,797.2698974609375,76593,78.57142857142857,0.0,78.57142857142857,782.2996215820312,831.9425254133179,732.6567177507446,12.691532109115588,0.6507796152475621,0.0,0.0,12.344106708791228,803.0425468784865,798.6635860276431,790.2483480895788,787.6909703441484,779.1144969481793,745.9721322049322,10.972615683494723,6.51965805818955,4.4529576253051735,783.8807557121319,783.8807557121319,,0.0,0.0,1,0,1,0,0,0,1,0
2018-11-13 00:00:00+05:30,803.921519898234,803.921519898234,774.1823173485386,782.0388793945312,221908,0.0,0.0,ICICIGI,797.2698974609375,-15.23101806640625,-1.9103967320116333,173.54068364868164,885.4488525390625,649.0459594726562,803.921519898234,803.921519898234,774.1823173485386,782.0388793945312,221908,71.42857142857143,7.142857142857142,64.28571428571429,783.9665130615234,831.1633835529761,736.7696425700707,12.04053226894625,0.4795787978427377,0.0,0.0,11.882834382542068,798.8418133816955,796.1059388533182,789.5020327536654,787.272296940473,779.2291786127421,746.3310053112964,8.833641912845223,6.982454829120685,1.8511870837245388,833.8534756650758,,833.8534756650758,0.0,1.0,1,0,1,0,1,0,1,0
2018-11-14 00:00:00+05:30,786.6177310384932,802.0416081176793,781.2675854441347,798.3302612304688,232907,0.0,0.0,ICICIGI,782.0388793945312,16.2913818359375,2.0831933379770815,185.9367061524048,885.4488525390625,649.0459594726562,786.6177310384932,802.0416081176793,781.2675854441347,798.3302612304688,232907,64.28571428571429,0.0,64.28571428571429,786.3879119873047,831.2575118030566,741.5183121715529,11.411569056894708,0.633078401548074,0.0,0.0,11.460879792194206,798.7395029514502,796.4481422959567,790.3045989788293,788.0914054063986,779.9782406761824,746.8484108428305,8.356736889558078,7.257311241208164,1.0994256483499143,832.6600524987451,,832.6600524987451,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-15 00:00:00+05:30,800.065493665849,800.1136815177323,789.1241447667352,799.2943115234375,104076,0.0,0.0,ICICIGI,798.3302612304688,0.96405029296875,0.1207583302031989,83.18735476611329,885.4488525390625,649.0459594726562,800.065493665849,800.1136815177323,789.1241447667352,799.2943115234375,104076,57.14285714285714,0.0,57.14285714285714,788.5788269042969,831.4307403644776,745.7269134441161,10.868136956809602,0.625029243199347,0.0,0.0,11.526638610868716,798.8504646658477,796.8860144848,791.1218455737936,788.9212503039571,780.7357336505846,747.3702606008466,7.964764180842849,7.398801829135102,0.5659623517077472,831.490497795741,,831.490497795741,0.0,0.0,1,0,0,0,0,0,1,0
2018-11-16 00:00:00+05:30,791.4378601100294,800.1137928030748,781.7979348955346,792.980224609375,113554,0.0,0.0,ICICIGI,799.2943115234375,-6.3140869140625,-0.7899576943101206,90.04607642529297,885.4488525390625,649.0459594726562,791.4378601100294,800.1137928030748,781.7979348955346,792.980224609375,113554,50.0,7.142857142857142,42.85714285714286,790.0816650390625,831.3065035124491,748.8568265656759,10.43558920490793,0.535155499422802,0.0,0.0,10.196778963000927,797.6764166545531,796.2851237347346,791.2907891224828,789.2219150673213,781.2159097666156,747.8240910884937,7.063208667413278,7.331683196790737,-0.2684745293774595,830.344334186797,,830.344334186797,0.0,0.0,0,1,0,0,0,0,1,0
2018-11-19 00:00:00+05:30,785.7019929017735,814.284391062158,785.7019929017735,805.6084594726562,101893,0.0,0.0,ICICIGI,792.980224609375,12.62823486328125,1.592503125724474,82.08586276104737,885.4488525390625,649.0459594726562,785.7019929017735,814.284391062158,785.7019929017735,805.6084594726562,101893,42.857142857142854,0.0,42.857142857142854,791.4855651855469,832.8173116621448,750.153818708949,10.444093561430542,0.6708480222957162,0.0,0.0,9.04504051835743,799.2628252181738,797.7194830790303,792.5923955179532,790.4357331714202,782.1724803433231,748.3990599281371,7.283749907610059,7.322096538954602,-0.0383466313445435,829.2210938500318,,829.2210938500318,0.0,0.0,0,1,0,0,0,0,1,0
2018-11-20 00:00:00+05:30,805.8976678013729,809.5126393973719,792.4499616967711,798.667724609375,80221,0.0,0.0,ICICIGI,805.6084594726562,-6.94073486328125,-0.8615518843762626,64.06992353588868,885.4488525390625,649.0459594726562,805.8976678013729,809.5126393973719,792.4499616967711,798.667724609375,80221,35.714285714285715,0.0,35.714285714285715,792.7274169921875,833.3491135550233,752.1057204293517,10.2485913044272,0.5731174239362297,0.0,0.0,7.897813220601631,799.1438050964141,797.865366391391,793.1446981626278,791.0455103149724,782.819352667482,748.8992456463585,6.8198560764186595,7.221648446447414,-0.4017923700287547,828.120318320002,,828.120318320002,0.0,0.0,0,1,0,0,0,0,1,0
2018-11-21 00:00:00+05:30,809.3679609616004,809.3679609616004,783.0509813322815,787.5335693359375,47397,0.0,0.0,ICICIGI,798.667724609375,-11.1341552734375,-1.3940910506785744,37.32672858581543,885.4488525390625,649.0459594726562,809.3679609616004,809.3679609616004,783.0509813322815,787.5335693359375,47397,28.57142857142857,0.0,28.57142857142857,794.087646484375,832.0110534352864,756.1642395334636,9.551441108247383,0.4135879701298832,0.0,0.0,6.283219190043374,796.8217579443188,796.2758591520904,792.6345955420196,790.7853665387476,783.0042239093823,749.2836667775981,5.490492613342894,6.875417279826511,-1.3849246664836166,827.0415583005727,,827.0415583005727,0.0,0.0,0,1,0,0,0,0,1,0
2018-11-22 00:00:00+05:30,796.209594778512,796.209594778512,772.3507810736596,777.8937377929688,171376,0.0,0.0,ICICIGI,787.5335693359375,-9.63983154296875,-1.2240534141417272,133.3123172080078,885.4488525390625,649.0459594726562,796.209594778512,796.209594778512,772.3507810736596,777.8937377929688,171376,21.428571428571427,100.0,-78.57142857142857,794.85537109375,830.7610169812558,758.9497252062442,9.034510476565895,0.2638026989693636,0.0,0.0,3.748076555613254,793.0361539140489,793.4478404814563,791.2945175648332,789.8304310760973,782.8038126891308,749.5683441011341,3.617409405359013,6.223815704933012,-2.606406299573999,825.984373481532,,825.984373481532,0.0,0.0,0,1,0,1,0,0,1,0
2018-11-26 00:00:00+05:30,780.8339600420495,785.6057348986825,763.5302821230133,778.7613525390625,315814,0.0,0.0,ICICIGI,777.8937377929688,0.86761474609375,0.1115338386133994,245.94373779077148,885.4488525390625,656.5634765625,780.8339600420495,785.6057348986825,763.5302821230133,778.7613525390625,315814,14.285714285714285,100.0,-85.71428571428572,795.4046112060547,829.9467554251194,760.8624669869901,8.685427198288215,0.2590876443361268,0.0,0.0,1.6372165919237431,790.1811936390517,791.188380798011,790.1551389261267,789.0104993326132,782.6452848401086,749.8588217970339,2.1778814653978316,5.414628857025976,-3.2367473916281444,823.8390297852171,,823.8390297852171,0.0,0.0,0,1,0,1,0,0,1,0
2018-11-27 00:00:00+05:30,772.1579467811813,779.3397022484422,756.7340676944161,766.614990234375,134560,0.0,0.0,ICICIGI,778.7613525390625,-12.1463623046875,-1.559702759399355,103.1557130859375,885.4488525390625,660.25048828125,772.1579467811813,779.3397022484422,756.7340676944161,766.614990234375,134560,7.142857142857142,100.0,-92.85714285714286,795.2696502685546,830.2369708257957,760.3023297113136,8.793827488684597,0.0902651450334553,0.0,0.0,-0.2728631058550768,785.4679529581164,787.4078591728363,788.0151254086948,787.3515727327438,782.0166458359622,750.0255498411866,0.0562864400925491,4.342960373639291,-4.286673933546742,820.2205049254849,,820.2205049254849,0.0,0.0,0,1,0,1,0,0,0,0
2018-11-28 00:00:00+05:30,761.6504058145979,770.0853396923459,757.8908705886878,766.4221801757812,68521,0.0,0.0,ICICIGI,766.614990234375,-0.19281005859375,-0.0251508333452758,52.51601420782471,885.4488525390625,666.4273071289062,761.6504058145979,770.0853396923459,757.8908705886878,766.4221801757812,68521,0.0,92.85714285714286,-92.85714285714286,795.014193725586,830.7379397639031,759.2904476872689,8.986945470975542,0.0998178141909156,0.0,0.0,-1.7478239760258991,781.6587984016494,784.1792931732894,786.0521303875208,785.801247358154,781.4050981630139,750.1887003917797,-1.6219541848646486,3.1499774619385033,-4.771931646803152,815.1415899469994,,815.1415899469994,0.0,0.0,0,1,0,1,0,0,0,0
2018-11-29 00:00:00+05:30,775.5318396823628,780.8337975670776,765.9401041052579,772.5916748046875,291937,0.0,0.0,ICICIGI,766.4221801757812,6.16949462890625,0.8049733930574997,225.5480957674561,885.4488525390625,666.4273071289062,775.5318396823628,780.8337975670776,765.9401041052579,772.5916748046875,291937,0.0,85.71428571428571,-85.71428571428571,795.0575714111328,830.6700253960541,759.4451174262115,8.95845917716712,0.1845780886658695,0.0,0.0,-3.259288324841459,779.8453736822571,782.396582655043,784.8284526072632,784.8227605023417,781.0594737175894,750.4116155600674,-2.4261778472987316,2.0347464000910565,-4.460924247389788,810.4689881667928,,810.4689881667928,0.0,0.0,0,1,0,1,0,0,0,0
2018-11-30 00:00:00+05:30,783.6295090132828,809.7536816358477,783.6295090132828,803.7769165039062,311868,0.0,0.0,ICICIGI,772.5916748046875,31.18524169921875,4.036445475173213,250.67229939624025,885.4488525390625,667.2412719726562,783.6295090132828,809.7536816358477,783.6295090132828,803.7769165039062,311868,0.0,78.57142857142857,-78.57142857142857,796.4240325927734,831.1618778641599,761.6861873213869,8.723454805424893,0.605833909007439,0.0,0.0,-4.126856537261288,784.6316822465869,785.6858647856374,786.5510402342308,786.2267720580131,781.9503538268567,750.9426135794091,-0.5409072723757617,1.519615665597693,-2.060522937973454,756.7340676944161,756.7340676944161,,1.0,0.0,0,1,0,1,0,1,0,0
2018-12-03 00:00:00+05:30,796.4505212578015,846.3853150962209,773.2182694475795,827.3946533203125,267328,0.0,0.0,ICICIGI,803.7769165039062,23.61773681640625,2.9383447485819247,221.1857578828125,885.4488525390625,667.2412719726562,796.4505212578015,846.3853150962209,773.2182694475795,827.3946533203125,267328,100.0,71.42857142857143,28.57142857142857,796.7879364013672,832.6453864824389,760.9304863202956,9.000500244273054,0.926783232630112,0.0,0.0,-3.9179933223710224,793.184276461332,792.1026014832797,790.2640959693291,789.2762447441094,783.732483218757,751.7033303927515,2.826356739170365,1.7809638803122274,1.0453928588581372,757.7944599732448,757.7944599732448,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-04 00:00:00+05:30,826.2378826851212,868.9427941180904,819.8755562246981,854.6756591796875,608195,0.0,0.0,ICICIGI,827.3946533203125,27.281005859375,3.2972180506481465,519.80946253479,885.4488525390625,667.2412719726562,826.2378826851212,868.9427941180904,819.8755562246981,854.6756591796875,608195,100.0,64.28571428571429,35.71428571428571,799.0581359863281,842.6949379206494,755.4213340520068,10.922059351903751,1.1372777188973489,1.0,0.0,-2.475939461623774,805.4825530050032,801.7292257442656,796.1196926248163,794.1206458134114,786.5145685505582,752.7279306791887,7.608579930854148,2.9464870904206117,4.662092840433536,761.3380941781638,761.3380941781638,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-05 00:00:00+05:30,845.4213736203523,867.3040138726523,839.9266049205562,858.4834594726562,297123,0.0,0.0,ICICIGI,854.6756591796875,3.80780029296875,0.4455257678244229,255.07518092889404,885.4488525390625,667.2412719726562,845.4213736203523,867.3040138726523,839.9266049205562,858.4834594726562,297123,92.85714285714286,57.14285714285714,35.71428571428572,801.2030212402344,851.5757294490156,750.8303130314532,12.574268162595295,1.0685661965504214,1.0,0.0,-1.2842200971772448,816.0827342985339,810.4606463178642,801.7891259746199,798.8882616400222,789.3368779984837,753.7802244980293,11.572384677842024,4.6716666079048945,6.900718069937129,767.7943761745594,767.7943761745594,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-06 00:00:00+05:30,848.361623116788,879.0648208203221,848.3134352572719,869.6658935546875,471755,0.0,0.0,ICICIGI,858.4834594726562,11.18243408203125,1.302580027447509,410.2692336138916,885.4488525390625,667.2412719726562,848.361623116788,879.0648208203221,848.3134352572719,869.6658935546875,471755,100.0,50.0,50.0,803.7576049804687,861.9674616756016,745.5477482853358,14.484430712552296,1.0661265317951691,1.0,0.0,0.686333363910067,826.7993661497646,819.56914589276,807.9597412091714,804.1310491892566,792.487035471276,754.9333157324239,15.438096703503447,6.824952627024605,8.613144076478843,773.8632812511712,773.8632812511712,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-07 00:00:00+05:30,863.9782589659957,870.4852081967019,838.7698321150277,849.3255615234375,140792,0.0,0.0,ICICIGI,869.6658935546875,-20.34033203125,-2.3388673951683416,119.57824445800782,885.4488525390625,667.2412719726562,863.9782589659957,870.4852081967019,838.7698321150277,849.3255615234375,140792,92.85714285714286,42.857142857142854,50.00000000000001,805.2421600341797,866.434027356751,744.0502927116084,15.198376428768684,0.8602063756027685,0.0,0.0,3.193318751688338,831.3046052244993,824.1470559897873,811.7202703286501,807.4787908436404,794.7159972772432,755.8725420587027,16.66826514614695,8.793615130849075,7.874650015297876,782.2794044167033,782.2794044167033,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-10 00:00:00+05:30,822.478256019877,838.6733151659419,816.2123059640395,827.4910278320312,172718,0.0,0.0,ICICIGI,849.3255615234375,-21.83453369140625,-2.5708084956540795,142.9225953450928,885.4488525390625,667.2412719726562,822.478256019877,838.6733151659419,816.2123059640395,827.4910278320312,172718,85.71428571428571,35.714285714285715,49.99999999999999,805.7410217285156,867.4851145500185,743.9969289070128,15.326039299586938,0.6761302588604963,0.0,0.0,4.978215361496462,830.5418897460057,824.6615131962864,813.1539755562302,808.9611787687063,796.0012925931172,756.5851638076911,15.70033442758006,10.174958990195272,5.525375437384788,790.0222377289928,790.0222377289928,,0.0,0.0,1,0,0,0,0,0,1,0
2018-12-11 00:00:00+05:30,802.6683474860422,866.6292238419646,800.8367382722048,863.1588745117188,250592,0.0,0.0,ICICIGI,827.4910278320312,35.6678466796875,4.310360533229559,216.30070868164063,885.4488525390625,667.2412719726562,802.6683474860422,866.6292238419646,800.8367382722048,863.1588745117188,250592,78.57142857142857,28.57142857142857,50.0,809.0354705810547,875.4728802216912,742.5980609404182,16.423855827463456,0.907326265604126,0.0,0.0,8.092481535334423,837.0652866991484,830.5841841678913,817.6998754612746,812.9758228978184,798.6349232565918,757.6455987400694,17.60836127007292,11.661639446170804,5.9467218239021165,797.1456443762991,797.1456443762991,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-12 00:00:00+05:30,857.9532448472326,893.6209640150389,856.2180702768247,886.6320190429688,504183,0.0,0.0,ICICIGI,863.1588745117188,23.47314453125,2.7194465844458295,447.0247912571411,886.6320190429688,667.2412719726562,857.9532448472326,893.6209640150389,856.2180702768247,886.6320190429688,504183,100.0,21.428571428571427,78.57142857142857,814.2651275634765,887.4977284366161,741.032526690337,17.987409357016983,0.994089316893531,0.0,0.0,11.940391054313052,846.9786331679124,839.2069279948263,823.9664339687013,818.4318374270888,802.0857897580184,758.9290457082575,20.775090567737493,13.484329670484142,7.290760897253351,800.8367382722048,800.8367382722048,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-13 00:00:00+05:30,877.2812908632196,891.6929893230067,850.2413152247481,855.9288940429688,335725,0.0,0.0,ICICIGI,886.6320190429688,-30.703125,-3.4628937756095226,287.3567279525757,886.6320190429688,667.2412719726562,877.2812908632196,891.6929893230067,850.2413152247481,855.9288940429688,335725,92.85714285714286,14.285714285714285,78.57142857142858,817.1450592041016,892.1532434246734,742.1368749835298,18.358597014250982,0.7585306872968555,0.0,0.0,14.806152541875903,848.7686853429237,841.779538156079,826.872112157271,821.2093971764133,804.1972840437028,759.8942183285034,20.570140979665663,14.901491932320448,5.66864904734522,800.8367382722048,800.8367382722048,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-14 00:00:00+05:30,860.5561641650423,882.0531863378098,856.0253873966942,874.8232421875,208631,0.0,0.0,ICICIGI,855.9288940429688,18.89434814453125,2.207467030968431,182.5152478408203,886.6320190429688,667.2412719726562,860.5561641650423,882.0531863378098,856.0253873966942,874.8232421875,208631,85.71428571428571,7.142857142857142,78.57142857142857,820.9215057373046,899.4759850895109,742.3670263850984,19.138121928393907,0.8430850595325184,0.0,0.0,17.46270980104364,853.979596711839,846.8631849301437,831.2313057963827,825.1807931031605,806.9669294611066,761.0377907052099,21.682391826983235,16.257671911253006,5.424719915730229,810.1151608464882,810.1151608464882,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-17 00:00:00+05:30,854.0973156980828,880.2697344037128,854.0973156980828,864.89404296875,164735,0.0,0.0,ICICIGI,874.8232421875,-9.92919921875,-1.1349949041045122,142.47832016845703,886.6320190429688,667.2412719726562,854.0973156980828,880.2697344037128,854.0973156980828,864.89404296875,164735,78.57142857142857,0.0,78.57142857142857,824.5171966552734,904.2019757632444,744.8324175473025,19.328833754158012,0.7533535686832169,0.0,0.0,18.77565784607066,856.1624859632212,849.6371630899292,834.2915546302343,828.1225153154263,809.2385809712102,762.0711862501207,21.51464777450292,17.30906708390299,4.2055806905999304,818.4657411633432,818.4657411633432,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-18 00:00:00+05:30,867.5931889457178,891.6929997497655,858.3870729860573,880.5588989257812,263642,0.0,0.0,ICICIGI,864.89404296875,15.66485595703125,1.8111878656559608,232.1523092305908,886.6320190429688,667.2412719726562,867.5931889457178,891.6929997497655,858.3870729860573,880.5588989257812,263642,71.42857142857143,0.0,71.42857142857143,828.2647186279297,911.0301386295884,745.4992986262711,19.985257886817763,0.8159180506593428,0.0,0.0,19.20058984999056,861.0417685557333,854.3943532185218,838.4976768389204,832.0066918791563,812.035456185115,763.250168465799,22.387661339365536,18.3247859349955,4.062875404370036,825.9812634485128,825.9812634485128,,0.0,0.0,1,0,1,0,0,0,1,0
2018-12-19 00:00:00+05:30,867.5932364628233,879.6913303815685,830.0939052629574,838.6734619140625,325180,0.0,0.0,ICICIGI,880.5588989257812,-41.88543701171875,-4.756687719903345,272.71983634521484,886.6320190429688,667.2412719726562,867.5932364628233,879.6913303815685,830.0939052629574,838.6734619140625,325180,64.28571428571429,0.0,64.28571428571429,830.265005493164,911.9998336525877,748.5301773337405,19.688852985168108,0.5514374141981297,0.0,0.0,18.458860939798704,856.5681072273992,851.9757545562973,838.5136573002969,832.5005266965568,813.08008386076,764.0006489976225,19.47522785974047,18.554874319944496,0.9203535397959756,893.6209640150389,,893.6209640150389,0.0,1.0,1,0,0,0,1,0,1,0
2018-12-20 00:00:00+05:30,843.493407357128,850.2413546159851,805.2710825630585,834.5764770507812,445318,0.0,0.0,ICICIGI,838.6734619140625,-4.09698486328125,-0.4885077505529871,371.6519276072998,886.6320190429688,667.2412719726562,843.493407357128,850.2413546159851,805.2710825630585,834.5764770507812,445318,57.14285714285714,7.142857142857142,50.0,832.6171508789063,911.970628513944,753.2636732438687,19.061216202734354,0.5123455595789154,0.0,0.0,16.794188192497593,852.1697811920757,849.2989426323717,838.1557318230682,832.6543007968697,813.9230796721334,764.7028960429276,16.644641835501943,18.172827823055982,-1.528185987554043,892.3504228399972,,892.3504228399972,0.0,0.0,0,1,0,0,0,0,1,0
2018-12-21 00:00:00+05:30,840.6013493285744,845.2285009518888,812.2117621737883,831.1542358398438,1596043,0.0,0.0,ICICIGI,834.5764770507812,-3.4222412109375,-0.4100572332245674,1326.5579000325315,886.6320190429688,667.2412719726562,840.6013493285744,845.2285009518888,812.2117621737883,831.1542358398438,1596043,50.0,0.0,50.0,835.28017578125,910.5802769922036,759.9800745702963,18.029902634891197,0.4726033572660983,0.0,0.0,14.901615831322273,847.9666721216294,846.507449279675,837.5192321882296,832.5431848741271,814.5988112865534,765.364103404091,13.964264405547963,17.33111513955438,-3.366850734006416,888.8672492289197,,888.8672492289197,0.0,0.0,0,1,0,0,0,0,1,0
