Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-12-08 00:00:00+05:30,232.59733309497295,234.4356086372865,228.8551369790687,230.552734375,76820,0.0,0.0,NAUKRI,231.0591735839844,-0.506439208984375,-0.2191816066546679,17.7110610546875,241.9387359619141,148.90284729003906,232.59733309497295,234.4356086372865,228.8551369790687,230.552734375,76820,42.857142857142854,0.0,42.857142857142854,229.39629211425785,243.6827609534219,215.10982327509373,12.45571034081778,0.5404733413750212,0.0,0.0,10.8200186931504,233.44559666458744,232.76743341194123,229.70828186290532,227.84207944685423,219.56651174371424,192.17203748601568,4.925353965086998,5.753867903630566,-0.8285139385435683,225.69149731889945,225.69149731889945,,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-11 00:00:00+05:30,232.03459680170695,232.484795501872,224.72842058574415,226.5666961669922,295525,0.0,0.0,NAUKRI,230.552734375,-3.986038208007813,-1.7289051976822003,66.95612288475037,241.9387359619141,148.90284729003906,232.03459680170695,232.484795501872,224.72842058574415,226.5666961669922,295525,35.714285714285715,0.0,35.714285714285715,229.6542121887207,243.53501918503528,215.7734051924061,12.088441020979744,0.3887847074543918,0.0,0.0,10.823110194042044,232.0698165650684,231.81347383579524,229.42268316327684,227.74760661130892,219.84102877992123,192.51427289577663,4.065867224486311,5.416267767801716,-1.3504005433154047,252.8464030138514,,252.8464030138514,0.0,1.0,0,1,0,0,1,0,1,0
2017-12-12 00:00:00+05:30,227.2513401717726,233.44142166452912,222.21484805742327,231.9595642089844,696975,0.0,0.0,NAUKRI,226.5666961669922,5.3928680419921875,2.380256292397602,161.6700172645569,241.9387359619141,148.90284729003906,227.2513401717726,233.44142166452912,222.21484805742327,231.9595642089844,696975,28.57142857142857,14.285714285714285,14.285714285714285,230.26759414672853,243.39715429698597,217.1380339964711,11.403741111648692,0.5644336155550003,0.0,0.0,10.143514184543928,232.0477660938516,231.8359492778243,229.65330871288663,228.059603470396,220.3162654634139,192.9067633566046,3.776345807428356,5.088283375727044,-1.3119375682986876,252.28404336528925,,252.28404336528925,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-13 00:00:00+05:30,231.84702352411597,232.59734038758705,227.3545247385156,230.50584411621097,108955,0.0,0.0,NAUKRI,231.9595642089844,-1.4537200927734375,-0.6267127194047087,25.11476424568176,241.9387359619141,148.90284729003906,231.84702352411597,232.59734038758705,227.3545247385156,230.50584411621097,108955,21.428571428571427,7.142857142857142,14.285714285714285,230.85143356323243,242.88742943089528,218.8154376955696,10.427482023295362,0.4856435042508629,0.0,0.0,8.818300607209363,231.73938169832348,231.6313177144992,229.73081193137065,228.2408064811971,220.71585678313144,193.28088356316783,3.3905112333021066,4.748728947242057,-1.3582177139399505,251.0812755529746,,251.0812755529746,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-14 00:00:00+05:30,230.8059643868686,232.57858065859813,226.96998745504135,230.97479248046875,339870,0.0,0.0,NAUKRI,230.50584411621097,0.4689483642578125,0.2034431560968967,78.50140272033691,241.9387359619141,148.90284729003906,230.8059643868686,232.57858065859813,226.96998745504135,230.97479248046875,339870,14.285714285714285,0.0,14.285714285714285,231.40010147094728,242.360010112456,220.44019282943853,9.472691301204796,0.4805970558519191,0.0,0.0,7.1569898631292785,231.58646385475257,231.53031383234068,229.84390107219775,228.44332396262465,221.1181679869486,193.65594733348928,3.0869898697160636,4.416381131736858,-1.3293912620207946,249.92661845315257,,249.92661845315257,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-15 00:00:00+05:30,232.40975592188585,232.59733155285295,229.23967480745924,231.6594390869141,175655,0.0,0.0,NAUKRI,230.97479248046875,0.6846466064453125,0.2964161582711266,40.69213877281189,241.9387359619141,148.90284729003906,232.40975592188585,232.59733155285295,229.23967480745924,231.6594390869141,175655,7.142857142857142,7.142857142857142,0.0,231.89530868530272,241.9226547322228,221.86796263838264,8.64816636763261,0.488238682634221,0.0,0.0,5.185178096987087,231.60105890118487,231.5501792561212,230.0089499826265,228.681554712572,221.53155116733944,194.03409153004077,2.8686245435492026,4.106829814099327,-1.2382052705501243,248.81814763732336,,248.81814763732336,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-18 00:00:00+05:30,230.72155201157753,240.10047689009693,225.24426331718703,239.884765625,454720,0.0,0.0,NAUKRI,231.6594390869141,8.225326538085938,3.5506114365579364,109.080400625,241.9387359619141,148.90284729003906,230.72155201157753,240.10047689009693,225.24426331718703,239.884765625,454720,0.0,0.0,0.0,232.56355743408204,242.84696585693104,222.28014901123305,8.84352521633896,0.8559718670052412,0.0,0.0,3.5326037125849803,233.25780024594792,232.83242331287175,230.90675140466044,229.51142218756667,222.25128506763983,194.49031714292593,3.3210011253051164,3.949664076340485,-0.6286629510353685,247.75401565412736,,247.75401565412736,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-19 00:00:00+05:30,241.03834310678337,246.2905461907494,238.2246659498948,243.85202026367188,3431695,0.0,0.0,NAUKRI,239.884765625,3.967254638671875,1.6538168350689213,836.8257586787414,243.85202026367188,148.90284729003906,241.03834310678337,246.2905461907494,238.2246659498948,243.85202026367188,3431695,0.0,64.28571428571429,-64.28571428571429,233.49066390991212,244.3199356144528,222.66139220537144,9.275978339518485,0.97839580705207,0.0,0.0,2.7066100785448066,235.37664424949273,234.5277459206872,232.08359402820693,230.5736887117226,223.0983727223862,194.981478368008,3.9540572089645702,3.9505427028653024,0.0035145060992682,246.7324489502592,,246.7324489502592,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-20 00:00:00+05:30,245.72780814227855,249.47937773223703,238.04646711706224,239.3313751220703,1656645,0.0,0.0,NAUKRI,243.85202026367188,-4.5206451416015625,-1.853847729747528,396.48712593910216,243.85202026367188,148.90284729003906,245.72780814227855,249.47937773223703,238.04646711706224,239.3313751220703,1656645,100.0,57.14285714285714,42.85714285714286,234.1565673828125,244.6988641029437,223.61427066268132,9.004485193785783,0.7454307574826733,0.0,0.0,1.8002961196063525,236.16759042400827,235.26676579782304,232.74248321855816,231.22240622360025,223.7349610517856,195.42277087302355,4.044359574222824,3.969306077136807,0.0750534970860168,222.21484805742327,222.21484805742327,,1.0,0.0,1,0,0,0,0,1,1,0
2017-12-21 00:00:00+05:30,239.35014467459447,243.8238955616037,239.1625690512846,239.97853088378903,56520,0.0,0.0,NAUKRI,239.3313751220703,0.64715576171875,0.2704015557461574,13.563586565551756,243.85202026367188,148.90284729003906,239.35014467459447,243.8238955616037,239.1625690512846,239.97853088378903,56520,92.85714285714286,50.0,42.85714285714286,234.8552978515625,244.98806884055364,224.7225268625714,8.628948192086707,0.7528051328601387,0.0,0.0,1.3153592834750565,236.92977851596444,235.9916527341255,233.40030573357913,231.8710080502809,224.37196379029552,195.86611176865307,4.120644683844631,3.999573798478372,0.1210708853662589,222.76013865091952,222.76013865091952,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-22 00:00:00+05:30,240.10045217820735,242.9141293521707,239.16255978688625,241.10400390625,90225,0.0,0.0,NAUKRI,239.97853088378903,1.1254730224609375,0.4689890459434281,21.753608752441405,243.85202026367188,148.90284729003906,240.10045217820735,242.9141293521707,239.16255978688625,241.10400390625,90225,85.71428571428571,42.857142857142854,42.857142857142854,235.48321838378905,245.53024292867437,225.43619383890373,8.53311298685475,0.7797238872737873,0.0,0.0,1.4555141153852174,237.76462359402157,236.77816829906772,234.10064193109463,232.5549336692415,225.02812222621532,196.31624004862917,4.22323462982618,4.044305964747934,0.1789286650782466,223.2945234325459,223.2945234325459,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-26 00:00:00+05:30,241.78867296358857,242.71720599367305,238.28096420297945,239.4720916748047,49655,0.0,0.0,NAUKRI,241.10400390625,-1.6319122314453125,-0.6768499091702597,11.890986712112428,243.85202026367188,148.90284729003906,241.78867296358857,242.71720599367305,238.28096420297945,239.4720916748047,49655,78.57142857142857,35.714285714285715,42.857142857142854,236.1280212402344,245.43362474311175,226.822417737357,7.881829063743302,0.6796804706721222,0.0,0.0,1.9784656058770191,238.1061172101782,237.1926180491811,234.5889555441592,233.0673157437277,225.5945524006698,196.7456515075961,4.125302305453403,4.060505232889027,0.0647970725643753,223.81822051853973,223.81822051853973,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-27 00:00:00+05:30,240.935206571443,245.540233339248,239.06878112236728,243.1204833984375,90110,0.0,0.0,NAUKRI,239.4720916748047,3.648391723632813,1.523514367840078,21.907586759033205,243.85202026367188,148.90284729003906,240.935206571443,245.540233339248,239.06878112236728,243.1204833984375,90110,71.42857142857143,28.57142857142857,42.85714285714286,236.4037628173828,246.1829422227856,226.62458341198004,8.273285745419368,0.843419437491036,0.0,0.0,2.581354539223474,239.10899044783008,238.10459733368208,235.3645489854572,233.81199482926175,226.28184381234695,197.20709262093783,4.29260250442033,4.106924687195288,0.1856778172250424,224.33144366281368,224.33144366281368,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-28 00:00:00+05:30,244.03966243178004,257.8829375440327,239.70658895103185,246.20619201660156,511970,0.0,0.0,NAUKRI,243.1204833984375,3.0857086181640625,1.2692096424911492,126.0501841267395,246.20619201660156,148.90284729003906,244.03966243178004,257.8829375440327,239.70658895103185,246.20619201660156,511970,100.0,21.428571428571427,78.57142857142857,236.83660202026368,247.5060900034751,226.16711403705227,9.00999920806036,0.9390833942116558,0.0,0.0,3.9506972190704417,240.5284307615844,239.3509965156697,236.35015289737944,234.73008350980544,227.0631908007491,197.6946458487554,4.620913005864253,4.209722350929081,0.4111906549351722,224.83440234420215,224.83440234420215,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-29 00:00:00+05:30,247.79114403597447,268.78114855993954,244.0207988706805,260.8465881347656,849720,0.0,0.0,NAUKRI,246.20619201660156,14.640396118164062,5.94639639167843,221.64656286987304,260.8465881347656,148.90284729003906,247.79114403597447,268.78114855993954,244.0207988706805,260.8465881347656,849720,100.0,14.285714285714285,85.71428571428572,237.9723876953125,252.92694538684563,223.01783000377935,12.568313354640257,1.2647902703402552,1.0,0.0,6.751410325209219,244.59206223622064,242.65801061091523,238.5771015553236,236.66463940795063,228.38802991188703,198.3230233839396,5.993371202964596,4.566452121336184,1.4269190816284123,226.15634375219537,226.15634375219537,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-01 00:00:00+05:30,261.61569002935687,265.0483794076896,256.04460727362704,258.99896240234375,160420,0.0,0.0,NAUKRI,260.8465881347656,-1.847625732421875,-0.7083189186539426,41.54861354858399,260.8465881347656,148.90284729003906,261.61569002935687,265.0483794076896,256.04460727362704,258.99896240234375,160420,92.85714285714286,7.142857142857142,85.71428571428572,238.825399017334,256.3184052642624,221.3323927704055,14.649200896474843,1.076617966638867,1.0,0.0,9.44357893349823,247.4734422694453,245.17200319421192,240.43363435959816,238.3190337038316,229.588458637003,198.92676407068987,6.852969490380332,5.023755595145014,1.829213895235318,228.71383204066,228.71383204066,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-02 00:00:00+05:30,260.7340447521564,261.1936027942343,246.6844085834619,252.2930145263672,193270,0.0,0.0,NAUKRI,258.99896240234375,-6.7059478759765625,-2.589179436772863,48.760670917510986,260.8465881347656,148.90284729003906,260.7340447521564,261.1936027942343,246.6844085834619,252.2930145263672,193270,85.71428571428571,0.0,85.71428571428571,239.48614196777345,257.9393665883919,221.03291734715495,15.410682613194076,0.8470090681138771,0.0,0.0,11.199835545941706,248.43735672082968,246.26754339915888,241.5117598293044,239.35414339438975,230.4788333777624,199.45777153791056,6.913400004769102,5.401684477069832,1.5117155276992698,231.1178710318168,231.1178710318168,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-03 00:00:00+05:30,253.23097863724703,260.5277812471653,252.4900355373865,254.7972717285156,142120,0.0,0.0,NAUKRI,252.2930145263672,2.5042572021484375,0.9925987078356928,36.21178825805664,260.8465881347656,148.90284729003906,253.23097863724703,260.5277812471653,252.4900355373865,254.7972717285156,142120,78.57142857142857,21.428571428571427,57.14285714285714,240.37714309692385,259.9468440941731,220.80744209967455,16.28249736653079,0.8684299681844566,0.0,0.0,12.410323808677456,249.70933972236688,247.57980929598295,242.7195336383236,240.49807882654724,231.4324976268115,200.0084133308519,7.08173046943574,5.737693675543014,1.344036793892727,233.37766768350417,233.37766768350417,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-04 00:00:00+05:30,262.2346945267843,262.2346945267843,254.16881496936776,258.351806640625,39185,0.0,0.0,NAUKRI,254.7972717285156,3.554534912109375,1.3950443377967965,10.123515543212893,260.8465881347656,148.90284729003906,262.2346945267843,262.2346945267843,254.16881496936776,258.351806640625,39185,71.42857142857143,14.285714285714285,57.142857142857146,241.57576751708984,262.42401253703764,220.72752249714205,17.26021217626716,0.9023369618757762,0.0,0.0,14.040466216035565,251.43783310601853,249.2370396566971,244.14064936580556,241.8205771831456,232.48815680382384,200.58894460756608,7.416462473551547,6.073447435144721,1.3430150384068265,235.50187653609024,235.50187653609024,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-05 00:00:00+05:30,259.9837731627934,269.07195240425733,257.71406106199777,265.3297424316406,1009305,0.0,0.0,NAUKRI,258.351806640625,6.977935791015625,2.700943291920594,267.79863568496705,265.3297424316406,148.90284729003906,259.9837731627934,269.07195240425733,257.71406106199777,265.3297424316406,1009305,100.0,7.142857142857142,92.85714285714286,243.28929595947267,265.95281547383325,220.62577644511208,18.630922026372993,0.986253833130423,0.0,0.0,16.422322977097448,254.21621497114296,251.71284008361152,246.06693055360873,243.56199683118223,233.77606212256177,201.2331316505917,8.150843252429269,6.488926598601631,1.661916653827638,237.4986328575212,237.4986328575212,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-08 00:00:00+05:30,265.32975885939214,265.32975885939214,259.98378925955205,261.63446044921875,242595,0.0,0.0,NAUKRI,265.3297424316406,-3.695281982421875,-1.3927130628312143,63.47121193267822,265.3297424316406,148.90284729003906,265.32975885939214,265.32975885939214,259.98378925955205,261.63446044921875,242595,92.85714285714286,0.0,92.85714285714286,244.8433822631836,268.05629659233284,221.63046793403436,18.96143903468671,0.8616753576897931,0.0,0.0,17.71194111825124,255.69986406675812,253.23924321678183,247.48216054411873,244.9006978399257,234.86854833145028,201.83413989734424,8.33854537685616,6.858850354252537,1.4796950226036234,240.0244984212601,240.0244984212601,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-09 00:00:00+05:30,261.6344642598039,261.6344642598039,255.9414789625535,257.55462646484375,88540,0.0,0.0,NAUKRI,261.63446044921875,-4.079833984375,-1.5593641515609389,22.803886627197265,265.3297424316406,148.90284729003906,261.6344642598039,261.6344642598039,255.9414789625535,257.55462646484375,88540,85.71428571428571,7.142857142857142,78.57142857142857,246.39277877807615,268.6356330982859,224.1499244578665,18.05479400047163,0.7509086182483781,0.0,0.0,18.464021981180377,256.0708165463753,253.9031483318683,248.39783926418465,245.83802588621592,235.7581984543285,202.3885725995084,8.065122445652378,7.1001047725325055,0.9650176731198724,242.34829473989987,242.34829473989987,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-10 00:00:00+05:30,257.170161931854,268.42487311272794,257.0013195112608,264.7483215332031,408000,0.0,0.0,NAUKRI,257.55462646484375,7.193695068359375,2.7930754601844887,108.01731518554688,265.3297424316406,148.90284729003906,257.170161931854,268.42487311272794,257.0013195112608,264.7483215332031,408000,78.57142857142857,0.0,78.57142857142857,248.0322166442871,270.60908967066007,225.45534361791417,18.204790758090397,0.8702041657715234,0.0,0.0,19.4779321152709,257.8063175437409,255.57163651668904,249.8842467431863,247.2387885267335,236.89506602604905,203.009067613774,8.332847989955553,7.346653416017116,0.9861945739384376,244.48618735304848,244.48618735304848,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-11 00:00:00+05:30,266.3614590167511,266.3614590167511,257.573411233674,259.74932861328125,256455,0.0,0.0,NAUKRI,264.7483215332031,-4.998992919921875,-1.888205708339092,66.61401406951904,265.3297424316406,148.90284729003906,266.3614590167511,266.3614590167511,257.573411233674,259.74932861328125,256455,71.42857142857143,14.285714285714285,57.142857142857146,249.49439086914063,271.10889473977954,227.87988699850172,17.326645136463757,0.7372235283658511,0.0,0.0,19.71603155388073,258.19491975764896,256.2143583777032,250.7810723677404,248.1654951998111,237.7913116177052,203.5736473252119,8.048863177892116,7.487095368392116,0.5617678095,246.4530485571452,246.4530485571452,,0.0,0.0,1,0,1,0,0,0,1,0
2018-01-12 00:00:00+05:30,261.47506788178697,265.6111773963544,260.50903971549633,262.54425048828125,265045,0.0,0.0,NAUKRI,259.74932861328125,2.794921875,1.0760073529048932,69.58604087066651,265.3297424316406,148.90284729003906,261.47506788178697,265.6111773963544,260.50903971549633,262.54425048828125,265045,64.28571428571429,7.142857142857142,57.14285714285715,251.07286376953124,271.63217146957555,230.51355606948695,16.37716429515571,0.7789828063793529,0.0,0.0,18.638642844151818,259.06478590377543,257.1881879331768,251.85045219688047,249.23058818414225,238.76201510282584,204.16041949598872,7.957599749034557,7.581196244520605,0.3764035045139522,248.26256086491415,248.26256086491415,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-15 00:00:00+05:30,266.3052252850628,266.90546166134635,254.1688928355374,255.5382080078125,234895,0.0,0.0,NAUKRI,262.54425048828125,-7.00604248046875,-2.6685187230110254,60.024647369995115,265.3297424316406,148.90284729003906,266.3052252850628,266.90546166134635,254.1688928355374,255.5382080078125,234895,57.14285714285714,0.0,57.14285714285714,252.26680221557615,270.85698309971656,233.67662133143585,14.738507580758892,0.5879874653351869,0.0,0.0,16.461267699499736,258.35947032458284,256.9343448677361,252.185702725147,249.69781928219183,239.41990502066847,204.67164127222577,7.236525585544257,7.512262112725336,-0.2757365271810785,249.9273121880616,249.9273121880616,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-16 00:00:00+05:30,256.044658527922,268.9875638837469,251.570921501594,263.50091552734375,406745,0.0,0.0,NAUKRI,255.5382080078125,7.96270751953125,3.116053595902108,107.17767988616944,265.3297424316406,148.90284729003906,256.044658527922,268.9875638837469,251.570921501594,263.50091552734375,406745,50.0,0.0,50.0,253.44760971069337,271.73956680383145,235.1556526175553,14.434507481856368,0.7748012628025929,0.0,0.0,15.70609392680846,259.387759365135,257.94458650767575,253.2143584344376,250.7202708559068,240.36425837387145,205.257007185212,7.224315651768933,7.454672820534055,-0.2303571687651224,251.45888340535728,251.45888340535728,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-17 00:00:00+05:30,263.5477655159648,266.1738527982028,257.4983480614673,259.1490478515625,136580,0.0,0.0,NAUKRI,263.50091552734375,-4.35186767578125,-1.6515569469927147,35.39457695556641,265.3297424316406,148.90284729003906,263.5477655159648,266.1738527982028,257.4983480614673,259.1490478515625,136580,42.857142857142854,0.0,42.857142857142854,254.21246109008788,272.1105591950438,236.31436298513196,14.081212249161284,0.6379081378514656,0.0,0.0,14.828050275591874,259.34001706242054,258.1298882528891,253.75387565417623,251.34462470743688,241.10091678476127,205.79324639582248,6.78526354545221,7.320790965517687,-0.5355274200654767,251.570921501594,251.570921501594,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-18 00:00:00+05:30,263.06010329663474,263.06010329663474,254.17826002168255,256.0259094238281,188540,0.0,0.0,NAUKRI,259.1490478515625,-3.123138427734375,-1.2051514190873167,48.27112496276855,265.3297424316406,148.90284729003906,263.06010329663474,263.06010329663474,254.17826002168255,256.0259094238281,188540,35.714285714285715,0.0,35.714285714285715,255.04718780517575,271.59781365658756,238.49656195376403,12.97848134993308,0.5295675108433693,0.0,0.0,12.911565891581208,258.6771955347021,257.80619920226434,253.96042417869003,251.69138653828068,241.6862106137443,206.29307388863847,6.114812663983656,7.079595305210881,-0.9647826412272248,251.570921501594,251.570921501594,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-19 00:00:00+05:30,259.786799058673,265.41415329278493,257.22637120036245,263.8385009765625,126310,0.0,0.0,NAUKRI,256.0259094238281,7.812591552734375,3.0514847385236017,33.32544105834961,265.3297424316406,148.90284729003906,259.786799058673,265.41415329278493,257.22637120036245,263.8385009765625,126310,28.57142857142857,7.142857142857142,21.428571428571427,256.2401863098145,271.67633827582335,240.8040343438056,12.048189777184568,0.7461207522276233,0.0,0.0,10.771063014196264,259.7094566230742,258.73424562907945,254.8584311603148,252.59117279296825,242.55492788287444,206.8656652029462,6.14307283611123,6.892290811390951,-0.7492179752797208,252.97100397380703,252.97100397380703,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-22 00:00:00+05:30,264.4857331594216,273.86465986720253,261.67205514708735,265.4330139160156,732085,0.0,0.0,NAUKRI,263.8385009765625,1.594512939453125,0.6043518794835671,194.3195279927063,265.4330139160156,148.90284729003906,264.4857331594216,273.86465986720253,261.67205514708735,265.4330139160156,732085,100.0,0.0,100.0,257.4566368103027,271.71975682542677,243.19351679517865,11.080017351141976,0.7796154381809546,0.0,0.0,9.486694424910414,260.85416808166246,259.7648253655312,255.8197568653785,253.54242028356433,243.45210772731136,207.44842489163344,6.222405081966855,6.758313665506132,-0.5359085835392774,254.17826002168255,254.17826002168255,,0.0,0.0,0,1,1,0,0,0,1,0
2018-01-23 00:00:00+05:30,263.73538543579804,267.98403736402753,258.8583329316803,260.69659423828125,90760,0.0,0.0,NAUKRI,265.4330139160156,-4.736419677734375,-1.7844124240072874,23.66082289306641,265.4330139160156,148.90284729003906,263.73538543579804,267.98403736402753,258.8583329316803,260.69659423828125,90760,92.85714285714286,64.28571428571429,28.57142857142857,258.5178619384766,270.19444061358627,246.84128326336693,9.033479224649104,0.5932949779394258,0.0,0.0,8.438151031869587,260.82265331298623,259.9081744228773,256.2631057174606,254.07235909502484,244.1283621002906,207.9782574224459,5.835815327852487,6.573813997975403,-0.7379986701229164,256.14690000623455,256.14690000623455,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-24 00:00:00+05:30,260.23705353431717,263.34147566306854,256.21348637946824,258.8958740234375,376540,0.0,0.0,NAUKRI,260.69659423828125,-1.80072021484375,-0.6907340773304695,97.48465240478517,265.4330139160156,148.90284729003906,260.23705353431717,263.34147566306854,256.21348637946824,258.8958740234375,376540,85.71428571428571,57.14285714285714,28.57142857142857,259.30663146972654,268.60537254088945,250.00789039856363,7.17200406210862,0.4779132764776689,0.0,0.0,6.393790405159296,260.4372974550765,259.75243589988656,256.5024482907312,254.42965649712949,244.7074802149238,208.48490037369956,5.322779402757078,6.3236070789317385,-1.0008276761746604,273.86465986720253,,273.86465986720253,0.0,1.0,0,1,0,0,1,0,1,0
2018-01-25 00:00:00+05:30,262.3378963491869,262.61928126520536,256.9919264113194,260.8747863769531,181805,0.0,0.0,NAUKRI,258.8958740234375,1.978912353515625,0.7643661224730359,47.42834053726196,265.4330139160156,148.90284729003906,262.3378963491869,262.61928126520536,256.9919264113194,260.8747863769531,181805,78.57142857142857,50.0,28.57142857142857,260.04006118774413,267.14515992689303,252.93496244859523,5.46461857199699,0.5587412800197753,0.0,0.0,4.57174525780023,260.5247952394518,259.9251052040506,256.8999335712968,254.90707352526456,245.34149222127792,209.0061927717419,5.018031678786059,6.062491998902603,-1.044460320116544,273.51163639744783,,273.51163639744783,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-29 00:00:00+05:30,260.8747318589739,262.6098383007584,257.17007452769445,260.6402587890625,158830,0.0,0.0,NAUKRI,260.8747863769531,-0.234527587890625,-0.0899004427172745,41.3974923034668,265.4330139160156,148.90284729003906,260.8747318589739,262.6098383007584,257.17007452769445,260.6402587890625,158830,71.42857142857143,42.857142857142854,28.571428571428577,260.029744720459,267.1307272344452,252.9287622064728,5.461669411412912,0.5429879997170121,0.0,0.0,3.015199688770522,260.54788794937394,260.035128832514,257.2399631365482,255.3317539151755,245.9414438513871,209.5199645729093,4.703374917338465,5.790668582589776,-1.0872936652513108,273.16567339708826,,273.16567339708826,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-30 00:00:00+05:30,262.2347165069026,262.5348489393589,255.10672865818887,256.9825134277344,75735,0.0,0.0,NAUKRI,260.6402587890625,-3.657745361328125,-1.403369294644676,19.46257065444946,265.4330139160156,148.90284729003906,262.2347165069026,262.5348489393589,255.10672865818887,256.9825134277344,75735,64.28571428571429,35.714285714285715,28.571428571428577,259.92892227172854,267.1419600001804,252.71588454327664,5.550007798602268,0.2957581150330035,0.0,0.0,2.313755030027056,259.834813045046,259.56549569331713,257.21655861756517,255.45403239758727,246.3744269720282,209.99222874061897,4.1114632957298625,5.454827525217794,-1.343364229487931,272.82662965673586,,272.82662965673586,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-31 00:00:00+05:30,256.9825387879539,261.6720011745954,250.6611526498674,253.5217132568359,1300240,0.0,0.0,NAUKRI,256.9825134277344,-3.4608001708984375,-1.346706483930333,329.63907244506834,265.4330139160156,148.90284729003906,256.9825387879539,261.6720011745954,250.6611526498674,253.5217132568359,1300240,57.14285714285714,100.0,-42.85714285714286,259.99035720825196,266.95899153065244,253.0217228858515,5.36068675563887,0.03587434408613,0.0,0.0,0.7986884748905637,258.572193087404,258.6356830107816,256.8806635847716,255.3108976464205,246.65471270868733,210.42535793978533,3.3247853643610767,5.028819093046451,-1.7040337286853742,272.117833616794,,272.117833616794,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-01 00:00:00+05:30,253.41852485628385,253.41852485628385,246.88141402061265,248.88848876953125,349450,0.0,0.0,NAUKRI,253.5217132568359,-4.6332244873046875,-1.827545431034104,86.9740824005127,265.4330139160156,148.90284729003906,253.41852485628385,253.41852485628385,246.88141402061265,248.88848876953125,349450,50.0,100.0,-50.0,259.6949180603027,267.9088937338081,251.48094238679732,6.325865546277694,-0.1578074808297868,0.0,1.0,-0.9714291976000472,256.6354522238295,257.1361146659738,256.15410223793157,254.83516365553984,246.7423117698969,210.8080756594843,2.300951010434005,4.483245476523962,-2.1822944660899566,270.8304327587784,,270.8304327587784,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-02 00:00:00+05:30,255.4818814133342,260.73408452386735,242.35138794810348,256.8511962890625,6232510,0.0,0.0,NAUKRI,248.88848876953125,7.96270751953125,3.199307271661187,1600.827649383545,265.4330139160156,148.90284729003906,255.4818814133342,260.73408452386735,242.35138794810348,256.8511962890625,6232510,42.857142857142854,100.0,-57.142857142857146,259.6198875427246,267.90864131491367,251.33113377053556,6.385299562865736,0.3329850705089227,0.0,0.0,-1.1403512542537142,256.6786010368761,257.09228106952594,256.217474424398,254.98449940617112,247.13873861378576,211.2662161632612,2.107781663354814,4.008152713890133,-1.9003710505353189,268.91451125972515,,268.91451125972515,0.0,0.0,0,1,0,0,0,0,1,0
