Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-06-08 00:00:00+05:30,121.86758182090549,123.45056237201352,120.85340689978918,123.03166198730467,6143090,0.0,0.0,JSWSTEEL,121.44865417480467,1.5830078125,1.3034379205400906,755.7945724375916,123.03166198730467,71.41056060791016,121.86758182090549,123.45056237201352,120.85340689978918,123.03166198730467,6143090,64.28571428571429,14.285714285714285,50.00000000000001,117.87396011352538,124.89583046127788,110.8520897657729,11.914201136518466,0.8672598338012703,0.0,0.0,11.194141655332722,120.85978936360806,120.286648138268,118.99647739360933,118.38304111185518,115.12744850802105,99.00770721380968,1.9036070264128144,1.5407590145661954,0.3628480118466188,119.060620028022,119.060620028022,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-09 00:00:00+05:30,122.94347053597626,125.20109176938482,122.22914653939604,124.91448211669922,8053350,0.0,0.0,JSWSTEEL,123.03166198730467,1.8828201293945312,1.5303541372860707,1005.9800445545196,124.91448211669922,71.41056060791016,122.94347053597626,125.20109176938482,122.22914653939604,124.91448211669922,8053350,100.0,7.142857142857142,92.85714285714286,118.46371994018554,125.76493905799111,111.16250082237995,12.326506581917384,0.9417592509162014,0.0,0.0,12.735980571849804,121.67072791422628,120.99862259648818,119.53447782298112,118.86685155665845,115.51125374757704,99.2654860685648,2.13177103982973,1.6589614196189022,0.4728096202108272,119.6419136991384,119.6419136991384,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-10 00:00:00+05:30,124.90125619688708,126.41809800808208,123.9047228034958,125.11289978027344,9526200,0.0,0.0,JSWSTEEL,124.91448211669922,0.1984176635742187,0.1588428020610536,1191.850505886841,125.11289978027344,71.41056060791016,124.90125619688708,126.41809800808208,123.9047228034958,125.11289978027344,9526200,100.0,0.0,100.0,119.12513275146485,126.31842144791202,111.93184405501768,12.076861582945376,0.9162051101720694,0.0,0.0,13.15390599011418,122.35916228743572,121.63158831707052,120.04160709182588,119.32952179544476,115.88778888611417,99.52267426470122,2.3020665216257754,1.7875824400202769,0.5144840816054985,120.4201986289729,120.4201986289729,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-13 00:00:00+05:30,122.84646664045148,124.16929288541724,122.40552455879622,123.48582458496094,5986620,0.0,0.0,JSWSTEEL,125.11289978027344,-1.6270751953125,-1.3004855599782374,739.2627071768188,125.11289978027344,71.41056060791016,122.84646664045148,124.16929288541724,122.40552455879622,123.48582458496094,5986620,92.85714285714286,7.142857142857142,85.71428571428572,119.58657875061036,126.65445468474498,112.51870281647574,11.82051699777145,0.7758428324639232,0.0,0.0,12.472211245531556,122.58449474694078,121.91685543520752,120.35471777301996,119.63739607614966,116.18575107038266,99.76111357137049,2.279459359057853,1.885957823827792,0.3935015352300608,121.37986252963036,121.37986252963036,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-14 00:00:00+05:30,122.84647699584023,124.43387131490604,122.6701028396075,124.00615692138672,5847770,0.0,0.0,JSWSTEEL,123.48582458496094,0.5203323364257812,0.4213700950490728,725.1594842601776,125.11289978027344,71.41056060791016,122.84647699584023,124.43387131490604,122.6701028396075,124.00615692138672,5847770,85.71428571428571,0.0,85.71428571428571,120.09873390197754,126.88323863810533,113.31422916584977,11.298211922309155,0.7879667102745157,0.0,0.0,12.055714409779714,122.86882718182996,122.23828643308124,120.68666678650786,119.96100799061166,116.49243365277498,100.00235778380843,2.277278442469566,1.9642219475561469,0.3130564949134189,122.18598020618263,122.18598020618263,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-15 00:00:00+05:30,124.37210916721112,124.6851742438724,123.0360553410143,123.47699737548828,4008120,0.0,0.0,JSWSTEEL,124.00615692138672,-0.5291595458984375,-0.426720381500006,494.9106227206421,125.11289978027344,71.41056060791016,124.37210916721112,124.6851742438724,123.0360553410143,123.47699737548828,4008120,78.57142857142857,0.0,78.57142857142857,120.49932823181152,127.0853772307135,113.91327923290952,10.93126259796573,0.7260588361985459,0.0,0.0,11.37515709979542,122.99046122056164,122.4288573472977,120.94033320368789,120.22145164875069,116.76633811248922,100.23593628720823,2.2074056985470207,2.012858697754322,0.1945470007926988,122.40552455879622,122.40552455879622,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-16 00:00:00+05:30,123.64014457159824,124.37652369476544,121.70000229871248,124.10314178466795,6516040,0.0,0.0,JSWSTEEL,123.47699737548828,0.6261444091796875,0.5070939709325851,808.6610359945679,125.11289978027344,71.41056060791016,123.64014457159824,124.37652369476544,121.70000229871248,124.10314178466795,6516040,71.42857142857143,0.0,71.42857142857143,120.88316802978515,127.36902701235124,114.39730904721904,10.730789221156098,0.7482303241203707,0.0,0.0,10.434505966886263,123.21299733338292,122.68643956843158,121.22786125650426,120.5089842514112,117.05405590355504,100.47342091902377,2.1774553170203745,2.0457780216075325,0.131677295412842,126.41809800808208,,126.41809800808208,0.0,1.0,1,0,1,0,1,0,1,0
2016-06-17 00:00:00+05:30,124.53087400487765,125.00267182571444,122.59071799654218,123.02725982666016,4379330,0.0,0.0,JSWSTEEL,124.10314178466795,-1.0758819580078125,-0.8669256414753634,538.7769697766877,125.11289978027344,71.41056060791016,124.53087400487765,125.00267182571444,122.59071799654218,123.02725982666016,4379330,64.28571428571429,35.714285714285715,28.571428571428577,121.28023681640624,127.24961182366737,115.31086180914514,9.843936924855338,0.6463321543820622,0.0,0.0,9.761779491809117,123.17584983203837,122.7388734543129,121.39144294470024,120.69552318291112,117.2882991946572,100.69783722656244,2.0433502714017635,2.0452924715663787,-0.0019422001646152,126.3237360938947,,126.3237360938947,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-20 00:00:00+05:30,122.13216164537492,124.03702150791187,122.05278183138404,123.6622314453125,6435910,0.0,0.0,JSWSTEEL,123.02725982666016,0.6349716186523438,0.5161227028440607,795.8789919812011,125.11289978027344,71.41056060791016,122.13216164537492,124.03702150791187,122.05278183138404,123.6622314453125,6435910,57.14285714285714,28.57142857142857,28.57142857142857,121.64930725097656,127.2371992974804,116.06141520447272,9.18688675304229,0.6801148069418554,0.0,0.0,8.979857136426164,123.2731261546932,122.8809285298513,121.59787826293773,120.91527935049642,117.53825732213387,100.92633866157487,1.965649179354884,2.0293638131240797,-0.0637146337691958,126.23126141799104,,126.23126141799104,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-21 00:00:00+05:30,123.64015611470268,124.12519509232835,122.7670994114608,123.52552032470705,4076180,0.0,0.0,JSWSTEEL,123.6622314453125,-0.1367111206054687,-0.1105520408354647,503.5122554371643,125.11289978027344,71.41056060791016,123.64015611470268,124.12519509232835,122.7670994114608,123.52552032470705,4076180,50.0,21.428571428571427,28.571428571428573,122.00448608398438,127.09947367929637,116.9094984886724,8.352131563104548,0.6492677079451784,0.0,0.0,8.433801822966197,123.32360498869598,122.98009649829064,121.7731184503713,121.10863053377128,117.77305194968578,101.15120614081005,1.8714659645193736,1.9977842434031383,-0.1263182788837651,126.14063623560548,,126.14063623560548,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-22 00:00:00+05:30,123.878285421899,123.878285421899,122.17184149955904,122.69656372070312,3550710,0.0,0.0,JSWSTEEL,123.52552032470705,-0.8289566040039062,-0.6710812484941235,435.6599157687378,125.11289978027344,71.41056060791016,123.878285421899,123.878285421899,122.17184149955904,122.69656372070312,3550710,42.857142857142854,14.285714285714285,28.57142857142857,122.40552368164064,126.23559872285144,118.57544864042984,6.25801013877819,0.5379940387500198,0.0,0.0,7.488479342348974,123.1981967350974,122.93647607096948,121.85706802040146,121.22625521428476,117.96613084266686,101.36558780827166,1.7102208566847423,1.9402715660594592,-0.230050709374717,126.05182355686762,,126.05182355686762,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-23 00:00:00+05:30,122.9081990777425,123.94441572452484,121.84112671027871,123.58283996582033,5073760,0.0,0.0,JSWSTEEL,122.69656372070312,0.8862762451171875,0.7223317575010801,627.0296701049805,125.11289978027344,71.41056060791016,122.9081990777425,123.94441572452484,121.84112671027871,123.58283996582033,5073760,35.714285714285715,7.142857142857142,28.571428571428573,122.76885986328124,125.4150761153724,120.1226436111901,4.310891630073048,0.6538007526587889,0.0,0.0,6.013387273371534,123.275125381242,123.03591667017731,122.01395637907588,121.40081704773182,118.18639394553564,101.58665499391893,1.6350996224454946,1.8792371773366665,-0.2441375548911719,125.96478713170453,,125.96478713170453,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-24 00:00:00+05:30,121.89403733599764,122.96552342821276,117.2994146526504,121.98223114013672,6144190,0.0,0.0,JSWSTEEL,123.58283996582033,-1.6006088256835938,-1.295170774620715,749.4820047489167,125.11289978027344,71.41056060791016,121.89403733599764,122.96552342821276,117.2994146526504,121.98223114013672,6144190,28.57142857142857,100.0,-71.42857142857143,122.80215187072754,125.39055887244514,120.21374486900994,4.21557271153096,0.3416167298947296,0.0,0.0,4.363221820561941,123.01654653302096,122.87381120401724,122.01107226644504,121.44388475828032,118.33525030610822,101.7895960501002,1.4299264457368963,1.7893750310167125,-0.3594485852798161,125.87949143504468,,125.87949143504468,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-27 00:00:00+05:30,122.39669555019982,123.02283921904947,121.47072795567396,122.2291488647461,6207850,0.0,0.0,JSWSTEEL,121.98223114013672,0.246917724609375,0.2024210594457063,758.780221780014,125.11289978027344,71.41056060791016,122.39669555019982,123.02283921904947,121.47072795567396,122.2291488647461,6207850,21.428571428571427,92.85714285714286,-71.42857142857143,122.86410369873047,125.33259872642708,120.39560867103388,4.018252611437251,0.3713882696014851,0.0,0.0,3.4114226515100676,122.859066999366,122.77463238259092,122.03089741174514,121.5020524698704,118.48795221036852,101.9929746850718,1.2725799127205164,1.6860160073574733,-0.4134360946369568,125.5362883637489,,125.5362883637489,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-28 00:00:00+05:30,122.38788613037929,126.33872351177024,122.01308266041876,125.80077362060548,6105900,0.0,0.0,JSWSTEEL,122.2291488647461,3.571624755859375,2.92207283535255,768.126943650055,125.80077362060548,71.41056060791016,122.38788613037929,126.33872351177024,122.01308266041876,125.80077362060548,6105900,14.285714285714285,85.71428571428571,-71.42857142857142,123.02879600524902,125.80084661006906,120.25674540042898,4.506344359741224,0.999986834752683,0.0,0.0,2.7610542677430097,123.4474083236139,123.24019257305468,122.37361343073243,121.82047625881373,118.77472952057391,102.2298682068184,1.419716314240958,1.6327560687341702,-0.2130397544932123,117.2994146526504,117.2994146526504,,1.0,0.0,0,1,0,1,0,1,1,0
2016-06-29 00:00:00+05:30,125.93306456480704,127.6968329383856,125.8669259420948,127.3969955444336,5371410,0.0,0.0,JSWSTEEL,125.80077362060548,1.596221923828125,1.2688490522658222,684.301495837326,127.3969955444336,71.41056060791016,125.93306456480704,127.6968329383856,125.8669259420948,127.3969955444336,5371410,100.0,78.57142857142857,21.42857142857143,123.33657379150392,126.57426755537308,120.09888002763476,5.250176268626314,1.127054633492782,1.0,0.0,2.538407930141929,124.23732576777785,123.8797007224976,122.830284531978,122.23355176145223,119.11285759994097,102.4802873843071,1.6461489610453557,1.6354346471964074,0.010714313848948,117.4802008298328,117.4802008298328,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-30 00:00:00+05:30,128.4023214966498,130.07789578862207,126.99130165126496,129.13868713378906,6928580,0.0,0.0,JSWSTEEL,127.3969955444336,1.7416915893554688,1.3671370992010563,894.7477249014282,129.13868713378906,71.41056060791016,128.4023214966498,130.07789578862207,126.99130165126496,129.13868713378906,6928580,100.0,71.42857142857143,28.57142857142857,123.71159400939942,127.72110340904791,119.70208460975093,6.482026897727744,1.1767777031356264,1.0,0.0,2.8529594549966375,125.21759804098008,124.68877555500396,123.4037756775972,122.74504327051422,119.50602738558209,102.74554509325718,1.943732284489755,1.6970941746550772,0.2466381098346779,117.8888661141749,117.8888661141749,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-01 00:00:00+05:30,130.08674430265668,130.9598145775084,128.55227427935415,129.04612731933594,6323940,0.0,0.0,JSWSTEEL,129.13868713378906,-0.092559814453125,-0.0716747370656107,816.0799663998413,129.13868713378906,71.41056060791016,130.08674430265668,130.9598145775084,128.55227427935415,129.04612731933594,6323940,100.0,64.28571428571429,35.71428571428571,124.1218921661377,128.53156501061935,119.71221932165602,7.1053909467949605,1.0583447261127878,1.0,0.0,3.4189724525451552,125.98330389665126,125.3591373649012,123.91671673593709,123.2117902370936,119.88014895161164,103.00724242884006,2.147347127807592,1.7871447652855803,0.3602023625220116,118.62020789464174,118.62020789464174,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-04 00:00:00+05:30,129.77297085602586,130.98738563748938,128.5319778594309,130.6239471435547,3835820,0.75,0.0,JSWSTEEL,129.04612731933594,1.57781982421875,1.2226789420145068,501.0499489321899,130.6239471435547,71.41056060791016,129.77297085602586,130.98738563748938,128.5319778594309,130.6239471435547,3835820,100.0,57.14285714285714,42.85714285714286,124.61460723876954,129.58270290249325,119.6465115750458,7.973536608279853,1.104793094934186,1.0,0.0,4.242276334996161,126.91143254603196,126.16910810007866,124.5264649548114,123.76083889683149,120.30147437090352,103.28203551057852,2.408269203247187,1.9113696528779016,0.4968995503692852,119.60737642927108,119.60737642927108,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-05 00:00:00+05:30,130.74804584487077,131.9846158961895,129.8837736908268,131.30206298828125,4060940,0.0,0.0,JSWSTEEL,130.6239471435547,0.6781158447265625,0.5191359314699919,533.2097996716309,131.30206298828125,71.41056060791016,130.74804584487077,131.9846158961895,129.8837736908268,131.30206298828125,4060940,100.0,50.0,50.0,125.10727767944336,130.64359766578312,119.5709576931036,8.85051627536045,1.059467780413959,1.0,0.0,5.077217483566557,127.78955863448182,126.95879346749444,125.14242841239955,124.31944808879072,120.73287000295755,103.56084175413775,2.639345378703723,2.056964798043066,0.582380580660657,120.7453773500929,120.7453773500929,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-07 00:00:00+05:30,130.31368251662008,131.63446416439555,129.32088819259505,129.70648193359375,6195050,0.0,0.0,JSWSTEEL,131.30206298828125,-1.5955810546875,-1.215198770205085,803.53814090271,131.30206298828125,71.41056060791016,130.31368251662008,131.63446416439555,129.32088819259505,129.70648193359375,6195050,92.85714285714286,42.857142857142854,50.00000000000001,125.4410186767578,131.23534405871382,119.6466932948018,9.238326415200913,0.8680724653571348,0.0,0.0,5.839349197372353,128.17294329430422,127.38151476997126,125.55734236887176,124.7184876328502,121.0847763531786,103.82099737781394,2.6630271371210483,2.1781772658586624,0.4848498712623859,122.09408597562448,122.09408597562448,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-08 00:00:00+05:30,130.12755731115786,131.27991574511955,129.46273669838882,130.92091369628906,4296860,0.0,0.0,JSWSTEEL,129.70648193359375,1.2144317626953125,0.9362922689685386,562.5488372250367,131.30206298828125,71.41056060791016,130.12755731115786,131.27991574511955,129.46273669838882,130.92091369628906,4296860,85.71428571428571,35.714285714285715,49.99999999999999,125.7413402557373,131.99944189792703,119.48323861354758,9.95392864345452,0.9138294435514644,0.0,0.0,6.879500500288396,128.7225373747012,127.92603768171246,126.04493976227332,125.17792660051236,121.470507229379,104.09064828645548,2.7481110812001077,2.2921640289269516,0.4559470522731561,123.28094956609227,123.28094956609227,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-11 00:00:00+05:30,131.9003816793743,133.9923505966105,131.73195833241522,133.73971557617188,4288130,0.0,0.0,JSWSTEEL,130.92091369628906,2.8188018798828125,2.153056987076856,573.4932865536499,133.73971557617188,71.41056060791016,131.9003816793743,133.9923505966105,131.73195833241522,133.73971557617188,4288130,100.0,28.57142857142857,71.42857142857143,126.17268104553224,133.3235852347436,119.02177685632084,11.335106981884325,1.029096344351536,1.0,0.0,8.650624275978835,129.72597301499536,128.82044966547545,126.7444648362641,125.81213319130194,121.95165265474344,104.38566388137804,3.008316474173512,2.4353945179762637,0.5729219561972481,124.32538952570395,124.32538952570395,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-12 00:00:00+05:30,133.8505538624446,137.39626389853584,133.58462290457567,136.6250762939453,5804840,0.0,0.0,JSWSTEEL,133.73971557617188,2.8853607177734375,2.15744493349851,793.0867078741455,136.6250762939453,71.41056060791016,133.8505538624446,137.39626389853584,133.58462290457567,136.6250762939453,5804840,100.0,21.428571428571427,78.57142857142857,126.82964363098144,135.18522291230164,118.47406434966126,13.1760667965468,1.086161194404715,1.0,0.0,11.077732461482713,131.10579367078537,130.0211614544708,127.64270224150783,126.6130919396459,122.52708103275135,104.70645405463743,3.4080695148249163,2.6299295173459942,0.778139997478922,125.67876407563088,125.67876407563088,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-13 00:00:00+05:30,136.99738102491278,138.72147558212137,136.8644087764727,138.01234436035156,6177570,0.0,0.0,JSWSTEEL,136.6250762939453,1.38726806640625,1.0153831961429822,852.580918150177,138.01234436035156,71.41056060791016,136.99738102491278,138.72147558212137,136.8644087764727,138.01234436035156,6177570,100.0,14.285714285714285,85.71428571428572,127.52995300292967,137.08349244867188,117.9764135571875,14.98242447485685,1.04861297307427,1.0,0.0,13.204736605840214,132.4871038086986,131.2505742092217,128.58539697958454,127.45748100784633,123.1343462612847,105.03785594822664,3.7930932013753846,2.8625622541518725,0.9305309472235122,127.55356404729568,127.55356404729568,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-14 00:00:00+05:30,138.01234969371578,140.36137738967918,136.9530622345284,139.62564086914062,6235960,0.0,0.0,JSWSTEEL,138.01234436035156,1.6132965087890625,1.1689508762902612,870.6999114343262,139.62564086914062,71.41056060791016,138.01234969371578,140.36137738967918,136.9530622345284,139.62564086914062,6235960,100.0,7.142857142857142,92.85714285714286,128.3373851776123,139.04430687351817,117.63046348170644,16.68558492303398,1.0271475785540092,1.0,0.0,15.12964918533531,133.91481122078702,132.53904600305538,129.58905551499873,128.358826182757,123.7810636968869,105.38201301211632,4.180219820298362,3.1260937673811706,1.0541260529171912,129.56378812356428,129.56378812356428,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-15 00:00:00+05:30,140.05553432716997,146.5486125647076,139.61675707636596,145.02395629882812,12637690,0.0,0.0,JSWSTEEL,139.62564086914062,5.3983154296875,3.86627799599279,1832.7678022781372,145.02395629882812,71.41056060791016,140.05553432716997,146.5486125647076,139.61675707636596,145.02395629882812,12637690,100.0,0.0,100.0,129.3834259033203,142.12563666666276,116.64121513997785,19.696820785784215,1.1137290728428155,1.0,0.0,17.62192064097652,136.13664023639524,134.45980143317425,130.99222831352867,129.59328026542894,124.61411830872774,105.77646020899904,4.866521167745304,3.4741792474539976,1.3923419202913068,131.72330597678726,131.72330597678726,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-18 00:00:00+05:30,144.72702192400428,146.83228723958487,141.82840020753588,142.36468505859375,9572640,0.0,0.0,JSWSTEEL,145.02395629882812,-2.659271240234375,-1.833677213132175,1362.8058787792968,145.02395629882812,71.41056060791016,144.72702192400428,146.83228723958487,141.82840020753588,142.36468505859375,9572640,100.0,0.0,100.0,130.35029716491698,143.92405948064544,116.77653484918852,20.8265920538028,0.942559240917134,0.0,0.0,19.444875127543543,137.3822492008349,135.67593737554648,132.02608801762548,130.53931025010783,125.31021896558524,106.14052214780098,5.13662712543865,3.806668823050929,1.329958302387722,134.68836729437132,134.68836729437132,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-19 00:00:00+05:30,143.10927211704234,144.877690378032,142.12090073797103,144.32810974121094,6883550,0.0,0.0,JSWSTEEL,142.36468505859375,1.9634246826171875,1.379151495196362,993.4897598091126,145.02395629882812,71.41056060791016,143.10927211704234,144.877690378032,142.12090073797103,144.32810974121094,6883550,92.85714285714286,0.0,92.85714285714286,131.38359107971192,145.87862617508617,116.88855598433769,22.065213739788778,0.946515602629688,0.0,0.0,20.950707369426215,138.7714213089101,137.00704081641794,133.14445362886053,131.56070280500435,126.05601860384508,106.52049814375532,5.446338011413587,4.13460266072346,1.3117353506901273,137.11715128341402,137.11715128341402,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-20 00:00:00+05:30,144.57633027979526,145.0106710971335,143.2644078446649,143.5569305419922,4359050,0.0,0.0,JSWSTEEL,144.32810974121094,-0.77117919921875,-0.53432363286786,625.771838079071,145.02395629882812,71.41056060791016,144.57633027979526,145.0106710971335,143.2644078446649,143.5569305419922,4359050,85.71428571428571,0.0,85.71428571428571,132.38516159057616,147.331119304883,117.4392038762693,22.579505942712508,0.8737388116895977,0.0,0.0,21.95774597545281,139.72852315552657,138.01471615881397,134.0910424391452,132.44931226700345,126.74232887592927,106.88901985916068,5.565403891810519,4.420762906940872,1.144640984869647,139.06017847464818,139.06017847464818,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-21 00:00:00+05:30,143.95581759321888,144.47438362128136,142.38241422379355,142.91427612304688,4471900,0.0,0.0,JSWSTEEL,143.5569305419922,-0.6426544189453125,-0.4476651991088149,639.0983513946533,145.02395629882812,71.41056060791016,143.95581759321888,144.47438362128136,142.38241422379355,142.91427612304688,4471900,78.57142857142857,0.0,78.57142857142857,133.39604721069335,148.31894096092705,118.47315346045964,22.373817009230613,0.8189136460950969,0.0,0.0,22.95697746122516,140.3656737490306,138.7684946148498,134.89315459222718,133.22449477485853,127.37652288562016,107.24748012049288,5.543999839991272,4.645410293550952,0.8985895464403209,140.61460022763552,140.61460022763552,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-22 00:00:00+05:30,142.2715987776698,144.01786185096196,140.9508170723741,142.98074340820312,4085430,0.0,0.0,JSWSTEEL,142.91427612304688,0.06646728515625,0.046508499332161,584.1378185421753,145.02395629882812,71.41056060791016,142.2715987776698,144.01786185096196,140.9508170723741,142.98074340820312,4085430,71.42857142857143,7.142857142857142,64.28571428571429,134.3659423828125,149.13223657786054,119.59964818776449,21.979221718221464,0.79170490955949,0.0,0.0,23.748283638100823,140.88868768086513,139.41653289075032,135.62838993913408,133.94717985881,127.98845310219204,107.60303497907708,5.469353031940329,4.810198841228828,0.6591541907115017,146.83228723958487,,146.83228723958487,0.0,1.0,1,0,1,0,1,0,1,0
2016-07-25 00:00:00+05:30,142.71483610236305,144.7536221804162,142.27162232564766,144.3502960205078,4133130,0.0,0.0,JSWSTEEL,142.98074340820312,1.3695526123046875,0.9578580861023228,596.6185389912415,145.02395629882812,71.41056060791016,142.71483610236305,144.7536221804162,142.27162232564766,144.3502960205078,4133130,64.28571428571429,0.0,64.28571428571429,135.48434562683104,149.7077890802955,121.2609021733666,20.996438204957705,0.8116668063779329,0.0,0.0,24.188088108130817,141.58100934879369,140.17557337225148,136.42129049198624,134.71778105597278,128.63009400094953,107.96867936754902,5.457792316278699,4.939717536238802,0.518074780039897,146.71465783624066,,146.71465783624066,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-26 00:00:00+05:30,144.31039495816424,148.19293808289953,144.31039495816424,147.08934020996094,6885160,0.0,0.0,JSWSTEEL,144.3502960205078,2.739044189453125,1.8974981451122137,1012.7336416400146,147.08934020996094,71.41056060791016,144.31039495816424,148.19293808289953,144.31039495816424,147.08934020996094,6885160,100.0,7.142857142857142,92.85714285714286,136.7273551940918,150.43578997532302,123.01892041286057,20.05221963340309,0.8779419452779598,0.0,0.0,24.127749168039536,142.68267552102714,141.23922980882216,137.3911131936203,135.6341928451571,129.35398600914607,108.3579396744387,5.605036963665071,5.072781421724056,0.5322555419410158,140.9508170723741,140.9508170723741,,1.0,0.0,1,0,1,0,0,1,1,0
2016-07-27 00:00:00+05:30,148.20623959393453,156.12646646035213,147.67881419478246,154.1763153076172,26450020,0.0,0.0,JSWSTEEL,147.08934020996094,7.08697509765625,4.818143236987828,4077.966623412781,154.1763153076172,71.41056060791016,148.20623959393453,156.12646646035213,147.67881419478246,154.1763153076172,26450020,100.0,0.0,100.0,138.1461322784424,152.87313724629738,123.4191273105874,21.320908120933503,1.0442445040306665,1.0,0.0,24.75938748522868,144.98140347834516,143.2295506547906,138.91704065852912,137.0076833979319,130.3274106875175,108.81384390959472,6.221867256858701,5.302598588750985,0.9192686681077156,141.09565949258462,141.09565949258462,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-28 00:00:00+05:30,154.03451677968727,154.77025325795947,149.00847427165002,149.305419921875,13103790,0.0,0.0,JSWSTEEL,154.1763153076172,-4.8708953857421875,-3.159301982294512,1956.4668685180663,154.1763153076172,71.41056060791016,154.03451677968727,154.77025325795947,149.00847427165002,149.305419921875,13103790,92.85714285714286,0.0,92.85714285714286,139.24155349731444,153.8662598797583,124.6168471148706,21.00623846131668,0.84407071709288,0.0,0.0,24.584807511555237,145.84620676705114,144.1642997728036,139.86143877337875,137.9186268441499,131.07164634376682,109.21674516344824,6.245672928653676,5.491213456731524,0.7544594719221518,141.69689177129533,141.69689177129533,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-29 00:00:00+05:30,150.16081349621862,151.13588915918265,147.59017914958304,148.4943389892578,5954060,0.0,0.0,JSWSTEEL,149.305419921875,-0.8110809326171875,-0.5432360948729059,884.1442040023803,154.1763153076172,71.41056060791016,150.16081349621862,151.13588915918265,147.59017914958304,148.4943389892578,5954060,85.71428571428571,0.0,85.71428571428571,140.2093360900879,154.5914378247206,125.8272343554552,20.51518413209211,0.7880317165056371,0.0,0.0,23.05065301287714,146.37583321149248,144.8304596522581,140.64624788391322,138.70201292897272,131.7548891926096,109.6075669925608,6.1284467232853785,5.6186601100422955,0.509786613243083,142.2740747588576,142.2740747588576,,0.0,0.0,1,0,1,0,0,0,1,0
2016-08-01 00:00:00+05:30,149.3630372274184,150.90984892267147,145.66219962359474,149.7752227783203,8365210,0.0,0.0,JSWSTEEL,148.4943389892578,1.2808837890625,0.8625808887941243,1252.901191337433,154.1763153076172,71.41056060791016,149.3630372274184,150.90984892267147,145.66219962359474,149.7752227783203,8365210,78.57142857142857,0.0,78.57142857142857,141.24579086303712,155.24313660908444,127.24844511698976,19.819841229279884,0.8046803326156247,0.0,0.0,21.66924150393826,147.05571112485805,145.59119244088305,141.47615469249567,139.52225069559103,132.46156894106883,110.00724515958328,6.068941745291994,5.708716437092235,0.3602253081997588,142.82817042691738,142.82817042691738,,0.0,0.0,1,0,1,0,0,0,1,0
2016-08-02 00:00:00+05:30,150.07217448838315,150.86995380697178,147.2489051396388,148.46774291992188,6636220,0.0,0.0,JSWSTEEL,149.7752227783203,-1.3074798583984375,-0.8729613844965636,985.264604920044,154.1763153076172,71.41056060791016,150.07217448838315,150.86995380697178,147.2489051396388,148.46774291992188,6636220,71.42857142857143,0.0,71.42857142857143,142.13798065185546,155.57703876466488,128.69892253904604,18.90987623600235,0.7354987311957977,0.0,0.0,20.198524643346893,147.33811748387083,146.03373866842747,142.1117536222617,140.1848797492452,133.08926203827875,110.38993667958664,5.848858919182277,5.736744933510244,0.1121139856720327,143.36010226825476,143.36010226825476,,0.0,0.0,1,0,1,0,0,0,1,0
