Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-02-14 00:00:00+05:30,321.0022429769013,321.0022429769013,311.1746237888872,312.1623229980469,31466,0.0,0.0,TRENT,319.17498779296875,-7.012664794921875,-2.197122288125724,9.822499655456545,346.9294128417969,231.0958709716797,321.0022429769013,321.0022429769013,311.1746237888872,312.1623229980469,31466,0.0,57.14285714285714,-57.14285714285714,317.21935882568357,335.87166674400373,298.5670509073634,11.75987996909726,0.3644394074507607,0.0,0.0,-12.506560874080591,312.53467162114043,313.5145577452518,316.89830247884953,318.2650223663686,319.8654632027604,291.64465552522773,-4.750464621116805,-4.83407060163295,0.0836059805161451,285.2509646132851,285.2509646132851,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-15 00:00:00+05:30,314.08838124358147,316.06377986775493,312.0142066597611,314.43408203125,34574,0.0,0.0,TRENT,312.1623229980469,2.271759033203125,0.72774927204054,10.871243952148438,346.9294128417969,231.0958709716797,314.08838124358147,316.06377986775493,312.0142066597611,314.43408203125,34574,14.285714285714285,50.0,-35.714285714285715,316.1106689453125,332.5228724286253,299.6984654619997,10.38383395161656,0.4489225527892342,0.0,0.0,-10.950598174675138,312.91455370316237,313.65602302002077,316.6742824381587,317.9812490082117,319.6524678627012,291.8714159879742,-4.325225988190937,-4.732301678944548,0.4070756907536115,288.11106688237436,288.11106688237436,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-16 00:00:00+05:30,317.0514715835933,320.4590461855267,311.37220067516444,315.9649963378906,46395,0.0,0.0,TRENT,314.43408203125,1.530914306640625,0.4868792520043915,14.659196005096437,346.9294128417969,231.0958709716797,317.0514715835933,320.4590461855267,311.37220067516444,315.9649963378906,46395,7.142857142857142,42.857142857142854,-35.71428571428571,315.261247253418,329.7437497051152,300.7787448017208,9.187619840922382,0.5242965290984695,0.0,0.0,-9.337839559933649,313.52464223010804,314.01124968430844,316.60980188358883,317.8318969585583,319.50786113623803,292.11115310588383,-3.820647274249836,-4.549970798005606,0.7293235237557694,290.7423609699365,290.7423609699365,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-19 00:00:00+05:30,317.00204910169475,325.84193826533544,311.12522719775194,317.69342041015625,163537,0.0,0.0,TRENT,315.9649963378906,1.728424072265625,0.547030238253753,51.95462889361572,346.9294128417969,231.0958709716797,317.00204910169475,325.84193826533544,311.12522719775194,317.69342041015625,163537,0.0,35.714285714285715,-35.714285714285715,314.79208984375,328.2874657960859,301.2967138914141,8.574151884842127,0.607493506540812,0.0,0.0,-7.578265636320838,314.3583978661177,314.57773748828504,316.7083126587313,317.8216394364544,319.4367065979603,292.36570302930943,-3.2439019481693663,-4.288757028038358,1.0448550798689915,293.1631515304937,293.1631515304937,,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-20 00:00:00+05:30,316.0637772861296,318.5823984545022,313.1006793740722,314.7303771972656,35696,0.0,0.0,TRENT,317.69342041015625,-2.963043212890625,-0.932673773685714,11.234615544433591,346.9294128417969,231.0958709716797,316.0637772861296,318.5823984545022,313.1006793740722,314.7303771972656,35696,92.85714285714286,28.57142857142857,64.28571428571429,314.1846557617188,326.4903887848229,301.8789227386146,7.833439856106125,0.5221734631542165,0.0,0.0,-5.303322116444183,314.4327937323473,314.6012205204359,316.5285003440526,317.59265704836633,319.2521446606782,292.5882371006324,-2.991436527930432,-4.029292928016773,1.0378564000863406,296.43103020397785,296.43103020397785,,0.0,0.0,1,0,1,0,0,0,0,1
2018-02-21 00:00:00+05:30,316.9032998682071,316.9032998682071,310.137554201925,311.86602783203125,23353,0.0,0.0,TRENT,314.7303771972656,-2.864349365234375,-0.9100962515096114,7.2830073479614255,346.9294128417969,231.0958709716797,316.9032998682071,316.9032998682071,310.137554201925,311.86602783203125,23353,85.71428571428571,21.428571428571427,64.28571428571428,313.6438903808594,325.34422586323944,301.9435548984793,7.460904446869532,0.4240251464795403,0.0,0.0,-3.5097642233790403,313.91944055228413,314.18042164529675,316.1046392065961,317.16846229160075,318.96249302033914,292.7800559138802,-2.9880406463040003,-3.821042471674218,0.8330018253702178,299.37212101011363,299.37212101011363,,0.0,0.0,1,0,1,0,0,0,0,1
2018-02-22 00:00:00+05:30,311.27341816697145,316.31069046035174,310.1375700376283,313.6438903808594,37941,0.0,0.0,TRENT,311.86602783203125,1.777862548828125,0.5700725279977172,11.899962844940186,346.9294128417969,231.0958709716797,311.27341816697145,316.31069046035174,310.1375700376283,313.6438903808594,37941,78.57142857142857,14.285714285714285,64.28571428571428,313.19201812744143,324.1348702965006,302.24916595838226,6.987950864447888,0.5206469139140713,0.0,0.0,-1.5965690389414384,313.8643305179992,314.0978783738448,315.88093476789277,316.9073828908051,318.7539203678105,292.9876562568352,-2.80950451696026,-3.618734880731427,0.8092303637711669,302.0191027356358,302.0191027356358,,0.0,0.0,1,0,1,0,0,0,0,1
2018-02-23 00:00:00+05:30,315.569885936408,315.569885936408,307.76706849411727,309.14984130859375,272172,0.0,0.0,TRENT,313.6438903808594,-4.494049072265625,-1.4328508254404313,84.14193060864258,346.9294128417969,231.0958709716797,315.569885936408,315.569885936408,307.76706849411727,309.14984130859375,272172,71.42857142857143,7.142857142857142,64.28571428571429,312.5376663208008,322.7816524166304,302.2936802249712,6.555360969077419,0.334643224789897,0.0,0.0,-0.5876358787623028,312.9214326761181,313.33664190226773,315.26901718068376,316.33275018101165,318.3772898164687,293.1484740185442,-2.996108278743918,-3.494209560333925,0.498101281590007,304.40138628860575,304.40138628860575,,0.0,0.0,1,0,1,0,0,0,0,1
2018-02-26 00:00:00+05:30,309.14983438577144,311.96478299567656,306.18673693159474,306.8287353515625,47284,0.0,0.0,TRENT,309.14984130859375,-2.32110595703125,-0.7508028945466348,14.50808992236328,346.9294128417969,231.0958709716797,309.14983438577144,311.96478299567656,306.18673693159474,306.8287353515625,47284,64.28571428571429,0.0,64.28571428571429,311.8660293579102,321.7514631854385,301.98059553038183,6.339538710183415,0.2452163408185418,0.0,0.0,0.1874941704230317,311.702893211207,312.3354255098515,314.50171883258184,315.62874908253394,317.92440532764886,293.28459602185785,-3.293323572682425,-3.454032362803625,0.1607087901212001,325.84193826533544,,325.84193826533544,0.0,1.0,1,0,0,0,1,0,0,1
2018-02-27 00:00:00+05:30,308.16220024555685,312.45869848895745,306.18680152603406,310.730224609375,59259,0.0,0.0,TRENT,306.8287353515625,3.9014892578125,1.2715527616219509,18.413562380126955,346.9294128417969,231.0958709716797,308.16220024555685,312.45869848895745,306.18680152603406,310.730224609375,59259,57.14285714285714,0.0,57.14285714285714,311.37711944580076,320.4372236270638,302.3170152645377,5.8193769647484235,0.4642998124809876,0.0,0.0,0.4244173749706913,311.50835949084063,312.08847152516284,314.1588557213812,315.2658954178555,317.6422805935989,293.4581843660123,-3.177423892692673,-3.398710668781435,0.2212867760887622,325.44883423866065,,325.44883423866065,0.0,0.0,1,0,0,0,0,0,0,1
2018-02-28 00:00:00+05:30,309.9894028232082,313.9895725634299,307.02630519572915,312.1623229980469,32803,0.0,0.0,TRENT,310.730224609375,1.432098388671875,0.4608815864218531,10.23986068130493,346.9294128417969,231.0958709716797,309.9894028232082,313.9895725634299,307.02630519572915,312.1623229980469,32803,50.0,0.0,50.0,311.42650451660154,320.49242091160505,302.360588121598,5.822186784696243,0.5405815832280819,0.0,0.0,1.1567873601386205,311.63915219228187,312.0998332902219,313.97735274653263,315.03600116453634,317.4273802957341,293.64429519817185,-2.9361678743144353,-3.306202109888035,0.3700342355736001,325.06359229251933,,325.06359229251933,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-01 00:00:00+05:30,312.11297394283235,313.54514996242074,310.5326490589876,311.1252746582031,70314,0.0,0.0,TRENT,312.1623229980469,-1.03704833984375,-0.3322144485227445,21.876462562316895,346.9294128417969,231.0958709716797,312.11297394283235,313.54514996242074,310.5326490589876,311.1252746582031,70314,42.857142857142854,0.0,42.857142857142854,311.2758819580078,320.2563104079178,302.2954535080978,5.7700766236180705,0.4916146929601012,0.0,0.0,1.2340523106642654,311.5363766854661,311.94990119298825,313.7180729203208,314.74631771962277,317.18023889818386,293.81823529230155,-2.796416526634516,-3.2042449932373316,0.4078284666028153,324.68605518530086,,324.68605518530086,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-05 00:00:00+05:30,310.9277317112054,314.18715752979404,306.18678706513776,312.508056640625,48302,0.0,0.0,TRENT,311.1252746582031,1.382781982421875,0.4444454035246656,15.094764151855468,346.9294128417969,231.0958709716797,310.9277317112054,314.18715752979404,306.18678706513776,312.508056640625,48302,35.714285714285715,71.42857142857143,-35.714285714285715,311.3055145263672,320.2980912240119,302.31293782872245,5.777332092125893,0.5668630446361823,0.0,0.0,1.2598615572238834,311.7307126764979,312.0357712618554,313.60807144034845,314.58052060266,316.9970160645541,294.00420366392666,-2.5447493408045716,-3.0723458627507796,0.527596521946208,324.31606882022675,,324.31606882022675,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-06 00:00:00+05:30,314.038971201837,316.0637424953227,309.1498481282375,311.470947265625,82386,0.0,0.0,TRENT,312.508056640625,-1.037109375,-0.3318664440682389,25.66084546142578,346.9294128417969,231.0958709716797,314.038971201837,316.0637424953227,309.1498481282375,311.470947265625,82386,28.57142857142857,64.28571428571429,-35.71428571428572,311.34255065917966,320.33144552245477,302.35365579590456,5.774279708471372,0.5071419572927652,0.0,0.0,0.7788417544502215,311.6787595943233,311.94887526243537,313.4137874244645,314.3501818369537,316.78030748420395,294.1780021077247,-2.401306574518344,-2.9381380051042925,0.5368314305859485,323.9534821824541,,323.9534821824541,0.0,0.0,1,0,0,0,0,0,0,1
2018-03-07 00:00:00+05:30,308.211501160557,311.1252256481038,306.18673000289584,306.43365478515625,73840,0.0,0.0,TRENT,311.470947265625,-5.03729248046875,-1.6172591776827598,22.627061069335937,346.9294128417969,231.0958709716797,308.211501160557,311.1252256481038,306.18673000289584,306.43365478515625,73840,21.428571428571427,100.0,-78.57142857142857,311.58947296142577,319.7123894042008,303.46655651865075,5.213858071373691,0.1826374977145435,0.0,0.0,-0.0020990603597459,310.62973863248993,311.10037980439245,312.7792299118001,313.7637724257095,316.3745563979668,294.29994890053496,-2.66339262131703,-2.88318892834684,0.2197963070298101,323.5981472774369,,323.5981472774369,0.0,0.0,1,0,0,1,0,0,0,1
2018-03-08 00:00:00+05:30,309.14988772499674,335.5214716740694,306.1867897595814,328.9532470703125,496117,0.0,0.0,TRENT,306.43365478515625,22.51959228515625,7.348929183690664,163.1992980767822,346.9294128417969,231.0958709716797,309.14988772499674,335.5214716740694,306.1867897595814,328.9532470703125,496117,100.0,92.85714285714286,7.142857142857139,312.71545257568357,323.48086428248547,301.9500408688817,6.885116560843087,1.254165048995266,1.0,0.0,0.6398986590405504,314.29444032005443,313.84697476838016,314.2495951080285,314.88891869568005,316.8678383851176,294.6447578375477,-1.041943927299883,-2.5149399281374487,1.4729960008375658,306.18673000289584,306.18673000289584,,1.0,0.0,1,0,0,0,0,1,0,0
2018-03-09 00:00:00+05:30,336.80542819657296,340.6574490595332,325.99010986769656,328.8544616699219,427035,0.0,0.0,TRENT,328.9532470703125,-0.098785400390625,-0.0300302250457828,140.43236503921509,346.9294128417969,231.0958709716797,336.80542819657296,340.6574490595332,325.99010986769656,328.8544616699219,427035,100.0,85.71428571428571,14.285714285714292,314.10070037841797,325.6574187883915,302.5439819684444,7.358607221219433,1.1383196668862023,1.0,0.0,1.301862962928947,317.20644459002796,316.15581890707887,315.5773102500188,315.9234033604387,317.3379020433452,294.9851529005564,0.2324155466401407,-1.965468833181931,2.1978843798220717,306.18673000289584,306.18673000289584,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-12 00:00:00+05:30,328.85446603643055,331.7681606384272,315.0760499158377,329.54583740234375,112525,0.0,0.0,TRENT,328.8544616699219,0.691375732421875,0.2102376014334947,37.08214535369873,346.9294128417969,231.0958709716797,328.85446603643055,331.7681606384272,315.0760499158377,329.54583740234375,112525,92.85714285714286,78.57142857142857,14.285714285714292,314.97975158691406,328.2938367998106,301.6656663740175,8.45393086115424,1.04701789805733,1.0,0.0,1.9671469612234505,319.6743231524911,318.2158217525042,316.8471763547756,316.932472548728,317.81664460644316,295.3290403085344,1.283349203776197,-1.3157052257903057,2.5990544295665026,306.1867897595814,306.1867897595814,,0.0,0.0,1,0,0,0,0,0,0,0
2018-03-13 00:00:00+05:30,327.9161731471317,351.6209567481292,322.5826028653455,345.34906005859375,312939,0.0,0.0,TRENT,329.54583740234375,15.80322265625,4.795455096874972,108.07318950567628,346.9294128417969,231.0958709716797,327.9161731471317,351.6209567481292,322.5826028653455,345.34906005859375,312939,100.0,71.42857142857143,28.57142857142857,316.6390884399414,335.323912991645,297.95426388823785,11.801969645480217,1.268269767243673,1.0,0.0,4.098663206940079,324.80927053371164,322.3901661072872,319.43825669148634,319.0374049568662,318.89634717319416,295.8267519478385,3.3527611504209744,-0.3820119505480495,3.734773100969024,307.5656161315795,307.5656161315795,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-14 00:00:00+05:30,342.7810321573073,349.29985360661743,336.11406184050645,340.8056335449219,80644,0.0,0.0,TRENT,345.34906005859375,-4.543426513671875,-1.3156041348139222,27.48392951159668,346.9294128417969,231.0958709716797,342.7810321573073,349.29985360661743,336.11406184050645,340.8056335449219,80644,92.85714285714286,64.28571428571429,28.57142857142857,317.7206207275391,339.16734643399496,296.2738950210832,13.50036749729725,1.0381943410232024,1.0,0.0,6.039634890266548,328.0085431359537,325.2233149438464,321.3807454963441,320.64986633375923,319.75553487404625,296.274303008506,4.573448610087155,0.6090801615789915,3.9643684485081634,310.2089365685725,310.2089365685725,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-15 00:00:00+05:30,340.75626886443166,348.6084905951408,333.2991509794924,346.04046630859375,114291,0.0,0.0,TRENT,340.8056335449219,5.234832763671875,1.5360170866958005,39.549310934875486,346.9294128417969,231.0958709716797,340.75626886443166,348.6084905951408,333.2991509794924,346.04046630859375,114291,85.71428571428571,57.14285714285714,28.57142857142857,319.4145278930664,343.9646511840659,294.86440460206694,15.371951584630713,1.04227708146152,1.0,0.0,8.062927221748058,331.6149277704817,328.425953615346,323.6225382974577,322.5306515170803,320.7863164989305,296.7694887129845,5.895302098265688,1.6663245489163308,4.2289775493493575,312.69365777934587,312.69365777934587,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-16 00:00:00+05:30,347.4232296347344,353.5963502750104,336.8054621334597,346.58367919921875,187628,0.0,0.0,TRENT,346.04046630859375,0.543212890625,0.1569795857749685,65.02880256079102,346.9294128417969,231.0958709716797,347.4232296347344,353.5963502750104,336.8054621334597,346.58367919921875,187628,100.0,50.0,50.0,321.02200775146486,348.13370589019223,293.9103096127375,16.890865725141964,0.9714140611362264,0.0,0.0,10.436598789421854,334.6086780562291,331.2194498590187,325.7099147430723,324.31235727131275,321.7979777812947,297.26515229991224,6.907092587705961,2.714478156674257,4.1926144310317035,315.02929571747285,315.02929571747285,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-19 00:00:00+05:30,345.69472589701627,349.6455227644107,330.879237644287,343.3736267089844,100399,0.0,0.0,TRENT,346.58367919921875,-3.210052490234375,-0.9261983996624418,34.474368747955324,346.9294128417969,231.0958709716797,345.69472589701627,349.6455227644107,330.879237644287,343.3736267089844,100399,92.85714285714286,42.857142857142854,50.00000000000001,322.3924392700195,351.0688432791401,293.71603526089893,17.78974970632154,0.8658266816210946,0.0,0.0,12.714335827038566,336.3616677867802,333.0893232205519,327.3157067399734,325.7243031555847,322.644081660812,297.7239430900523,7.365020064967155,3.644586538332837,3.7204335266343183,318.11466008207583,318.11466008207583,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-20 00:00:00+05:30,340.75624642506176,345.69474275006263,333.8423515700605,342.58349609375,114364,0.0,0.0,TRENT,343.3736267089844,-0.790130615234375,-0.2301081253115649,39.179218947265625,346.9294128417969,231.0958709716797,340.75624642506176,345.69474275006263,333.8423515700605,342.58349609375,114364,85.71428571428571,35.714285714285715,49.99999999999999,323.6369430541992,353.52440844860337,293.74947765979505,18.46974891824938,0.8169648678723048,0.0,0.0,15.085441317627806,337.6060334481742,334.5499652010439,328.7036875903167,326.9731322621155,323.42601948171153,298.17030680153186,7.576832938928419,4.431035818451953,3.145797120476466,320.9531952975106,320.9531952975106,,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-21 00:00:00+05:30,342.73167683576884,343.71937619264423,331.4225071426684,337.4474792480469,116102,0.0,0.0,TRENT,342.58349609375,-5.136016845703125,-1.499201480592522,39.17832723565674,346.9294128417969,231.0958709716797,342.73167683576884,343.71937619264423,331.4225071426684,337.4474792480469,116102,78.57142857142857,28.57142857142857,50.0,324.7727981567383,354.9453141168863,294.6002821965903,18.58069156739321,0.7100368611628103,0.0,0.0,17.267374978385014,337.57432260814875,334.9957365928905,329.4985777410194,327.7490098166289,323.9758806490188,298.56112443781564,7.246726776261596,4.994174010013881,2.2525527662477147,323.56464769571056,323.56464769571056,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-22 00:00:00+05:30,337.79315924841615,338.78085854446414,330.484190486099,335.6202087402344,118004,0.0,0.0,TRENT,337.4474792480469,-1.8272705078125,-0.5414977500748588,39.604527112182616,346.9294128417969,231.0958709716797,337.79315924841615,338.78085854446414,330.484190486099,335.6202087402344,118004,71.42857142857143,21.428571428571427,50.0,325.96050720214845,355.8762961352458,296.0447182690511,18.355468390865344,0.6614482165201886,0.0,0.0,18.093473523020585,337.1834998345659,335.0918092309434,330.05508965003895,328.3320615887479,324.43252096632136,298.9298715453024,6.759747642195521,5.34728873645021,1.4124589057453107,325.96718390205456,325.96718390205456,,0.0,0.0,1,0,1,0,0,0,1,0
2018-03-23 00:00:00+05:30,332.45958878907385,344.70705402098,322.4838198792263,337.5462341308594,196088,0.0,0.0,TRENT,335.6202087402344,1.926025390625,0.5738705061457483,66.18876595825195,346.9294128417969,231.0958709716797,332.45958878907385,344.70705402098,322.4838198792263,337.5462341308594,196088,64.28571428571429,14.285714285714285,50.00000000000001,327.15562438964844,356.9171299098844,297.39411886941247,18.19409681600917,0.6745645853524778,0.0,0.0,18.203222031958894,337.2560466938246,335.4694130616997,330.736102784659,329.0145928881635,324.9467842276758,299.314113959089,6.454820173536177,5.568795023867404,0.8860251496687734,353.5963502750104,,353.5963502750104,0.0,1.0,1,0,0,0,1,0,1,0
2018-03-26 00:00:00+05:30,337.74378690000964,350.5344747197065,331.9657399801186,344.3119812011719,210744,0.0,0.0,TRENT,337.5462341308594,6.7657470703125,2.0043912170234925,72.56168416625977,346.9294128417969,231.0958709716797,337.74378690000964,350.5344747197065,331.9657399801186,344.3119812011719,210744,57.14285714285714,7.142857142857142,50.0,328.91373138427736,358.3655551130254,299.46190765552933,17.9085400933528,0.7614141989764837,0.0,0.0,18.84756489817282,338.6672335952941,336.82980816008,331.97027354979656,330.1477327632012,325.7062037168325,299.76185393164707,6.682075396878815,5.791451098469686,0.8906242984091293,352.9740996670947,,352.9740996670947,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-27 00:00:00+05:30,345.5959194317567,345.74406827276533,332.55830900585175,340.16357421875,237507,0.0,0.0,TRENT,344.3119812011719,-4.148406982421875,-1.2048395667062417,80.79123002197265,346.9294128417969,231.0958709716797,345.5959194317567,345.74406827276533,332.55830900585175,340.16357421875,237507,50.0,0.0,50.0,330.5804733276367,358.58154810938913,302.57939854588426,16.94054975473443,0.6711202331661633,0.0,0.0,18.12670061793918,338.9665017199853,337.3426952460292,332.71511906515593,330.8896469450937,326.27315942279006,300.16386109868296,6.453048300935507,5.9237705389628506,0.5292777619726561,352.3642940713373,,352.3642940713373,0.0,0.0,1,0,0,0,0,0,1,0
2018-03-28 00:00:00+05:30,338.7808620241031,344.608281902202,335.5214663705434,340.8056335449219,188311,0.0,0.0,TRENT,340.16357421875,0.642059326171875,0.1887501704574,64.17744965847778,346.9294128417969,231.0958709716797,338.7808620241031,344.608281902202,335.5214663705434,340.8056335449219,188311,42.857142857142854,0.0,42.857142857142854,332.08424377441406,358.8633250164087,305.30516253241944,16.1278842607093,0.6628396002778287,0.0,0.0,16.320139278302616,339.33432808497264,337.8754549843204,333.45062038149825,331.6241644710069,326.843060368756,300.5682568444167,6.251290513313506,5.989274533832982,0.2620159794805241,351.7666845874951,,351.7666845874951,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-02 00:00:00+05:30,340.7562539743823,341.6945803537965,337.7931561137355,339.7685546875,81436,0.0,0.0,TRENT,340.8056335449219,-1.037078857421875,-0.3043021462511055,27.66939201953125,346.9294128417969,231.0958709716797,340.7562539743823,341.6945803537965,337.7931561137355,339.7685546875,81436,35.714285714285715,7.142857142857142,28.571428571428573,333.46455535888674,358.80091842153354,308.12819229623994,15.1958357525458,0.6244061610781698,0.0,0.0,14.452318430975364,339.42117340547816,338.1667010925019,334.0249780456802,332.2274526351916,327.34994249890286,300.95830955927323,5.9392484573103275,5.979269318528452,-0.0400208612181245,351.1810272933297,,351.1810272933297,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-03 00:00:00+05:30,337.7931577877813,346.1392288601742,337.7931577877813,342.0402526855469,93050,0.0,0.0,TRENT,339.7685546875,2.271697998046875,0.668601601503781,31.826845512390136,346.9294128417969,231.0958709716797,337.7931577877813,346.1392288601742,337.7931577877813,342.0402526855469,93050,28.57142857142857,0.0,28.57142857142857,335.0103042602539,358.40418720133175,311.6164213191761,13.96606769617702,0.650251850943242,0.0,0.0,12.402320477298083,339.9449892614919,338.7626321068165,334.75363937657715,332.9543267129957,327.9260330944575,301.3670851127685,5.808305393820831,5.945076533586928,-0.1367711397660969,350.6070831450476,,350.6070831450476,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-04 00:00:00+05:30,344.70706306706035,344.70706306706035,336.953617367916,340.2130432128906,101330,0.0,0.0,TRENT,342.0402526855469,-1.82720947265625,-0.5342089003588962,34.473787668762206,346.9294128417969,231.0958709716797,344.70706306706035,344.70706306706035,336.953617367916,340.2130432128906,101330,21.428571428571427,57.14285714285714,-35.71428571428571,336.3955535888672,357.4607278152057,315.3303793625287,12.524050333961164,0.5906113944989427,0.0,0.0,9.842229773056944,339.9986000517717,338.9857722769818,335.249948816242,333.4920094166916,328.40787662851375,301.7536120590384,5.49376286029019,5.85481379892758,-0.3610509386373906,350.0446178797312,,350.0446178797312,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-05 00:00:00+05:30,343.3242778717279,346.48489750188713,340.7562536994678,341.694580078125,47892,0.0,0.0,TRENT,340.2130432128906,1.481536865234375,0.4354732702906082,16.364436829101564,346.9294128417969,231.0958709716797,343.3242778717279,346.48489750188713,340.7562536994678,341.694580078125,47892,14.285714285714285,50.0,-35.714285714285715,337.9067352294922,355.6824383563786,320.1310321026058,10.521070623119655,0.6065455701412886,0.0,0.0,7.831915496038389,340.3377960570424,339.40251193869614,335.8358243855041,334.09960724346445,328.9289238226162,302.1510346263925,5.302904695231689,5.744431978188402,-0.4415272829567129,349.4934019197211,,349.4934019197211,0.0,0.0,0,1,0,0,0,0,1,0
2018-04-06 00:00:00+05:30,342.58351868820694,371.7700218370278,340.7562688990058,362.7819519042969,512041,0.0,0.0,TRENT,341.694580078125,21.087371826171875,6.171409514704758,185.75923343502808,362.7819519042969,231.0958709716797,342.58351868820694,371.7700218370278,340.7562688990058,362.7819519042969,512041,100.0,42.857142857142854,57.142857142857146,340.7241500854492,355.2109937087336,326.2373064621648,8.503561382221543,1.261304615154215,1.0,0.0,7.261313478100959,344.8266272264933,342.9993488564809,338.285472341758,336.22422536648907,330.2564935513096,302.7543273356254,6.775123489991813,5.950570280549084,0.8245532094427288,322.4838198792263,322.4838198792263,,1.0,0.0,1,0,0,0,0,1,1,0
2018-04-09 00:00:00+05:30,362.9795132687093,365.5475376223141,356.55946745579337,362.8807373046875,176063,0.0,0.0,TRENT,362.7819519042969,0.098785400390625,0.0272299655129164,63.8898712520752,362.8807373046875,231.0958709716797,362.9795132687093,365.5475376223141,356.55946745579337,362.8807373046875,176063,92.85714285714286,35.714285714285715,57.142857142857146,342.42052459716797,358.8165586332345,326.02449056110146,9.57654863437594,1.1239378578537045,1.0,0.0,6.7454683139526,348.4374492421322,346.0580240023588,340.52140552020614,338.1987818063556,331.5358756592852,303.352600071636,7.859242196003208,6.33230466363991,1.5269375323632983,323.4695439183823,323.4695439183823,,0.0,0.0,1,0,0,0,0,0,1,0
2018-04-10 00:00:00+05:30,364.4610348613412,365.5968830065903,345.7441214206646,348.7566223144531,170291,0.0,0.0,TRENT,362.8807373046875,-14.124114990234377,-3.892219547155315,59.39011397055054,362.8807373046875,231.0958709716797,364.4610348613412,365.5968830065903,345.7441214206646,348.7566223144531,170291,85.71428571428571,28.57142857142857,57.14285714285714,343.4156326293945,358.7808721757225,328.0503930830665,8.9484799679517,0.673801054938158,0.0,0.0,6.231220142857673,348.5012838565964,346.47319297345024,341.2700615924104,338.9808440662147,332.2111990575271,303.80438138748497,7.4923489072355665,6.564313512359042,0.9280353948765248,324.4355534767552,324.4355534767552,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-11 00:00:00+05:30,349.6455746024718,351.62097332903943,345.6947771493365,345.8429260253906,73738,0.0,0.0,TRENT,348.7566223144531,-2.9136962890625,-0.8354526058104191,25.501765679260252,362.8807373046875,231.0958709716797,349.6455746024718,351.62097332903943,345.6947771493365,345.8429260253906,73738,78.57142857142857,21.428571428571427,57.14285714285714,344.23048706054686,358.23544125747844,330.2255328636153,8.13696329835436,0.5575667346772558,0.0,0.0,5.047730528772932,347.96961229035526,346.3762288275949,341.6857765408631,339.489146433561,332.74577658567864,304.2226753639816,6.887082394033882,6.6288672886940105,0.2582151053398718,325.3822428439607,325.3822428439607,,0.0,0.0,1,0,1,0,0,0,1,0
2018-04-12 00:00:00+05:30,347.67015013218764,347.67015013218764,341.84273034875093,345.8923034667969,45258,0.0,0.0,TRENT,345.8429260253906,0.04937744140625,0.0142774183568597,15.654393870300291,362.8807373046875,231.0958709716797,347.67015013218764,347.67015013218764,341.84273034875093,345.8923034667969,45258,71.42857142857143,14.285714285714285,57.142857142857146,344.25764923095704,358.27327895521023,330.24201950670385,8.142523342945575,0.5583154045876071,0.0,0.0,3.9209664113118494,347.5541505256436,346.3017787720875,342.06818807958433,339.96345436194883,333.261326659448,304.63729852918374,6.338324410138682,6.570758712982945,-0.232434302844263,326.30999842382204,326.30999842382204,,0.0,0.0,0,1,1,0,0,0,1,0
