Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-08-22 00:00:00+05:30,1092.0,1099.9000244140625,1075.0,1077.75,1942688,0.0,0.0,ADANIENSOL,1088.4000244140625,-10.6500244140625,-0.9785027724338684,2093.731992,1275.199951171875,718.9000244140625,1092.0,1099.9000244140625,1075.0,1077.75,1942688,0.0,50.0,-50.0,1113.335003662109,1232.4159448104765,994.2540625137424,21.391753741088227,0.3505848067753651,0.0,0.0,-1.2404366347728288,1093.889053451661,1095.793616653482,1092.032330041161,1087.890161527555,1072.2425682606631,1016.7392551123976,7.903455125927167,15.805298295068122,-7.901843169140955,1266.753404918378,,1266.753404918378,0.0,0.0,0,1,0,0,0,0,1,0
2024-08-23 00:00:00+05:30,1081.0,1086.0,1060.0,1065.6500244140625,1465165,0.0,0.0,ADANIENSOL,1077.75,-12.0999755859375,-1.1227070828983994,1561.3531180206298,1275.199951171875,718.9000244140625,1081.0,1086.0,1060.0,1065.6500244140625,1465165,0.0,42.857142857142854,-42.857142857142854,1114.1100036621094,1231.728757155942,996.4912501682768,21.114387826555124,0.293995524486714,0.0,0.0,-4.9057778849492095,1088.2412476441414,1091.156140924341,1089.6339386205157,1086.2427439635926,1071.984037129424,1017.2259294338072,4.913396960748059,13.62691802820411,-8.71352106745605,1257.525270674768,,1257.525270674768,0.0,0.0,0,1,0,0,0,0,0,0
2024-08-26 00:00:00+05:30,1066.550048828125,1076.0,1041.3499755859375,1053.3499755859375,1712349,0.0,0.0,ADANIENSOL,1065.6500244140625,-12.300048828125,-1.1542296763787965,1803.7027773446048,1275.199951171875,718.9000244140625,1066.550048828125,1076.0,1041.3499755859375,1053.3499755859375,1712349,0.0,35.714285714285715,-35.714285714285715,1114.1800048828125,1231.6522711842892,996.7077385813358,21.086766193373265,0.2410877000501423,0.0,0.0,-7.683063939389889,1081.2629932325003,1085.3398077953557,1086.335396526463,1083.8062426022848,1071.2532896179148,1017.5853726791022,1.5335651930706715,11.208247461177422,-9.67468226810675,1248.6662618009022,,1248.6662618009022,0.0,0.0,0,1,0,0,0,0,0,0
2024-08-28 00:00:00+05:30,1050.9000244140625,1050.9000244140625,1022.5,1027.1500244140625,1883409,0.0,0.0,ADANIENSOL,1053.3499755859375,-26.199951171875,-2.487297838242317,1934.543600331665,1275.199951171875,718.9000244140625,1050.9000244140625,1050.9000244140625,1022.5,1027.1500244140625,1883409,0.0,100.0,-100.0,1112.940008544922,1233.4966780801994,992.3833390096444,21.6645405160509,0.1441922937089952,0.0,0.0,-9.7339741368182,1070.440399468813,1076.3875334290026,1080.9549081526084,1079.6094856994534,1069.523749805999,1017.6805433431316,-3.2219522704508563,8.322207514851767,-11.544159785302623,1240.161613281991,,1240.161613281991,0.0,0.0,0,1,0,1,0,0,0,0
2024-08-29 00:00:00+05:30,1025.5,1027.0,984.0,1004.0999755859376,6514855,0.0,0.0,ADANIENSOL,1027.1500244140625,-23.050048828125,-2.244078107409275,6541.565746445923,1275.199951171875,718.9000244140625,1025.5,1027.0,984.0,1004.0999755859376,6514855,0.0,100.0,-100.0,1106.9000061035156,1236.23911933093,977.5608928761012,23.36961107854917,0.1025949615997953,0.0,0.0,-11.936907158704969,1057.172314692238,1065.2663706839155,1073.968096101093,1074.016188654008,1066.9581116012907,1017.545413315697,-8.749817970092181,4.907802417862977,-13.65762038795516,1227.1019164850716,,1227.1019164850716,0.0,0.0,0,1,0,1,0,0,0,0
2024-08-30 00:00:00+05:30,1012.7000122070312,1022.9000244140624,1000.5,1007.4000244140624,2071206,0.0,0.0,ADANIENSOL,1004.0999755859376,3.300048828125,0.3286573955147517,2086.532974966553,1275.199951171875,718.9000244140625,1012.7000122070312,1022.9000244140624,1000.5,1007.4000244140624,2071206,35.714285714285715,92.85714285714286,-57.142857142857146,1100.3675048828125,1235.8071451678902,964.9278645977348,24.617164662546426,0.1567936821411032,0.0,0.0,-13.892399292872112,1047.2178566366028,1056.363855873169,1067.9164532204538,1069.0816579695677,1064.6225003390466,1017.4444641723971,-12.717802096398373,1.3826815150107072,-14.10048361140908,1207.653763166266,,1207.653763166266,0.0,0.0,0,1,0,0,0,0,0,0
2024-09-02 00:00:00+05:30,1017.0,1049.0,1003.4000244140624,1034.0999755859375,2821331,0.0,0.0,ADANIENSOL,1007.4000244140624,26.699951171875,2.6503822240231316,2917.5383182198484,1275.199951171875,718.9000244140625,1017.0,1049.0,1003.4000244140624,1034.0999755859375,2821331,28.57142857142857,85.71428571428571,-57.14285714285714,1088.3125061035155,1200.2392875770074,976.385724630024,20.56886801277752,0.2578214534364249,0.0,0.0,-15.092108474625286,1044.5942804264698,1052.9386435212873,1064.8422279809524,1066.4904222374466,1063.425538584023,1017.610190654124,-13.551778716159331,-1.6042105312233013,-11.947568184936031,1189.7614621129646,,1189.7614621129646,0.0,0.0,0,1,0,1,0,0,0,0
2024-09-03 00:00:00+05:30,1045.0,1046.0999755859375,1020.0499877929688,1029.199951171875,1368306,0.0,0.0,ADANIENSOL,1034.0999755859375,-4.9000244140625,-0.4738443602888655,1408.2604683881837,1275.199951171875,718.9000244140625,1045.0,1046.0999755859375,1020.0499877929688,1029.199951171875,1368306,21.428571428571427,78.57142857142857,-57.14285714285714,1076.6825012207032,1158.3271562245825,995.0378462168242,15.165966737884814,0.2092121336873047,0.0,0.0,-14.880612811509067,1041.515414575551,1049.286537005993,1061.602020998309,1063.7281651214785,1062.0833586855072,1017.7255116543008,-14.4416281154854,-4.171694048075722,-10.26993406740968,1173.3005451439274,,1173.3005451439274,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-04 00:00:00+05:30,1015.7000122070312,1038.0,1012.0,1028.5999755859375,1079051,0.0,0.0,ADANIENSOL,1029.199951171875,-0.5999755859375,-0.0582953375827847,1109.9118322559814,1275.199951171875,718.9000244140625,1015.7000122070312,1038.0,1012.0,1028.5999755859375,1079051,14.285714285714285,71.42857142857143,-57.142857142857146,1070.1575012207031,1144.9866735322903,995.328328909116,13.984702667828111,0.2223173506335141,0.0,0.0,-14.358744839778904,1038.9323267776283,1046.1039890952152,1058.6018350517295,1061.1260770077347,1060.7702848384652,1017.833715275511,-15.02208791251951,-6.341772820964479,-8.68031509155503,1158.1565015324131,,1158.1565015324131,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-05 00:00:00+05:30,1035.0,1037.800048828125,1001.2999877929688,1007.4500122070312,1162678,0.0,0.0,ADANIENSOL,1028.5999755859375,-21.14996337890625,-2.056189372049933,1171.3399652928467,1275.199951171875,718.9000244140625,1035.0,1037.800048828125,1001.2999877929688,1007.4500122070312,1162678,7.142857142857142,64.28571428571429,-57.14285714285715,1064.2875030517578,1139.452454991243,989.1225511122724,14.12493367139159,0.1219149392226981,0.0,0.0,-15.107074140826125,1032.635863863509,1040.15722342011,1053.9516693385754,1057.1500722076826,1058.6792937548796,1017.730394846969,-16.99284878757271,-8.471988014286126,-8.520860773286586,1144.22398140982,,1144.22398140982,0.0,0.0,0,1,0,0,0,0,0,1
2024-09-06 00:00:00+05:30,1012.4500122070312,1012.5,983.0,985.3499755859376,1636983,0.0,0.0,ADANIENSOL,1007.4500122070312,-22.10003662109375,-2.1936608619100584,1613.0011590845947,1275.199951171875,718.9000244140625,1012.4500122070312,1012.5,983.0,985.3499755859376,1636983,0.0,100.0,-100.0,1056.9725006103515,1132.9620903501311,980.9829108705716,14.378725973646322,0.0287346249027043,0.0,0.0,-15.007714833753765,1023.1786862079948,1031.7253391379295,1047.7151517246991,1051.8315465319977,1055.8036342188427,1017.4082016204912,-20.10620739406818,-10.798831890242536,-9.30737550382564,1131.4060628970344,,1131.4060628970344,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-09 00:00:00+05:30,985.2999877929688,1009.1500244140624,968.2999877929688,1007.0499877929688,2722062,0.0,0.0,ADANIENSOL,985.3499755859376,21.70001220703125,2.202264448641951,2741.252503871704,1275.199951171875,718.9000244140625,985.2999877929688,1009.1500244140624,968.2999877929688,1007.0499877929688,2722062,14.285714285714285,100.0,-85.71428571428572,1052.2525024414062,1128.3321117560608,976.1728931267518,14.460333263762603,0.2029262173160857,0.0,0.0,-14.308540043910124,1019.9529465249896,1027.9291312387047,1044.0183186399963,1048.5143940328103,1053.8917265158673,1017.3051348162372,-20.585262794105574,-12.756118071015145,-7.82914472309043,1116.565456607331,,1116.565456607331,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-10 00:00:00+05:30,1001.0499877929688,1020.0,1001.0499877929688,1014.0,1269824,0.0,0.0,ADANIENSOL,1007.0499877929688,6.95001220703125,0.6901357719354888,1287.601536,1275.199951171875,718.9000244140625,1001.0499877929688,1020.0,1001.0499877929688,1014.0,1269824,7.142857142857142,92.85714285714286,-85.71428571428572,1047.7625,1121.7130736737918,973.8119263262082,14.115903875886335,0.2717225281514923,0.0,0.0,-14.225158583373773,1018.7623572199918,1025.7861879712116,1041.2893805818148,1045.957772252602,1052.3273450838726,1017.2722479026428,-20.17158428139055,-14.239211313090228,-5.932372968300324,1098.7736003496077,,1098.7736003496077,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-11 00:00:00+05:30,1008.0499877929688,1012.8499755859376,990.9000244140624,998.0999755859376,628404,0.0,0.0,ADANIENSOL,1014.0,-15.9000244140625,-1.5680497449765778,627.2100170581054,1275.199951171875,718.9000244140625,1008.0499877929688,1012.8499755859376,990.9000244140624,998.0999755859376,628404,0.0,85.71428571428571,-85.71428571428571,1044.5174987792968,1121.1556368045576,967.879360754036,14.674361724877944,0.1971643336503068,0.0,0.0,-14.016354950009204,1014.629880893181,1021.5267706811694,1037.3630710367352,1042.4127502772938,1050.2007815741497,1017.0814790238696,-20.885979596124344,-15.56856496969705,-5.3174146264272935,1083.1167668428109,,1083.1167668428109,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-12 00:00:00+05:30,1004.0999755859376,1012.0,990.0,1008.2000122070312,692258,0.0,0.0,ADANIENSOL,998.0999755859376,10.10003662109375,1.011926346873668,697.934524050415,1275.199951171875,718.9000244140625,1004.0999755859376,1012.0,990.0,1008.2000122070312,692258,0.0,78.57142857142857,-78.57142857142857,1041.3649993896483,1118.5305216923864,964.1994770869104,14.820072183713748,0.2851048875655682,0.0,0.0,-13.164963826283028,1013.3439071559512,1019.4765001466866,1034.7118838703984,1039.8784733832003,1048.5536925793608,1016.993106219722,-20.40197323651375,-16.53524662306039,-3.866726613453362,1069.3387533568298,,1069.3387533568298,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-13 00:00:00+05:30,991.0,1009.0,980.0,983.2999877929688,1639099,0.0,0.0,ADANIENSOL,1008.2000122070312,-24.9000244140625,-2.4697504575063767,1611.7260266914673,1275.199951171875,718.9000244140625,991.0,1009.0,980.0,983.2999877929688,1639099,0.0,71.42857142857143,-71.42857142857143,1034.8450012207031,1108.4134482087925,961.276554232614,14.21825430886902,0.1496798862963655,0.0,0.0,-12.694976256859666,1007.3351232833548,1013.9108828614992,1030.0380751360867,1035.6874744505906,1045.9947237642082,1016.6578513100033,-21.776591589091367,-17.583515616266588,-4.193075972824779,1057.2141014891663,,1057.2141014891663,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-16 00:00:00+05:30,990.5,1010.0,978.0,980.5,1787723,0.0,0.0,ADANIENSOL,983.2999877929688,-2.79998779296875,-0.2847541775377587,1752.8624015,1275.199951171875,718.9000244140625,990.5,1010.0,978.0,980.5,1787723,0.0,64.28571428571429,-64.28571428571429,1029.604998779297,1102.9808759843957,956.2291215741982,14.253209200051169,0.1653873135850925,0.0,0.0,-12.30741319050776,1001.968098626684,1008.7707470366532,1025.5346137600789,1031.5995133801764,1043.4263032244353,1016.2980716949784,-22.82876634352317,-18.632565761717903,-4.196200581805265,1046.5444078456228,,1046.5444078456228,0.0,0.0,0,1,0,0,0,0,0,1
2024-09-17 00:00:00+05:30,985.0,995.0,976.1500244140624,989.0,1320871,0.0,0.0,ADANIENSOL,980.5,8.5,0.8669046404895462,1306.341419,1275.199951171875,718.9000244140625,985.0,995.0,976.1500244140624,989.0,1320871,0.0,57.14285714285714,-57.14285714285714,1024.4274963378907,1093.811432155471,955.0435605203104,13.545894866276653,0.2446995769234375,0.0,0.0,-12.280080163358438,999.3744789013472,1005.7290936463988,1022.2132852364352,1028.4439938705336,1041.2919383921046,1016.0264490910484,-22.71490022413479,-19.44903265420129,-3.2658675699335085,1037.1550774393045,,1037.1550774393045,0.0,0.0,0,1,0,0,0,0,0,1
2024-09-18 00:00:00+05:30,988.0,993.0,977.0,979.9000244140624,2847382,0.0,0.0,ADANIENSOL,989.0,-9.0999755859375,-0.920118866121082,2790.1496913161623,1275.199951171875,718.9000244140625,988.0,993.0,977.0,979.9000244140624,2847382,14.285714285714285,50.0,-35.714285714285715,1018.4274963378906,1081.0968604792463,955.7581321965346,12.30708408143052,0.1926131894610719,0.0,0.0,-12.016641874014509,995.4795880038904,1001.755390687578,1018.366625161674,1024.848144281165,1038.88441235375,1015.6669821788396,-23.092753593587418,-20.17777684207851,-2.914976751508906,1028.892466681744,,1028.892466681744,0.0,0.0,0,1,0,0,0,0,0,1
2024-09-19 00:00:00+05:30,993.0999755859376,998.4500122070312,967.0499877929688,979.0,3414484,0.0,0.0,ADANIENSOL,979.9000244140624,-0.9000244140625,-0.0918485959422927,3342.779836,1275.199951171875,718.9000244140625,993.0999755859376,998.4500122070312,967.0499877929688,979.0,3414484,7.142857142857142,100.0,-92.85714285714286,1012.9574951171876,1068.9882019205525,956.9267883138224,11.062795245299592,0.1969742391760437,0.0,0.0,-10.986206888465162,992.1836704031124,998.2545613510274,1014.7878410560672,1021.4519854455234,1036.536004026152,1015.3021365850204,-23.197424094496,-20.78170629256201,-2.41571780193399,1021.621369215091,,1021.621369215091,0.0,0.0,0,1,0,1,0,0,0,1
2024-09-20 00:00:00+05:30,976.2000122070312,1019.9000244140624,976.2000122070312,1007.1500244140624,4788824,0.0,0.0,ADANIENSOL,979.0,28.1500244140625,2.8753855376979063,4823.064208514648,1275.199951171875,718.9000244140625,976.2000122070312,1019.9000244140624,976.2000122070312,1007.1500244140624,4788824,0.0,92.85714285714286,-92.85714285714286,1009.4274963378906,1056.932529173928,961.9224635018531,9.412272403591404,0.47602915114606,0.0,0.0,-9.382049985206487,995.1769412053025,999.623094129956,1014.0934940886124,1020.3925809246743,1035.3836126688152,1015.2210210410308,-20.769486794718546,-20.779262392993317,0.0097755982747713,967.0499877929688,967.0499877929688,,1.0,0.0,1,0,0,1,0,1,0,1
2024-09-23 00:00:00+05:30,1025.199951171875,1040.0,1017.0,1025.949951171875,2323963,0.0,0.0,ADANIENSOL,1007.1500244140624,18.7999267578125,1.8666461105186272,2384.2697263752443,1275.199951171875,718.9000244140625,1025.199951171875,1040.0,1017.0,1025.949951171875,2323963,0.0,85.71428571428571,-85.71428571428571,1007.4424926757812,1048.2269377092946,966.658047642268,8.096629897988379,0.7268935924086478,0.0,0.0,-7.563022011138122,1001.3315431986168,1003.6733798287128,1015.1713538234544,1020.8042379800228,1035.0136651591313,1015.3277765647208,-17.130858151310008,-20.049581544656657,2.9187233933466494,967.0499877929688,967.0499877929688,,0.0,0.0,1,0,0,1,0,0,0,1
2024-09-24 00:00:00+05:30,1030.0,1068.0,1021.4500122070312,1051.1500244140625,4131050,0.0,0.0,ADANIENSOL,1025.949951171875,25.2000732421875,2.4562673075234436,4342.353308355713,1275.199951171875,718.9000244140625,1030.0,1068.0,1021.4500122070312,1051.1500244140625,4131050,100.0,78.57142857142857,21.42857142857143,1007.3324951171876,1047.6300487345152,967.0349414998598,8.00084456972466,1.0436748060809546,1.0,0.0,-5.640217202500294,1011.295239441706,1010.9774789956896,1018.442142058964,1023.0520740121738,1035.6464635612854,1015.6842168418289,-12.074595016484182,-18.454584239022164,6.379989222537983,969.96798828125,969.96798828125,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-25 00:00:00+05:30,1049.0,1053.8499755859375,1036.0,1044.199951171875,1091528,0.0,0.0,ADANIENSOL,1051.1500244140625,-6.9500732421875,-0.6611875641692199,1139.7734843027345,1275.199951171875,718.9000244140625,1049.0,1053.8499755859375,1036.0,1044.199951171875,1091528,92.85714285714286,71.42857142857143,21.42857142857143,1008.184991455078,1050.7793666379505,965.5906162722056,8.449714198065461,0.9227666160399376,0.0,0.0,-3.6234298750134633,1017.87618178774,1016.0886285612564,1020.7837610692288,1024.6185834314108,1035.9818944479753,1015.967955491879,-8.529954870154256,-16.469658365248584,7.939703495094328,975.849908984375,975.849908984375,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-26 00:00:00+05:30,1045.0,1049.4000244140625,1033.0,1036.699951171875,641975,0.0,0.0,ADANIENSOL,1044.199951171875,-7.5,-0.7182532417841018,665.5354511535645,1275.199951171875,718.9000244140625,1045.0,1049.4000244140625,1033.0,1036.699951171875,641975,85.71428571428571,64.28571428571429,21.428571428571416,1009.814990234375,1054.1200275070955,965.5099529616548,8.774882072692812,0.8034074971205764,0.0,0.0,-1.8857439475162512,1021.640935664567,1019.2596012705824,1022.2306874421964,1025.513499560334,1036.0100535351871,1016.174244006108,-6.253898289751646,-14.426506350149198,8.172608060397552,981.3789144453124,981.3789144453124,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-27 00:00:00+05:30,1036.0999755859375,1056.0,1001.0499877929688,1010.2000122070312,1537355,0.0,0.0,ADANIENSOL,1036.699951171875,-26.49993896484375,-2.556182136874656,1553.0360397665406,1275.199951171875,718.9000244140625,1036.0999755859375,1056.0,1001.0499877929688,1010.2000122070312,1537355,78.57142857142857,57.14285714285714,21.42857142857143,1009.9549896240236,1054.2463111760158,965.6636680720312,8.770949598155967,0.5027660337784241,0.0,0.0,-0.8547082054971813,1019.35275097306,1017.8658183377285,1021.1369896935452,1024.3791671637932,1034.99789505173,1016.1147989135798,-6.513348826064771,-12.843874845332314,6.330526019267543,986.5761795785936,986.5761795785936,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-30 00:00:00+05:30,1009.9000244140624,1018.7000122070312,994.0,1009.6500244140624,1170771,0.0,0.0,ADANIENSOL,1010.2000122070312,-0.54998779296875,-0.0544434553873312,1182.0689687332765,1275.199951171875,718.9000244140625,1009.9000244140624,1018.7000122070312,994.0,1009.6500244140624,1170771,71.42857142857143,50.0,21.42857142857143,1008.7324920654296,1051.6179872244522,965.8469969064072,8.502847979291785,0.5106974671183159,0.0,0.0,0.3289952116766091,1017.4122056612604,1016.6018500417798,1020.0927201226832,1023.288119552702,1034.0038609090764,1016.0504727991568,-6.686269510922216,-11.612353778450297,4.926084267528079,991.461608803878,991.461608803878,,0.0,0.0,1,0,0,0,0,0,0,1
2024-10-01 00:00:00+05:30,1013.9500122070312,1053.449951171875,1010.0,1040.0999755859375,4058979,0.0,0.0,ADANIENSOL,1009.6500244140624,30.449951171875,3.01589168876079,4221.743958803833,1275.199951171875,718.9000244140625,1013.9500122070312,1053.449951171875,1010.0,1040.0999755859375,4058979,64.28571428571429,42.857142857142854,21.42857142857144,1009.2774932861328,1053.4473700998544,965.1076164724112,8.752771583146624,0.848908402323521,0.0,0.0,2.1651917194503474,1021.9497596461958,1020.2169462793426,1021.9115615284336,1024.533442221831,1034.2429242297376,1016.2897713343486,-4.316495942488132,-10.153182211257864,5.836686268769732,994.0,994.0,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-03 00:00:00+05:30,1023.7999877929688,1039.699951171875,1010.0,1015.8499755859376,983956,0.0,0.0,ADANIENSOL,1040.0999755859375,-24.25,-2.331506640632198,999.5516785776368,1275.199951171875,718.9000244140625,1023.7999877929688,1039.699951171875,1010.0,1015.8499755859376,983956,57.14285714285714,35.714285714285715,21.428571428571423,1008.6399932861328,1052.0372309057134,965.2427556665524,8.605099521821073,0.5830695995331242,0.0,0.0,3.2325787678759808,1020.7298028341444,1019.5451046342032,1021.3605082609338,1023.8902224710238,1033.521632126059,1016.28539525725,-4.345117836820464,-8.991569336370384,4.64645149954992,994.0,994.0,,0.0,0.0,1,0,0,0,0,0,0,1
2024-10-04 00:00:00+05:30,1016.0,1020.5,955.0,962.75,5174616,0.0,0.0,ADANIENSOL,1015.8499755859376,-53.0999755859375,-5.227147399920907,4981.861554,1275.199951171875,718.9000244140625,1016.0,1020.5,955.0,962.75,5174616,50.0,100.0,-50.0,1006.4049926757812,1054.198657610203,958.6113277413592,9.497899013269077,0.0432972891315133,0.0,0.0,3.6126933251554783,1009.1338422673156,1010.8073962289412,1016.0322802372124,1019.3613171027998,1030.746274003469,1015.752704757178,-8.553920873858601,-8.904039643868028,0.350118770009427,1068.0,,1068.0,0.0,1.0,1,0,0,0,1,0,0,1
2024-10-07 00:00:00+05:30,976.0,982.7000122070312,920.7999877929688,934.2000122070312,4321395,0.0,0.0,ADANIENSOL,962.75,-28.54998779296875,-2.9654622480362245,4037.047261751404,1275.199951171875,718.9000244140625,976.0,982.7000122070312,920.7999877929688,934.2000122070312,4321395,42.857142857142854,100.0,-57.142857142857146,1003.847494506836,1060.5230651902878,947.171923823384,11.2916695003149,-0.1144400617402196,0.0,1.0,2.946466032860804,994.1470762552586,999.0216448409552,1008.5929831435596,1013.053072295706,1026.960146089883,1014.9412351795646,-14.03142745475077,-9.929517206044578,-4.101910248706192,1065.74,,1065.74,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-08 00:00:00+05:30,931.0,1010.0,915.0,1007.2999877929688,4982440,0.0,0.0,ADANIENSOL,934.2000122070312,73.0999755859375,7.824874184409405,5018.811751179199,1275.199951171875,718.9000244140625,931.0,1010.0,915.0,1007.2999877929688,4982440,35.714285714285715,100.0,-64.28571428571428,1003.859994506836,1060.5384951629362,947.1814938507356,11.292112638465005,0.5303465445125757,0.0,0.0,2.75253211760051,996.7776585628008,1000.2952360643418,1008.4754381116876,1012.6269178880956,1026.189159490004,1014.8652028672602,-12.331681823753913,-10.409950129586443,-1.921731694167466,1059.9423995117188,,1059.9423995117188,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-09 00:00:00+05:30,1015.7999877929688,1017.4500122070312,980.5,983.2999877929688,1752790,0.0,0.0,ADANIENSOL,1007.2999877929688,-24.0,-2.382606997999164,1723.5183856036376,1275.199951171875,718.9000244140625,1015.7999877929688,1017.4500122070312,980.5,983.2999877929688,1752790,28.57142857142857,92.85714285714286,-64.28571428571429,1002.3249938964844,1059.4827261998482,945.1672615931204,11.405029835915055,0.3335745196945479,0.0,0.0,1.7143736459919876,994.0821244088344,997.6805824841306,1006.186760809986,1010.454552695864,1024.5072311881595,1014.5511211252276,-12.773970211733513,-10.88275414601586,-1.8912160657176535,1051.2458555410158,,1051.2458555410158,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-10 00:00:00+05:30,992.9500122070312,1001.5999755859376,963.5999755859376,989.8499755859376,1981159,0.0,0.0,ADANIENSOL,983.2999877929688,6.54998779296875,0.6661230422335603,1961.0501877818604,1275.199951171875,718.9000244140625,992.9500122070312,1001.5999755859376,963.5999755859376,989.8499755859376,1981159,21.428571428571427,85.71428571428571,-64.28571428571428,1001.9124938964844,1059.3048348270286,944.5201529659404,11.456557589643914,0.3949117764237497,0.0,0.0,0.5794178533020553,993.2356946442552,996.4758737305624,1004.7015985168906,1008.9282877247584,1023.1481231253272,1014.305338582548,-12.452413994196036,-11.196686115651897,-1.2557278785441408,1043.0711042085547,,1043.0711042085547,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-11 00:00:00+05:30,997.9000244140624,999.0499877929688,974.7000122070312,976.7999877929688,1055225,0.0,0.0,ADANIENSOL,989.8499755859376,-13.04998779296875,-1.3183803722623586,1030.7437671188354,1275.199951171875,718.9000244140625,997.9000244140624,999.0499877929688,974.7000122070312,976.7999877929688,1055225,14.285714285714285,78.57142857142857,-64.28571428571428,1000.3424926757812,1058.6712351396343,942.013750211928,11.661754427292545,0.2981912185283097,0.0,0.0,-1.2752667277646257,989.9485532739978,993.448814355548,1002.1650884510796,1006.548413655737,1021.330549190725,1013.9321510125026,-13.099599300189084,-11.577268752559334,-1.5223305476297495,1035.3868379560415,,1035.3868379560415,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-14 00:00:00+05:30,994.0,1014.7999877929688,977.0999755859376,982.4000244140624,1363315,0.0,0.0,ADANIENSOL,976.7999877929688,5.60003662109375,0.5733043295533568,1339.3206892840576,1275.199951171875,718.9000244140625,994.0,1014.7999877929688,977.0999755859376,982.4000244140624,1363315,7.142857142857142,71.42857142857143,-64.28571428571429,1000.297494506836,1058.6801215203757,941.9148674932962,11.67305273364168,0.3467226381520746,0.0,0.0,-2.2746444028576547,988.4388475020108,991.7490005183964,1000.3682644477144,1004.7596440822796,1019.8038619445814,1013.6183985090356,-13.010643563883376,-11.863943714824144,-1.1466998490592335,1028.163627678679,,1028.163627678679,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-15 00:00:00+05:30,984.8499755859376,1009.0,974.0499877929688,1004.7000122070312,2474266,0.0,0.0,ADANIENSOL,982.4000244140624,22.29998779296875,2.269949841081207,2485.8950804034425,1275.199951171875,718.9000244140625,984.8499755859376,1009.0,974.0499877929688,1004.7000122070312,2474266,0.0,64.28571428571429,-64.28571428571429,1001.5074951171875,1059.1977283093352,943.81726192504,11.520679270682274,0.5276694763844203,0.0,0.0,-2.996062536317228,991.6910804430148,993.7414638551094,1000.7620596985612,1004.7552269063352,1019.2115541117364,1013.5296583468264,-11.013763051225965,-11.693907582104508,0.6801445308785432,1021.3738100179582,,1021.3738100179582,0.0,0.0,1,0,0,0,0,0,0,1
2024-10-16 00:00:00+05:30,1010.75,1038.3499755859375,1003.2000122070312,1032.6500244140625,3045843,0.0,0.0,ADANIENSOL,1004.7000122070312,27.95001220703125,2.781926133914667,3145.2898483114013,1275.199951171875,718.9000244140625,1010.75,1038.3499755859375,1003.2000122070312,1032.6500244140625,3045843,14.285714285714285,57.14285714285714,-42.857142857142854,1003.6899963378906,1062.6119251830237,944.7680674927576,11.741061295842,0.7457491518335109,0.0,0.0,-3.907523542714365,999.8828692372244,999.7273962487944,1003.6609655817888,1006.821508203204,1019.7385529471215,1013.7199107455056,-7.094111954409527,-10.773948456565511,3.679836502155986,915.0,915.0,,1.0,0.0,1,0,0,0,0,1,0,1
2024-10-17 00:00:00+05:30,1027.050048828125,1036.8499755859375,1015.0,1021.6500244140624,1487254,0.0,0.0,ADANIENSOL,1032.6500244140625,-11.0,-1.0652205238886745,1519.453085409912,1275.199951171875,718.9000244140625,1027.050048828125,1036.8499755859375,1015.0,1021.6500244140624,1487254,7.142857142857142,50.0,-42.85714285714286,1005.7774963378906,1064.1357266289383,947.4192660468428,11.604600521195689,0.6359921985040609,0.0,0.0,-4.577444889321145,1004.236300272592,1003.1001082742202,1005.2963345665408,1007.9199168114156,1019.813512612492,1013.7988173491729,-4.819808537195399,-9.58312047269149,4.763311935496091,917.4669995117188,917.4669995117188,,0.0,0.0,1,0,0,0,0,0,0,1
