Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-06-26 00:00:00+05:30,1365.7536694946414,1411.3211362493116,1360.4469533234276,1404.7425537109375,152297,0.0,0.0,ABB,1367.5079345703125,37.234619140625,2.7228082703830574,213.93807670251465,1415.0928955078125,988.4488525390624,1365.7536694946414,1411.3211362493116,1360.4469533234276,1404.7425537109375,152297,14.285714285714285,28.57142857142857,-14.285714285714285,1363.6244140625,1409.1511001187607,1318.097728006239,6.677305801621437,0.9515828320737508,0.0,0.0,-1.4982888495244062,1369.4784724504348,1364.9398428053996,1351.390298213213,1343.2314968473877,1304.7575375773,1206.2098648331516,21.70834595801216,21.956851502098587,-0.2485055440864272,1315.756663720287,1315.756663720287,,1.0,0.0,0,1,0,0,0,1,1,0
2019-06-27 00:00:00+05:30,1403.42701659538,1438.512674319244,1392.9012131320972,1405.9267578125,193979,0.0,0.0,ABB,1404.7425537109375,1.1842041015625,0.0843004362923415,272.7202665537109,1415.0928955078125,988.4488525390624,1403.42701659538,1438.512674319244,1392.9012131320972,1405.9267578125,193979,100.0,21.428571428571427,78.57142857142857,1364.2800720214843,1411.8032826874453,1316.7568613555234,6.966782208515991,0.938172055374676,0.0,0.0,-0.5693901484284183,1376.768129522848,1371.2455220372613,1356.3481581767846,1347.8755902522107,1308.7249579786803,1208.1970975991153,23.36993178505054,22.23946755868898,1.1304642263615603,1317.6679531708671,1317.6679531708671,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-28 00:00:00+05:30,1394.655497161891,1418.9523435999313,1392.9011377096028,1405.575927734375,59272,0.0,0.0,ABB,1405.9267578125,-0.350830078125,-0.024953652540966,83.31129638867188,1415.0928955078125,988.4488525390624,1394.655497161891,1418.9523435999313,1392.9011377096028,1405.575927734375,59272,92.85714285714286,14.285714285714285,78.57142857142858,1365.5146484375,1415.8960699981646,1315.1332268768354,7.37911110925305,0.8975798821857072,0.0,0.0,0.6853165020376768,1382.5296891651533,1376.5271229137402,1360.8234099547474,1352.1496893249637,1312.5230352240017,1210.1610660581728,24.377433588776512,22.667060764706488,1.7103728240700242,1322.5017420168024,1322.5017420168024,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-01 00:00:00+05:30,1403.514594565081,1431.758543867457,1391.5416660528265,1404.611083984375,171308,0.0,0.0,ABB,1405.575927734375,-0.96484375,-0.0686440149523061,240.62111557519532,1415.0928955078125,988.4488525390624,1403.514594565081,1431.758543867457,1391.5416660528265,1404.611083984375,171308,85.71428571428571,7.142857142857142,78.57142857142857,1366.9202697753906,1419.9481974906037,1313.8923420601775,7.75874480578542,0.8553864523181374,0.0,0.0,2.385736655794066,1386.9459681289975,1380.8477323092225,1364.8041075938045,1356.0357185589942,1316.1343312538202,1212.0958921071897,24.81201375022829,23.09605136181085,1.715962388417438,1327.1421793089,1327.1421793089,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-02 00:00:00+05:30,1412.1983536142857,1415.7069547961498,1400.400801554658,1403.8216552734375,70439,0.0,0.0,ABB,1404.611083984375,-0.7894287109375,-0.0562026542392201,98.88379357580568,1415.0928955078125,988.4488525390624,1412.1983536142857,1415.7069547961498,1400.400801554658,1403.8216552734375,70439,78.57142857142857,0.0,78.57142857142857,1367.2316528320312,1421.0437356497982,1313.419570014264,7.871684758951096,0.8399794295764135,0.0,0.0,3.977800945117971,1390.3211055578856,1384.3821819960249,1368.351157382862,1359.5754175748789,1319.5730498428247,1214.0036111436698,24.806764421145772,23.438193973677837,1.3685704474679348,1331.596999109314,1331.596999109314,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-03 00:00:00+05:30,1410.3999863297042,1416.9785681430506,1403.426776883244,1410.224609375,64420,0.0,0.0,ABB,1403.8216552734375,6.4029541015625,0.456108799683342,90.8466693359375,1415.0928955078125,988.4488525390624,1410.3999863297042,1416.9785681430506,1403.426776883244,1410.224609375,64420,71.42857142857143,0.0,71.42857142857143,1369.253460693359,1426.242589893462,1312.2643314932566,8.324116876249446,0.8594645966407116,0.0,0.0,5.530707231684898,1394.3018063213085,1388.3579400543283,1372.1578348366927,1363.327209560073,1323.1280129617337,1215.9560588872653,25.03073049425552,23.756701277793375,1.2740292164621465,1335.873626117711,1335.873626117711,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-04 00:00:00+05:30,1410.4440719925865,1460.4411361706211,1407.8125916957838,1449.038330078125,203731,0.0,0.0,ABB,1410.224609375,38.813720703125,2.752307713614991,295.2140280251465,1449.038330078125,988.4488525390624,1410.4440719925865,1460.4411361706211,1407.8125916957838,1449.038330078125,203731,100.0,0.0,100.0,1374.6127990722655,1439.8494688767294,1309.376129267802,9.491643006451309,1.070427117363116,1.0,0.0,7.1009102500706405,1405.249111072672,1397.693384673374,1379.146970767732,1369.676181450299,1328.0656724564942,1218.2752854662788,28.017203223075057,24.608801666849715,3.4084015562253427,1339.9791880457724,1339.9791880457724,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-05 00:00:00+05:30,1457.3711306683872,1464.8268341341457,1334.2204022946275,1352.5087890625,252154,0.0,0.0,ABB,1449.038330078125,-96.529541015625,-6.6616278542763325,341.0405011972656,1449.038330078125,988.4488525390624,1457.3711306683872,1464.8268341341457,1334.2204022946275,1352.5087890625,252154,100.0,0.0,100.0,1373.6391723632812,1439.5812970636298,1307.6970476629326,9.601083898459052,0.3397808426950072,0.0,0.0,6.869269735928664,1394.7010466706377,1390.7419084255473,1376.7253178854382,1368.4045227549066,1329.0242260488867,1219.61094221848,22.337385670640742,24.15451846760792,-1.817132796967179,1460.4411361706211,,1460.4411361706211,0.0,1.0,0,1,1,0,1,0,1,0
2019-07-08 00:00:00+05:30,1356.0611315699048,1381.4982211558904,1278.0832509510274,1300.0994873046875,137689,0.0,0.0,ABB,1352.5087890625,-52.4093017578125,-3.874969403647302,179.0093983074951,1449.038330078125,988.4488525390624,1356.0611315699048,1381.4982211558904,1278.0832509510274,1300.0994873046875,137689,92.85714285714286,100.0,-7.142857142857139,1370.077978515625,1443.4140533068291,1296.741903724421,10.705386983981466,0.0228917595455297,0.0,0.0,6.227952917967935,1375.7807347974476,1376.7969205607997,1369.7593332871882,1363.3448904993347,1327.889922568722,1220.411823264114,13.45203006146494,22.014020786379326,-8.561990724914388,1464.8268341341457,,1457.9167214931012,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-09 00:00:00+05:30,1302.6433029439495,1366.5869028500356,1293.345610790204,1343.430419921875,222793,0.0,0.0,ABB,1300.0994873046875,43.3309326171875,3.332893600859685,299.3068935456543,1449.038330078125,988.4488525390624,1302.6433029439495,1366.5869028500356,1293.345610790204,1343.430419921875,222793,85.71428571428571,92.85714285714286,-7.142857142857153,1369.422314453125,1443.4617865439468,1295.382842362303,10.813241658091323,0.3244727184212866,0.0,0.0,5.9377152170952545,1369.3106718223332,1371.663612770196,1367.3657957085234,1361.869744530634,1328.499353837473,1221.6358889024998,9.793868239561789,19.56999027701582,-9.77612203745403,1450.7233826714182,,1450.7233826714182,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-10 00:00:00+05:30,1336.7641617363363,1358.8681481368722,1303.9152392786611,1328.168212890625,68287,0.0,0.0,ABB,1343.430419921875,-15.26220703125,-1.1360623374999612,90.69662275366213,1449.038330078125,988.4488525390624,1336.7641617363363,1358.8681481368722,1303.9152392786611,1328.168212890625,68287,78.57142857142857,85.71428571428571,-7.142857142857139,1369.7578247070312,1442.9811706822618,1296.5344787318006,10.691429485484685,0.2160085266352427,0.0,0.0,4.489405470576253,1361.0821800359918,1364.9720127887235,1363.8023790887144,1359.3733347795223,1328.4863679179891,1222.6959120267595,5.598678009201194,16.775727823452893,-11.1770498142517,1443.8177774026026,,1443.8177774026026,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-11 00:00:00+05:30,1334.1325921843966,1346.4126362255142,1318.431812678113,1322.6859130859375,30315,0.0,0.0,ABB,1328.168212890625,-5.4822998046875,-0.4127714962215384,40.097223455200194,1449.038330078125,988.4488525390624,1334.1325921843966,1346.4126362255142,1318.431812678113,1322.6859130859375,30315,71.42857142857143,78.57142857142857,-7.142857142857139,1369.718347167969,1443.0422433386912,1296.3944509972462,10.706419509138804,0.179283040466617,0.0,0.0,2.6908733483932816,1353.402926645981,1358.4664589882948,1360.0645185430074,1356.655747987405,1328.258899101046,1223.6908374104332,1.810711000889796,13.782724458940274,-11.972013458050478,1437.1883963445396,,1437.1883963445396,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-12 00:00:00+05:30,1331.4135324728077,1331.4135324728077,1303.4327078760075,1316.458251953125,42720,0.0,0.0,ABB,1322.6859130859375,-6.2276611328125,-0.4708344642669432,56.2390965234375,1449.038330078125,988.4488525390624,1331.4135324728077,1331.4135324728077,1303.4327078760075,1316.458251953125,42720,64.28571428571429,71.42857142857143,-7.142857142857139,1369.2534545898438,1443.7941885833277,1294.71272059636,10.887791992580706,0.1458634104586758,0.0,0.0,0.7996753087124011,1346.01399170741,1352.003657905961,1356.1003124893816,1353.6781556885694,1327.7961286246568,1224.6138962616044,-1.6744977826083414,10.691280010630551,-12.365777793238893,1430.8241905287991,,1430.8241905287991,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-15 00:00:00+05:30,1317.81778251716,1324.4839942464,1305.2746143732847,1312.8619384765625,46973,0.0,0.0,ABB,1316.458251953125,-3.5963134765625,-0.2731809741195312,61.66906383605957,1449.038330078125,988.4488525390624,1317.81778251716,1324.4839942464,1305.2746143732847,1312.8619384765625,46973,57.14285714285714,64.28571428571429,-7.142857142857153,1367.6329284667968,1445.522591524391,1289.7432654092026,11.390434002625746,0.1484065546044611,0.0,0.0,-1.2086727850811203,1339.3835810612406,1345.9818549168228,1352.169551215489,1350.6547321913838,1327.2104741090454,1225.4919862338927,-4.67287727456096,7.618448553592249,-12.291325828153209,1424.7145529456882,,1424.7145529456882,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-16 00:00:00+05:30,1312.862263230366,1337.5976158255758,1296.0211168956832,1333.6505126953125,42607,0.0,0.0,ABB,1312.8619384765625,20.78857421875,1.5834547113821384,56.82284739440918,1449.038330078125,988.4488525390624,1312.862263230366,1337.5976158255758,1296.0211168956832,1333.6505126953125,42607,50.0,57.14285714285714,-7.142857142857139,1366.7930725097656,1445.7606114823482,1287.825533537183,11.555156455040985,0.2901507363300246,0.0,0.0,-3.2784563962432856,1338.236967388055,1344.0847253442828,1350.4860022591092,1349.39516037686,1327.4630246418403,1226.56819047729,-5.310435032577288,5.032671836358342,-10.343106868935632,1418.8493008659018,,1418.8493008659018,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-17 00:00:00+05:30,1332.2469426173448,1345.8866026326134,1299.0471451671458,1306.1519775390625,123941,0.0,0.0,ABB,1333.6505126953125,-27.49853515625,-2.0618996427088954,161.88578224816894,1449.038330078125,988.4488525390624,1332.2469426173448,1345.8866026326134,1299.0471451671458,1306.1519775390625,123941,42.857142857142854,50.0,-7.142857142857146,1363.9270141601562,1447.2113412873264,1280.642687032986,12.212431642238988,0.1531458041746877,0.0,0.0,-5.781980783260309,1331.8199694182565,1338.2489179896336,1346.4556363754689,1346.1919616481343,1326.6272973044763,1227.360068955517,-7.9430436585007556,2.437528737386523,-10.380572395887278,1413.2186588693069,,1413.2186588693069,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-18 00:00:00+05:30,1309.572818072635,1315.7128999823683,1267.470073206723,1275.4520263671875,69760,0.0,0.0,ABB,1306.1519775390625,-30.699951171875,-2.3504118739472544,88.975533359375,1449.038330078125,988.4488525390624,1309.572818072635,1315.7128999823683,1267.470073206723,1275.4520263671875,69760,35.714285714285715,100.0,-64.28571428571428,1358.9777465820312,1450.5297497849403,1267.425743379122,13.473657450708355,0.0438345569035592,0.0,0.0,-9.220886144560396,1320.5463808080428,1328.5878577400265,1340.0007627383525,1340.9519664421382,1324.6204239343867,1227.8385958949364,-12.364108702111707,-0.5227987505131234,-11.841309951598584,1407.8132425525755,,1407.8132425525755,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-19 00:00:00+05:30,1281.8110253151872,1288.214112082259,1237.690807807795,1241.2431640625,53263,0.0,0.0,ABB,1275.4520263671875,-34.2088623046875,-2.6820971387001564,66.11233464746094,1449.038330078125,988.4488525390624,1281.8110253151872,1288.214112082259,1237.690807807795,1241.2431640625,53263,28.57142857142857,100.0,-71.42857142857143,1352.664508056641,1457.4503607779793,1247.878655335302,15.493250853736589,-0.0316621523825743,0.0,1.0,-11.712235144907998,1304.6857374589342,1315.1502125588686,1331.0227992223656,1333.5661292288316,1321.3507274688227,1227.9719746826734,-18.415916669963053,-4.10142233440311,-14.314494335559942,1399.3926523918246,,1399.3926523918246,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-22 00:00:00+05:30,1245.015100566767,1245.015100566767,1209.008449189254,1231.41943359375,50040,0.0,0.0,ABB,1241.2431640625,-9.82373046875,-0.7914428657635167,61.62022845703125,1449.038330078125,988.4488525390624,1245.015100566767,1245.015100566767,1209.008449189254,1231.41943359375,50040,21.428571428571427,100.0,-78.57142857142857,1345.7789489746094,1462.7245701591328,1228.833327790086,17.379618142136618,0.0110568731751975,0.0,0.0,-12.969866893728687,1290.0324766858976,1302.2685542565428,1321.9679478015823,1325.9997073299369,1317.824010061957,1228.0062777564156,-23.731153073393894,-8.027368482201268,-15.70378459119263,1386.4565048251022,,1386.4565048251022,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-23 00:00:00+05:30,1236.7701798132418,1267.4262449676555,1194.5356942888843,1206.0263671875,260200,0.0,0.0,ABB,1231.41943359375,-25.39306640625,-2.0620972605689176,313.8080607421875,1449.038330078125,988.4488525390624,1236.7701798132418,1267.4262449676555,1194.5356942888843,1206.0263671875,260200,14.285714285714285,100.0,-85.71428571428572,1337.7048706054688,1468.9574607072211,1206.4522805037163,19.623549706049175,-0.0016224949004288,0.0,1.0,-14.806725366552968,1273.2312547862182,1287.4620639382283,1311.427804109393,1317.1127932453117,1313.4397887727628,1227.7875721786154,-29.65072930708311,-12.352040647177638,-17.298688659905473,1368.7116992615174,,1368.7116992615174,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-24 00:00:00+05:30,1211.420437100619,1220.4550043198751,1185.01847917292,1194.6231689453125,68906,0.0,0.0,ABB,1206.0263671875,-11.4031982421875,-0.9455181538675808,82.3167040793457,1449.038330078125,988.4488525390624,1211.420437100619,1220.4550043198751,1185.01847917292,1194.6231689453125,68906,7.142857142857142,100.0,-92.85714285714286,1327.1989013671875,1468.5545002256656,1185.8433025087097,21.30134356091817,0.0310559557156035,0.0,0.0,-17.04582806086102,1257.509637618037,1273.179157016241,1300.8092009126583,1308.039487741608,1308.780313485412,1227.4575781165925,-34.860330725366566,-16.853698662815425,-18.00663206255114,1347.8105786648014,,1347.8105786648014,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-25 00:00:00+05:30,1210.4555965907311,1240.190778945038,1198.2633002479388,1230.4544677734375,491229,0.0,0.0,ABB,1194.6231689453125,35.831298828125,2.9993808725272837,604.434917749878,1449.038330078125,988.4488525390624,1210.4555965907311,1240.190778945038,1198.2633002479388,1230.4544677734375,491229,0.0,92.85714285714286,-92.85714285714286,1318.4252868652345,1460.9236450771928,1175.9269286532758,21.616447990127824,0.1913269030056296,0.0,0.0,-17.77205587265039,1252.0986036491172,1266.606127901964,1294.41331608182,1302.2924492254472,1305.7087116927855,1227.487397914173,-35.6863213234833,-20.620223194949,-15.066098128534296,1325.019684735938,,1325.019684735938,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-26 00:00:00+05:30,1236.770124049179,1252.5586532287543,1201.6843463965972,1212.25390625,102877,0.0,0.0,ABB,1230.4544677734375,-18.2005615234375,-1.479173915014688,124.71304511328124,1449.038330078125,988.4488525390624,1236.770124049179,1252.5586532287543,1201.6843463965972,1212.25390625,102877,0.0,85.71428571428571,-85.71428571428571,1308.7591857910156,1452.5210500831986,1164.997321498833,21.969185141618414,0.1643571644811262,0.0,0.0,-18.261565958271017,1244.1296641692938,1258.2442476478157,1286.944278824382,1295.622927523562,1302.043817361696,1227.3358208826887,-37.37867987574646,-23.971914531108492,-13.406765344637964,1305.4195159571154,,1305.4195159571154,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-29 00:00:00+05:30,1219.2272850122276,1245.5415013861082,1201.6843954695414,1223.21826171875,164411,0.0,0.0,ABB,1212.25390625,10.96435546875,0.904460312498993,201.1105376274414,1449.038330078125,988.4488525390624,1219.2272850122276,1245.5415013861082,1201.6843954695414,1223.21826171875,164411,0.0,78.57142857142857,-78.57142857142857,1299.6895446777344,1440.984883333482,1158.3942060219867,21.742936878173108,0.2293920532463592,0.0,0.0,-18.80542638123557,1239.9473836791851,1252.855634427959,1281.1510045420516,1290.259618945428,1298.9526191011885,1227.294850144739,-37.40398451746864,-26.65832852838052,-10.74565598908812,1288.563370807328,,1288.563370807328,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-30 00:00:00+05:30,1226.2440359741472,1232.1209920042795,1186.728907413849,1191.4215087890625,320587,0.0,0.0,ABB,1223.21826171875,-31.7967529296875,-2.59943412592694,381.9542472381592,1449.038330078125,988.4488525390624,1226.2440359741472,1232.1209920042795,1186.728907413849,1191.4215087890625,320587,0.0,71.42857142857143,-71.42857142857143,1289.0695373535157,1429.3867805248074,1148.752294182224,21.770314029662927,0.1520455135893393,0.0,0.0,-19.748737261772817,1230.2422087011607,1243.4042304835136,1272.993777655416,1282.9382774523638,1294.7357128144386,1226.9379014745334,-39.534046968850134,-29.233472216474446,-10.300574752375688,1274.067085978511,,1274.067085978511,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-31 00:00:00+05:30,1193.7899690987645,1205.192774431937,1173.5279731591083,1195.6319580078125,58743,0.0,0.0,ABB,1191.4215087890625,4.21044921875,0.3533971132541847,70.23500810925293,1449.038330078125,988.4488525390624,1193.7899690987645,1205.192774431937,1173.5279731591083,1195.6319580078125,58743,0.0,100.0,-100.0,1278.3399047851562,1412.6486335501695,1144.031176020143,21.012991656172357,0.192097648686521,0.0,0.0,-20.338791610043582,1223.320158562491,1236.0546501026363,1265.960884960179,1276.4711426786932,1290.849291057316,1226.6263995494917,-40.416492576056726,-31.470076288390903,-8.946416287665823,1261.6002810257282,,1261.6002810257282,0.0,0.0,0,1,0,1,0,0,0,1
2019-08-01 00:00:00+05:30,1192.0359015902472,1220.9377237169524,1177.5191209561542,1186.4659423828125,56036,0.0,0.0,ABB,1195.6319580078125,-9.166015625,-0.7666251778910804,66.48480554736328,1449.038330078125,988.4488525390624,1192.0359015902472,1220.9377237169524,1177.5191209561542,1186.4659423828125,56036,21.428571428571427,92.85714285714286,-71.42857142857143,1265.2112854003906,1380.1459039827616,1150.2766668180195,18.168446631583542,0.1574341830649437,0.0,0.0,-20.36110580216936,1215.9493153265555,1228.4256181457406,1258.7340719986005,1269.8040908049245,1286.755826403414,1226.2267930105195,-41.37847265918367,-33.45175556254946,-7.926717096634213,1247.5087117670691,,1247.5087117670691,0.0,0.0,0,1,0,1,0,0,0,1
2019-08-02 00:00:00+05:30,1188.9657109505968,1219.227144754448,1175.3700438831263,1199.754638671875,50578,0.0,0.0,ABB,1186.4659423828125,13.2886962890625,1.1200234085417102,60.681190114746094,1449.038330078125,995.8081665039062,1188.9657109505968,1219.227144754448,1175.3700438831263,1199.754638671875,50578,14.285714285714285,85.71428571428571,-71.42857142857142,1257.5735778808594,1368.5211868461747,1146.625968915544,17.64471056274472,0.2394313417468066,0.0,0.0,-19.21902858652998,1212.7103799956194,1224.0146982266842,1253.3723053325346,1264.6152424987724,1283.3440151198242,1225.963388489737,-40.6005442720882,-34.88151330445721,-5.719030967630992,1235.6717935897957,,1235.6717935897957,0.0,0.0,0,1,0,1,0,0,0,1
2019-08-05 00:00:00+05:30,1183.5274248676585,1219.227076318604,1166.774029550929,1209.666259765625,63900,0.0,0.0,ABB,1199.754638671875,9.91162109375,0.8261373429422316,77.29767399902343,1449.038330078125,1017.4503173828124,1183.5274248676585,1219.227076318604,1166.774029550929,1209.666259765625,63900,7.142857142857142,100.0,-92.85714285714286,1253.0519165039063,1364.069581224541,1142.0342517832717,17.719563452786687,0.3046002100320827,0.0,0.0,-18.279700280087315,1212.101555949621,1221.807246155752,1249.3990284628155,1260.5449474815025,1280.4546913804438,1225.8012280049202,-38.73770132575032,-35.65275090871583,-3.0849504170344915,1225.7287823208856,,1225.7287823208856,0.0,0.0,0,1,0,1,0,0,0,1
2019-08-06 00:00:00+05:30,1206.070078524724,1227.99868973798,1205.2368313982695,1214.44677734375,26854,0.0,0.0,ABB,1209.666259765625,4.780517578125,0.3951930988842521,32.61275375878906,1449.038330078125,1022.588623046875,1206.070078524724,1227.99868973798,1205.2368313982695,1214.44677734375,26854,0.0,92.85714285714286,-92.85714285714286,1246.602734375,1350.6362417531357,1142.5692269968642,16.690723437293634,0.34545384539247,0.0,0.0,-16.948064529861654,1212.570600228447,1220.6748663385208,1246.221551088355,1257.1302682120393,1277.866145731946,1225.6882483963514,-36.45540187351844,-35.81328110167635,-0.6421207718420874,1166.774029550929,1166.774029550929,,1.0,0.0,0,1,0,1,0,1,0,1
2019-08-07 00:00:00+05:30,1218.0869742419172,1226.3320516849367,1198.1319738406944,1219.7095947265625,58978,0.0,0.0,ABB,1214.44677734375,5.2628173828125,0.4333510105995247,71.9360324777832,1449.038330078125,1024.0693359375,1218.0869742419172,1226.3320516849367,1198.1319738406944,1219.7095947265625,58978,0.0,85.71428571428571,-85.71428571428571,1241.1798034667968,1338.7472195122646,1143.612387421329,15.721721506094074,0.3899724436166841,0.0,0.0,-14.408230010407484,1213.99839912807,1220.5263630136042,1243.8113732372829,1254.3583664723742,1275.5854966729114,1225.6287593051095,-33.83200345877003,-35.41702557309509,1.5850221143250565,1166.774029550929,1166.774029550929,,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-08 00:00:00+05:30,1223.261849519816,1254.1811497294466,1201.6841145788717,1223.56884765625,72135,0.0,0.0,ABB,1219.7095947265625,3.8592529296875,0.3164075240838518,88.26213882568359,1449.038330078125,1034.9996337890625,1223.261849519816,1254.1811497294466,1201.6841145788717,1223.56884765625,72135,0.0,78.57142857142857,-78.57142857142857,1236.2239501953125,1326.5264347627824,1145.9214656278425,14.609405448455025,0.4299293779142525,0.0,0.0,-12.670190277009477,1215.912488833706,1220.9944375740113,1241.971143639007,1252.0776613748835,1273.5456280840228,1225.6082626717878,-31.083223800872247,-34.55026521865052,3.467041417778276,1167.99852275467,1167.99852275467,,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-09 00:00:00+05:30,1240.804779016877,1247.9096101323391,1219.2270433098115,1225.1038818359375,35155,0.0,0.0,ABB,1223.56884765625,1.5350341796875,0.125455480713477,43.06852696594238,1449.038330078125,1037.263916015625,1240.804779016877,1247.9096101323391,1219.2270433098115,1225.1038818359375,35155,7.142857142857142,71.42857142857143,-64.28571428571429,1231.656231689453,1314.1686856464994,1149.1437777324068,13.39861754182247,0.460294782549271,0.0,0.0,-11.254370885182448,1217.7507674341523,1221.6266597681538,1240.4377562023644,1250.079603631258,1271.6459517605686,1225.603243957003,-28.45294386310411,-33.33080094754124,4.877857084437132,1171.4458278336613,1171.4458278336613,,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-13 00:00:00+05:30,1220.805940824799,1234.1384827014604,1203.438549196779,1209.666259765625,60991,0.0,0.0,ABB,1225.1038818359375,-15.4376220703125,-1.2601071875780625,73.77875484936523,1449.038330078125,1037.263916015625,1220.805940824799,1234.1384827014604,1203.438549196779,1209.666259765625,60991,0.0,64.28571428571429,-64.28571428571429,1226.4964477539063,1300.5211057203626,1152.47178978745,12.070912737173972,0.3863203934295261,0.0,0.0,-9.642456907102524,1216.1338659004468,1219.7865982293033,1237.640347435388,1247.086022604174,1269.215375603904,1225.4446669998752,-27.29942437487057,-32.12452563300711,4.825101258136542,1174.755240709493,1174.755240709493,,0.0,0.0,1,0,0,0,0,0,0,1
2019-08-14 00:00:00+05:30,1210.7189154059718,1221.8587158583823,1150.3716561755796,1183.2205810546875,84588,0.0,0.0,ABB,1209.666259765625,-26.4456787109375,-2.186196275000792,100.0862625102539,1449.038330078125,1037.263916015625,1210.7189154059718,1221.8587158583823,1150.3716561755796,1183.2205810546875,84588,78.57142857142857,100.0,-21.42857142857143,1218.974951171875,1276.6942698159562,1161.255632527794,9.47014023357773,0.1902738029734689,0.0,0.0,-8.110299349087882,1209.551208931295,1214.1610571255162,1232.6930959462334,1242.3552491560638,1265.843030719621,1225.0245268412166,-28.194192030547583,-31.338458912515208,3.1442668819676243,1254.1811497294466,,1254.1811497294466,0.0,1.0,1,0,0,0,1,0,0,1
2019-08-16 00:00:00+05:30,1183.1764627525358,1200.3246023730935,1174.975142691363,1191.8162841796875,48801,0.0,0.0,ABB,1183.2205810546875,8.595703125,0.7264666675539101,58.16182648425293,1449.038330078125,1037.263916015625,1183.1764627525358,1200.3246023730935,1174.975142691363,1191.8162841796875,48801,71.42857142857143,92.85714285714286,-21.42857142857143,1213.2581665039063,1256.0173186270556,1170.499014380757,7.048648557027724,0.2492714277581476,0.0,0.0,-6.425533040821145,1206.0042239809734,1210.7233997492349,1228.9770221492747,1238.6116221207767,1262.9400210513884,1224.6940965659776,-27.888222371541815,-30.648411604320533,2.7601892327787176,1252.1049598583693,,1252.1049598583693,0.0,0.0,1,0,0,0,0,0,0,1
2019-08-19 00:00:00+05:30,1198.175662511119,1212.2099476359815,1185.018498092787,1201.9473876953125,48128,0.0,0.0,ABB,1191.8162841796875,10.131103515625,0.8500558055890397,57.847323875,1449.038330078125,1037.263916015625,1198.175662511119,1212.2099476359815,1185.018498092787,1201.9473876953125,48128,64.28571428571429,85.71428571428571,-21.428571428571416,1209.5829345703123,1241.6186532877132,1177.547215852912,5.296985895188888,0.3808276014913832,0.0,0.0,-4.553966505248238,1205.1928567238413,1209.3732440486317,1226.51978265346,1235.8957529040756,1260.5481530766403,1224.4677611543293,-26.52250885544413,-29.823231054545253,3.3007221991011235,1250.0702937847134,,1250.0702937847134,0.0,0.0,1,0,0,0,0,0,0,1
2019-08-20 00:00:00+05:30,1206.9473219293227,1210.148807185357,1194.6672760150277,1197.2548828125,40192,0.0,0.0,ABB,1201.9473876953125,-4.6925048828125,-0.3904085096278795,48.12006825,1449.038330078125,1037.263916015625,1206.9473219293227,1210.148807185357,1194.6672760150277,1197.2548828125,40192,57.14285714285714,78.57142857142857,-21.42857142857143,1207.3835205078126,1236.312048479283,1178.4549925363422,4.7919368585225355,0.3249368632703754,0.0,0.0,-3.220260842592329,1203.6052619415732,1207.5088807815343,1223.8593372133726,1233.0334662306257,1258.066064046674,1224.1969862454555,-25.52458544909132,-28.96350193345447,3.4389164843631512,1248.0763210325308,,1248.0763210325308,0.0,0.0,1,0,0,0,0,0,0,1
