Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-10-21 00:00:00+05:30,650.4690009179417,656.4867842986265,646.5897365447992,653.1048583984375,1116109,0.0,0.0,KOTAKBANK,650.5684204101562,2.53643798828125,0.3898802814133111,728.9362104022217,737.30419921875,597.45263671875,650.4690009179417,656.4867842986265,646.5897365447992,653.1048583984375,1116109,50.0,14.285714285714285,35.714285714285715,650.1431823730469,662.1461597009888,638.140205045105,3.6924104269249223,0.6233725576776715,0.0,0.0,1.8697950821291671,652.3863939790111,651.8049716206904,650.4988468562311,650.6401175386728,655.3764844661769,,1.1648540820175413,0.4361717332625277,0.7286823487550136,626.6729533427635,626.6729533427635,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-23 00:00:00+05:30,660.4655550964768,664.4442632597086,656.735516193447,661.6591796875,861832,0.0,0.0,KOTAKBANK,653.1048583984375,8.5543212890625,1.3097929343290529,570.2390541484375,737.30419921875,597.45263671875,660.4655550964768,664.4442632597086,656.735516193447,661.6591796875,861832,42.857142857142854,7.142857142857142,35.71428571428571,651.2622009277344,663.1777105659407,639.346691289528,3.6592050394549207,0.9362792308282112,0.0,0.0,2.2864987708979694,654.2409511207089,653.3210036309688,651.5134225681646,651.4563443645119,655.6228646709346,,1.864659266456897,0.7218692399014016,1.142790026555495,627.4621966820241,627.4621966820241,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-26 00:00:00+05:30,665.2896653393649,665.4388911685757,651.115518554384,658.376708984375,578519,0.0,0.0,KOTAKBANK,661.6591796875,-3.282470703125,-0.4960969036468749,380.88343530493165,737.30419921875,597.45263671875,665.2896653393649,665.4388911685757,651.115518554384,658.376708984375,578519,35.714285714285715,0.0,35.714285714285715,651.4238372802735,663.629756537685,639.2179180228619,3.747458584988804,0.7848155701128241,0.0,0.0,1.9989994284125765,655.0681026934421,654.0988044545697,652.137357696911,651.9689639659832,655.7308585655794,,2.129840488586524,1.0034634896384262,1.1263769989480976,628.2356551544995,628.2356551544995,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-27 00:00:00+05:30,657.9787858361474,662.4548319982981,653.8011306094212,656.9343872070312,600518,0.0,0.0,KOTAKBANK,658.376708984375,-1.44232177734375,-0.2190724182161158,394.500924336792,737.30419921875,597.45263671875,657.9787858361474,662.4548319982981,653.8011306094212,656.9343872070312,600518,28.57142857142857,0.0,28.57142857142857,651.7222442626953,664.1584668579288,639.2860216674618,3.816418023080624,0.7095549072245465,0.0,0.0,1.96272708368849,655.44135959616,654.5350479549485,652.5734512887401,652.3367730949498,655.778055767205,,2.198274859998719,1.2424257637104847,0.9558490962882342,628.9936444575253,628.9936444575253,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-28 00:00:00+05:30,655.1936634223808,673.3962379182981,654.4476557732838,667.8757934570312,1506140,0.0,0.0,KOTAKBANK,656.9343872070312,10.94140625,1.6655249691704517,1005.914447557373,737.30419921875,597.45263671875,655.1936634223808,673.3962379182981,654.4476557732838,667.8757934570312,1506140,100.0,50.0,50.0,653.2316650390625,665.8149143744035,640.6484157037214,3.8526146262639,1.0818897817132005,1.0,0.0,2.387303093715075,657.9282463683343,656.5874703398842,653.9645733040393,653.4878116402891,656.2524768530806,,3.0996586995951247,1.6138723508874129,1.485786348707712,629.7364739744907,629.7364739744907,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-29 00:00:00+05:30,669.417546099927,671.4068998773414,657.3321976180312,660.4654541015625,1849449,0.0,0.0,KOTAKBANK,667.8757934570312,-7.41033935546875,-1.1095385441522976,1221.4971736226807,737.30419921875,597.45263671875,669.417546099927,671.4068998773414,657.3321976180312,660.4654541015625,1849449,92.85714285714286,42.857142857142854,50.00000000000001,653.8533386230469,666.5753845525157,641.131292693578,3.89140658247928,0.759868401480912,0.0,0.0,2.32639498915776,658.43568791498,657.1840832262963,654.5555624674505,654.0046740448279,656.4176916471387,,3.1794091814683725,1.926979717003605,1.2524294644647676,631.482864532243,631.482864532243,,0.0,0.0,1,0,0,0,0,0,0,0
2015-10-30 00:00:00+05:30,661.3606055422033,690.1067276336627,658.1279060549288,683.989501953125,4415610,0.0,0.0,KOTAKBANK,660.4654541015625,23.5240478515625,3.5617378176974435,3020.2308847192385,737.30419921875,597.45263671875,661.3606055422033,690.1067276336627,658.1279060549288,683.989501953125,4415610,100.0,35.714285714285715,64.28571428571428,655.8203125,673.4575451986582,638.1830798013418,5.378678385676924,1.2985716901968436,1.0,0.0,3.335297212237264,663.546450722609,661.3079937996546,657.2313751479663,656.2257724084054,657.4989391101185,,5.082221391249163,2.5580280518527165,2.524193339396447,633.1593994676851,633.1593994676851,,0.0,0.0,1,0,0,0,0,0,0,0
2015-11-02 00:00:00+05:30,684.3377184996359,685.3323954160597,676.3803031682447,682.845703125,932811,0.0,0.0,KOTAKBANK,683.989501953125,-1.143798828125,-0.1672246174625332,636.9659831777344,737.30419921875,597.45263671875,684.3377184996359,685.3323954160597,676.3803031682447,682.845703125,932811,92.85714285714286,28.57142857142857,64.28571428571429,658.0906646728515,677.2987696504599,638.8825596952431,5.837525437975051,1.1443904404158127,1.0,0.0,3.963461943343355,667.4063012030873,664.6214875420154,659.5599504186057,658.1976191281532,658.4929298558002,,6.4238684138622375,3.331196124254621,3.0926722896076164,636.5762391576438,636.5762391576438,,0.0,0.0,1,0,1,0,0,0,1,0
2015-11-03 00:00:00+05:30,684.4371294635591,686.3270397992836,672.1031727107124,679.4637451171875,1076363,0.0,0.0,KOTAKBANK,682.845703125,-3.3819580078125,-0.4952741142450167,731.3496350855713,737.30419921875,597.45263671875,684.4371294635591,686.3270397992836,672.1031727107124,679.4637451171875,1076363,85.71428571428571,21.428571428571427,64.28571428571428,659.5851684570313,680.4866277970394,638.6837091170231,6.337759046008563,0.9755308310483852,0.0,0.0,4.194625093514562,669.8177899859074,666.9049117843496,661.3693863002949,659.7728877199335,659.3153147680115,,7.1320240644161,4.0913617122869175,3.040662352129183,639.788068466205,639.788068466205,,0.0,0.0,1,0,1,0,0,0,1,0
2015-11-04 00:00:00+05:30,683.8404134026441,685.2827071438734,666.4335665160313,669.2683715820312,437218,0.0,0.0,KOTAKBANK,679.4637451171875,-10.19537353515625,-1.5005029493365902,292.61617888635254,737.30419921875,597.45263671875,683.8404134026441,685.2827071438734,666.4335665160313,669.2683715820312,437218,78.57142857142857,14.285714285714285,64.28571428571428,660.4356170654297,681.4593526359157,639.4118814949437,6.366626822430494,0.7100662483835968,0.0,0.0,4.666769003359576,669.7079063051323,667.2685209839929,662.0874758713618,660.4762568949037,659.7056307215025,,6.792264089089144,4.631542187647363,2.1607219014417813,642.8071880162524,642.8071880162524,,0.0,0.0,1,0,1,0,0,0,1,0
2015-11-05 00:00:00+05:30,668.3234467466565,668.3234467466565,644.4512006697087,647.1367797851562,931220,0.0,0.0,KOTAKBANK,669.2683715820312,-22.131591796875,-3.3068336614443408,602.6267120715332,737.30419921875,597.45263671875,668.3234467466565,668.3234467466565,644.4512006697087,647.1367797851562,931220,71.42857142857143,7.142857142857142,64.28571428571429,659.9432525634766,681.7151827731839,638.1713223537693,6.598121921888481,0.2058948688754666,0.0,0.0,4.426289983621325,665.1936810011371,664.1713300303256,660.7283216817067,659.4881474793668,659.2127346063517,,4.683182550958804,4.641870260309651,0.0413122906491532,690.1067276336627,,690.1067276336627,0.0,1.0,1,0,1,0,1,0,1,0
2015-11-06 00:00:00+05:30,645.0480163527734,661.9575248770558,643.7052267246567,653.0054321289062,569044,0.0,0.0,KOTAKBANK,647.1367797851562,5.86865234375,0.9068642869747476,371.5888231203613,737.30419921875,597.45263671875,645.0480163527734,661.9575248770558,643.7052267246567,653.0054321289062,569044,64.28571428571429,0.0,64.28571428571429,660.0874847412109,681.6342767085642,638.5406927738576,6.5284655338680775,0.3356587694577677,0.0,0.0,3.9311737361361936,662.756031226691,662.4534995839534,660.0262408132703,659.0079463422957,658.9693109797852,,3.4455532416577626,4.402606856579274,-0.9570536149215112,689.1936170943836,,689.1936170943836,0.0,0.0,0,1,0,0,0,0,1,0
2015-11-09 00:00:00+05:30,639.6767342099154,660.167116188829,631.2717623936228,656.5862426757812,1169502,0.0,0.0,KOTAKBANK,653.0054321289062,3.580810546875,0.5483584623792428,767.8789239818116,737.30419921875,597.45263671875,639.6767342099154,660.167116188829,631.2717623936228,656.5862426757812,1169502,57.14285714285714,100.0,-42.85714285714286,660.1173248291016,681.6429753169666,638.5916743412365,6.52176504939871,0.4179796644168561,0.0,0.0,3.6185760914479177,661.5220735165091,661.5508446750039,659.7135137098622,658.8285608855168,658.8758573208047,,2.722283789487051,4.066542243160829,-1.3442584536737785,687.3740814795946,,687.3740814795946,0.0,0.0,0,1,0,0,0,0,1,0
2015-11-10 00:00:00+05:30,649.6235922507245,654.5472560569153,641.5667319935195,643.4068603515625,652634,0.0,0.0,KOTAKBANK,656.5862426757812,-13.17938232421875,-2.0072583718033608,419.9091928986816,737.30419921875,597.45263671875,649.6235922507245,654.5472560569153,641.5667319935195,643.4068603515625,652634,50.0,92.85714285714286,-42.85714285714286,659.361376953125,682.0860143736098,636.6367395326403,6.892923430090541,0.1489599304413854,0.0,0.0,3.1950407330909054,657.8990308835198,658.7594624713975,658.2310906772896,657.6862126978165,658.2692299886776,,1.073249773580983,3.4678837492448604,-2.3946339756638775,684.0079423344363,,684.0079423344363,0.0,0.0,0,1,0,0,0,0,0,1
2015-11-13 00:00:00+05:30,649.9218673599389,670.2629600389041,643.5559113407809,666.0355834960938,888356,0.0,0.0,KOTAKBANK,643.4068603515625,22.62872314453125,3.517016143123923,591.6767068122558,737.30419921875,597.45263671875,649.9218673599389,670.2629600389041,643.5559113407809,666.0355834960938,888356,42.857142857142854,85.71428571428571,-42.857142857142854,660.0352661132813,682.7122128877769,637.3583193387857,6.8714348880272045,0.6322999397247101,0.0,0.0,3.2238025365000262,659.5263414060346,659.8788657059661,658.9405900244535,658.3046846088,658.5737928713214,,1.574181097166047,3.089143218829098,-1.5149621216630509,680.8437715379874,,680.8437715379874,0.0,0.0,0,1,0,0,0,0,1,0
2015-11-16 00:00:00+05:30,662.4548035146041,685.8297102452245,662.4548035146041,675.4850463867188,1111593,0.0,0.0,KOTAKBANK,666.0355834960938,9.449462890625,1.418762469269845,750.8644491681519,737.30419921875,597.45263671875,662.4548035146041,685.8297102452245,662.4548035146041,675.4850463867188,1111593,35.714285714285715,78.57142857142857,-42.857142857142854,661.3407775878907,684.4153649246632,638.2661902511181,6.978123266777082,0.8064901788359881,0.0,0.0,3.2663937276433854,662.7180824021715,662.279816579928,660.4446315119321,659.577303999757,659.23697928369,,2.70251258017106,3.01181709109749,-0.3093045109264305,631.2717623936228,631.2717623936228,,1.0,0.0,0,1,0,0,0,1,1,0
2015-11-17 00:00:00+05:30,677.176005364397,677.3749528817444,668.9201994316786,673.5454711914062,471769,0.0,0.0,KOTAKBANK,675.4850463867188,-1.9395751953125,-0.2871381395765322,317.75787339849853,737.30419921875,597.45263671875,677.176005364397,677.3749528817444,668.9201994316786,673.5454711914062,471769,28.57142857142857,71.42857142857143,-42.85714285714286,662.5194702148438,685.5589725909325,639.479967838755,6.955117068066677,0.7392847032148943,0.0,0.0,2.7349491561875627,664.8835601600185,664.0129942124631,661.6356169373388,660.6119830509903,659.7980966134044,,3.4010111614728658,3.089655905172566,0.3113552563002999,632.3629213506548,632.3629213506548,,0.0,0.0,1,0,0,1,0,0,1,0
2015-11-18 00:00:00+05:30,667.4778824217102,679.2648394209668,664.0960175863831,669.2185668945312,702561,0.0,0.0,KOTAKBANK,673.5454711914062,-4.326904296875,-0.6424071546678684,470.1668655759888,737.30419921875,597.45263671875,667.4778824217102,679.2648394209668,664.0960175863831,669.2185668945312,702561,21.428571428571427,64.28571428571429,-42.85714285714286,663.1908782958984,686.1894658777522,640.1922907140446,6.935737005596286,0.6310447560568623,0.0,0.0,1.830903759368348,665.7505615069211,664.8138515481659,662.3249760243563,661.2495077801415,660.1675268205074,,3.564343768024401,3.1845934777429328,0.3797502902814678,633.4322571285462,633.4322571285462,,0.0,0.0,1,0,0,0,0,0,1,0
2015-11-19 00:00:00+05:30,672.3518289737602,680.3589654750926,666.4832112740097,678.4690551757812,635557,0.0,0.0,KOTAKBANK,669.2185668945312,9.25048828125,1.3822820732808323,431.205757300354,737.30419921875,597.45263671875,672.3518289737602,680.3589654750926,666.4832112740097,678.4690551757812,635557,14.285714285714285,57.14285714285714,-42.857142857142854,664.3720581054688,687.9540347157451,640.7900814951925,7.0990272160219945,0.798893457984548,0.0,0.0,1.1521162275337469,668.2942602406932,666.9146521062605,663.7926195835767,662.5250298094481,660.8852338148318,,4.389622296812377,3.4255992415568217,0.9640230552555548,634.4802061908798,634.4802061908798,,0.0,0.0,1,0,0,0,0,0,1,0
2015-11-20 00:00:00+05:30,676.4300067830513,688.9629720209948,674.9379914483146,678.6680297851562,1021787,0.0,0.0,KOTAKBANK,678.4690551757812,0.198974609375,0.0293269984617719,693.4541701500855,737.30419921875,597.45263671875,676.4300067830513,688.9629720209948,674.9379914483146,678.6680297851562,1021787,7.142857142857142,50.0,-42.85714285714286,665.7770385742188,689.2500149280162,642.3040622204213,7.051302461276078,0.774592173924548,0.0,0.0,0.8894090884073187,670.3690141495858,668.7228640568599,665.144929601902,663.7208075854265,661.5825983626877,,5.00205647143332,3.7408906875321217,1.2611657839011987,635.5071962719667,635.5071962719667,,0.0,0.0,1,0,0,0,0,0,1,0
2015-11-23 00:00:00+05:30,684.7356556656524,690.3058224561204,676.3803447696857,680.45849609375,588043,0.0,0.0,KOTAKBANK,678.6680297851562,1.79046630859375,0.2638206354232646,400.138855418457,737.30419921875,597.45263671875,684.7356556656524,690.3058224561204,676.3803447696857,680.45849609375,588043,100.0,42.857142857142854,57.142857142857146,667.1447204589844,690.6923448158559,643.5970961021128,7.0592252729426335,0.782698913338162,0.0,0.0,1.1013479191050184,672.3869105384186,670.5283459086891,666.5370720102518,664.9606363638209,662.3228296462588,,5.567709544868194,4.106254458999336,1.4614550858688578,637.6454273019278,637.6454273019278,,0.0,0.0,1,0,0,0,0,0,1,0
2015-11-24 00:00:00+05:30,679.4637649327418,681.6520662510155,671.7052972681895,673.9930419921875,458845,0.0,0.0,KOTAKBANK,680.45849609375,-6.4654541015625,-0.9501614189077188,309.2583373529053,737.30419921875,597.45263671875,679.4637649327418,681.6520662510155,671.7052972681895,673.9930419921875,458845,92.85714285714286,35.714285714285715,57.142857142857146,667.7614135742188,691.3480844141683,644.1747427342692,7.064400655827346,0.632100635571978,0.0,0.0,1.4306953832101783,672.7081368291724,671.0613760753811,667.214887463155,665.6297034474036,662.7804850323737,,5.431672627977491,4.371338092794968,1.0603345351825233,640.8050510111794,640.8050510111794,,0.0,0.0,1,0,0,0,0,0,1,0
2015-11-26 00:00:00+05:30,676.4796631948822,683.8402957532734,672.6999035204057,681.5525512695312,467400,0.0,0.0,KOTAKBANK,673.9930419921875,7.55950927734375,1.121600492343269,318.5576624633789,737.30419921875,597.45263671875,676.4796631948822,683.8402957532734,672.6999035204057,681.5525512695312,467400,85.71428571428571,28.57142857142857,57.14285714285714,668.9202056884766,692.8238540375121,645.0165573394411,7.146935657126105,0.7642346765774014,0.0,0.0,1.9486892924212589,674.4770197172442,672.6754030283273,668.5183114455529,666.8091736564501,663.5166444926545,,5.866229371877239,4.670316348611422,1.1959130232658168,643.7750972978758,643.7750972978758,,0.0,0.0,1,0,1,0,0,0,1,0
2015-11-27 00:00:00+05:30,681.5525972200368,699.2081115007347,679.3642959840396,695.0304565429688,1230913,0.0,0.0,KOTAKBANK,681.5525512695312,13.4779052734375,1.9775298688754288,855.5220243546753,737.30419921875,597.45263671875,681.5525972200368,699.2081115007347,679.3642959840396,695.0304565429688,1230913,100.0,21.428571428571427,78.57142857142857,670.8250091552734,696.602681090666,645.0473372198808,7.685364017019215,0.9695041400240144,0.0,0.0,3.2565916565410817,678.5877070823891,676.1146420305798,670.9285064544089,668.8996390554514,664.7524802593334,,7.215002975128414,5.179253673914821,2.0357493012135928,646.5669408073705,646.5669408073705,,0.0,0.0,1,0,1,0,0,0,1,0
2015-11-30 00:00:00+05:30,693.9860472960457,693.9860472960457,685.0339556859183,688.6644897460938,680738,0.0,0.0,KOTAKBANK,695.0304565429688,-6.365966796875,-0.915926307537494,468.8000874207764,737.30419921875,597.45263671875,693.9860472960457,693.9860472960457,685.0339556859183,688.6644897460938,680738,92.85714285714286,14.285714285714285,78.57142857142858,671.8644439697266,698.7359253278103,644.992962611643,7.999078266238614,0.8125999187110918,0.0,0.0,4.265183384897538,680.60306361513,678.0453878329666,672.5408685718347,670.363702069573,665.6902061215593,,7.681685763393602,5.679740091810578,2.001945671583025,650.7782344628397,650.7782344628397,,0.0,0.0,1,0,1,0,0,0,1,0
2015-12-01 00:00:00+05:30,689.8084505153421,691.7978043740741,682.9451554186118,684.9345092773438,435334,0.0,0.0,KOTAKBANK,688.6644897460938,-3.72998046875,-0.5416252070910785,298.17527966174316,737.30419921875,597.45263671875,689.8084505153421,691.7978043740741,682.9451554186118,684.9345092773438,435334,85.71428571428571,7.142857142857142,78.57142857142857,673.0878967285156,700.000107547994,646.1756859090372,7.996640840010012,0.7200973496434905,0.0,0.0,4.715001960126012,681.4693527475728,679.1052526705631,673.6675631814264,671.4430211220005,666.4448846766882,,7.662231548562659,6.0762383831609945,1.585993165401664,654.6526246258713,654.6526246258713,,0.0,0.0,1,0,1,0,0,0,1,0
2015-12-02 00:00:00+05:30,687.3217095799405,688.6644990555089,673.3962335537188,676.827880859375,389654,0.0,0.0,KOTAKBANK,684.9345092773438,-8.10662841796875,-1.1835625608237843,263.7286910883789,737.30419921875,597.45263671875,687.3217095799405,688.6644990555089,673.3962335537188,676.827880859375,389654,78.57142857142857,0.0,78.57142857142857,672.7298156738282,699.239864711699,646.2197666359573,7.881336138288312,0.5772926745569679,0.0,0.0,4.614728764258823,680.5410583699332,678.7548877765341,673.9548647885126,671.8418996210653,666.8520609975778,,6.912988155468838,6.243588337622564,0.6693998178462746,658.2170635758604,658.2170635758604,,0.0,0.0,1,0,1,0,0,0,1,0
2015-12-03 00:00:00+05:30,672.4015711759208,679.861647779204,667.3287433697918,671.2079467773438,400981,0.0,0.0,KOTAKBANK,676.827880859375,-5.61993408203125,-0.8303343052144313,269.14163370672605,737.30419921875,597.45263671875,672.4015711759208,679.861647779204,667.3287433697918,671.2079467773438,400981,71.42857142857143,0.0,71.42857142857143,672.1479278564453,698.2520521946589,646.0438035182318,7.767374786518344,0.4819955447092788,0.0,0.0,5.041076012132226,678.6744360514153,677.5938199305049,673.7051449693155,671.79494015116,667.0228800477647,,5.798879779344929,6.154646625967037,-0.3557668466221075,661.4963474098503,661.4963474098503,,0.0,0.0,0,1,1,0,0,0,1,0
2015-12-04 00:00:00+05:30,668.3234067492125,671.7549933491931,657.4814046873603,661.1119995117188,1263578,0.0,0.0,KOTAKBANK,671.2079467773438,-10.095947265625,-1.5041459675944622,835.3665781190185,737.30419921875,597.45263671875,668.3234067492125,671.7549933491931,657.4814046873603,661.1119995117188,1263578,64.28571428571429,0.0,64.28571428571429,671.2303405761719,697.5307502354283,644.9299309169155,7.836478201113673,0.3076390977261448,0.0,0.0,4.751500440017216,675.161948743476,675.0581552506916,672.5603135640794,671.003611214905,666.7910808110571,,4.0545440357865346,5.734626107930937,-1.680082072144402,699.2081115007347,,699.2081115007347,0.0,1.0,0,1,0,0,1,0,1,0
2015-12-07 00:00:00+05:30,661.4104590328312,670.2133258758531,660.4655037754371,668.0250244140625,451691,0.0,0.0,KOTAKBANK,661.1119995117188,6.91302490234375,1.0456662271218102,301.7408913026123,737.30419921875,597.45263671875,661.4104590328312,670.2133258758531,660.4655037754371,668.0250244140625,451691,57.14285714285714,92.85714285714286,-35.71428571428572,671.1681732177734,697.4927061670192,644.8436402685277,7.844392508374868,0.4403000081754352,0.0,0.0,4.2232343945772275,673.7345638775934,673.9761351219794,672.1480145504414,670.7829751555834,666.839470756273,,3.193159966396024,5.226332879623954,-2.03317291322793,698.3735773644672,,698.3735773644672,0.0,0.0,0,1,0,0,0,0,1,0
2015-12-08 00:00:00+05:30,664.444230529604,674.3910004477119,663.4992752453306,670.4122924804688,691564,0.0,0.0,KOTAKBANK,668.0250244140625,2.38726806640625,0.3573620716529546,463.6330066369629,737.30419921875,597.45263671875,664.444230529604,674.3910004477119,663.4992752453306,670.4122924804688,691564,50.0,85.71428571428571,-35.71428571428571,672.3319488525391,696.2521544778841,648.411743227194,7.115593916418628,0.4598737485342448,0.0,0.0,3.9394948359971416,673.0701095981684,673.4278516386701,671.9902216349893,670.7555171796489,666.9795814121238,,2.672334459021158,4.7155331955033954,-2.0431987364822373,697.555733910925,,697.555733910925,0.0,0.0,0,1,0,0,0,0,1,0
2015-12-09 00:00:00+05:30,669.1191049182305,672.9983080666682,662.2558106175452,665.0408935546875,297119,0.0,0.0,KOTAKBANK,670.4122924804688,-5.37139892578125,-0.8012082991359732,197.5962852520752,737.30419921875,597.45263671875,669.1191049182305,672.9983080666682,662.2558106175452,665.0408935546875,297119,42.857142857142854,78.57142857142857,-35.714285714285715,672.9337219238281,695.4427592550638,650.4246845925924,6.689822964105703,0.3246742352195634,0.0,0.0,3.3651343424420164,671.4642663894723,672.1375503949804,671.35846453678,670.332211725948,666.9035544373224,,1.8053386690323805,4.1334942902091925,-2.328155621176812,696.7542473264538,,696.7542473264538,0.0,0.0,0,1,0,0,0,0,1,0
2015-12-10 00:00:00+05:30,665.8366296022886,676.9272387532193,661.4600276913586,674.2913818359375,616494,0.0,0.0,KOTAKBANK,665.0408935546875,9.25048828125,1.390965333245228,415.6965911535645,737.30419921875,597.45263671875,665.8366296022886,676.9272387532193,661.4600276913586,674.2913818359375,616494,35.714285714285715,71.42857142857143,-35.714285714285715,673.818978881836,695.0426136927368,652.5953440709351,6.2995063885319125,0.5111291717538153,0.0,0.0,2.8400787026359113,672.0296894787654,672.4689090782045,671.625093382158,670.6254835859472,667.1932731588367,,1.8434254922573243,3.675480530618819,-1.8320550383614944,695.9687904736719,,695.9687904736719,0.0,0.0,0,1,0,0,0,0,1,0
2015-12-11 00:00:00+05:30,678.3696812597393,678.3696812597393,660.3660527127577,664.1458129882812,572988,0.0,0.0,KOTAKBANK,674.2913818359375,-10.14556884765625,-1.5046268009583992,380.5475810925293,737.30419921875,597.45263671875,678.3696812597393,678.3696812597393,660.3660527127577,664.1458129882812,572988,28.57142857142857,64.28571428571429,-35.71428571428572,674.8559265136719,691.585429495015,658.1264235323288,4.957948007589788,0.1799034156204567,0.0,0.0,1.400253561940472,670.4529141806686,671.1884327566779,670.9451588008964,670.1455079861202,667.0737649168542,,1.042924770557761,3.1489693786066075,-2.106044608048846,695.1990427579457,,695.1990427579457,0.0,0.0,0,1,0,0,0,0,0,0
2015-12-14 00:00:00+05:30,660.3660021495551,673.893583376779,659.4707686772022,670.5116577148438,871886,0.0,0.0,KOTAKBANK,664.1458129882812,6.3658447265625,0.9585010704079864,584.6097271983642,737.30419921875,597.45263671875,660.3660021495551,673.893583376779,659.4707686772022,670.5116577148438,871886,21.428571428571427,57.14285714285714,-35.71428571428571,675.0797302246094,691.4470990323439,658.712361416875,4.8490179974115915,0.3604518367177316,0.0,0.0,-0.4438185672194952,670.4646628875037,671.0843135194726,670.9057496112551,670.1726301882478,667.2085842422656,,0.9116833312248218,2.7015121691302504,-1.7898288379054286,694.444689996534,,694.444689996534,0.0,0.0,0,1,0,0,0,0,0,0
2015-12-15 00:00:00+05:30,670.3625630543179,685.2329960527228,663.9468843889559,682.9451904296875,1056697,0.0,0.0,KOTAKBANK,670.5116577148438,12.43353271484375,1.8543350546981097,721.6661338914795,737.30419921875,597.45263671875,670.3625630543179,685.2329960527228,663.9468843889559,682.9451904296875,1056697,14.285714285714285,50.0,-35.714285714285715,675.4527374267578,692.1762077844994,658.7292670690163,4.95178105916107,0.7240101140090603,0.0,0.0,-1.166753402116455,672.9607683959405,672.9090638133518,672.0002442311126,671.1187457616878,667.825706053537,,1.7903180516640305,2.5192733456370067,-0.7289552939729762,693.7054242903505,,693.7054242903505,0.0,0.0,0,1,0,0,0,0,1,0
2015-12-16 00:00:00+05:30,686.2276111728559,693.2897928126688,680.3589932336663,690.8031005859375,1193181,0.0,0.0,KOTAKBANK,682.9451904296875,7.85791015625,1.150591623803083,824.2531343602295,737.30419921875,597.45263671875,686.2276111728559,693.2897928126688,680.3589932336663,690.8031005859375,1193181,7.142857142857142,42.857142857142854,-35.71428571428571,676.3156188964844,694.2904735553768,658.3407642375919,5.31552256274113,0.9029930134173836,0.0,0.0,-1.2735103557719063,676.5292348339399,675.6619925475958,673.7095948088239,672.5768461190396,668.7267803489253,,3.085146428556186,2.6324479622208425,0.4526984663353435,657.4814046873603,657.4814046873603,,1.0,0.0,1,0,0,0,0,1,1,0
2015-12-17 00:00:00+05:30,693.1903954589167,701.2472545246692,684.7356413263498,699.4568481445312,1441821,0.0,0.0,KOTAKBANK,690.8031005859375,8.65374755859375,1.2527082682827655,1008.4915722485962,737.30419921875,597.45263671875,693.1903954589167,701.2472545246692,684.7356413263498,699.4568481445312,1441821,100.0,35.714285714285715,64.28571428571428,677.8275329589844,698.100212413788,657.5548535041809,5.981663024606072,1.0334597045685994,1.0,0.0,-1.272872559011862,681.1147574960582,679.3227395625089,676.0502542029791,674.5679573801872,669.9318810467922,,4.754782182321719,3.056914806241018,1.6978673760807013,658.1975724498665,658.1975724498665,,0.0,0.0,1,0,0,0,0,0,1,0
2015-12-18 00:00:00+05:30,694.9309945662509,702.2418450142372,689.3607678680297,698.7107543945312,1124253,0.0,0.0,KOTAKBANK,699.4568481445312,-0.74609375,-0.1066675881405956,785.5276617603149,737.30419921875,597.45263671875,694.9309945662509,702.2418450142372,689.3607678680297,698.7107543945312,1124253,100.0,28.57142857142857,71.42857142857143,678.8396179199219,701.066262870496,656.6129729693479,6.548423033611443,0.9470116051882164,0.0,0.0,-0.5221826796573878,684.6339568757529,682.3055110751277,678.1102996749383,676.356312714583,671.060464315331,,5.949198360544642,3.635371517101743,2.3138268434428992,659.9195597328586,659.9195597328586,,0.0,0.0,1,0,1,0,0,0,1,0
2015-12-21 00:00:00+05:30,698.2631918160496,704.2312532845629,695.279161081793,702.1424560546875,834005,0.0,0.0,KOTAKBANK,698.7107543945312,3.43170166015625,0.4911476800052971,585.5903190618897,737.30419921875,597.45263671875,698.2631918160496,704.2312532845629,695.279161081793,702.1424560546875,834005,100.0,21.428571428571427,78.57142857142857,680.0133392333985,704.4492108855712,655.5774675812257,7.186880092593512,0.9527998251153316,0.0,0.0,0.6140549019430737,688.1356567115398,685.3573487642907,680.2950411640064,678.2663974064426,672.2793659521685,,7.090951357848098,4.326487485251014,2.7644638725970845,662.4588968497413,662.4588968497413,,0.0,0.0,1,0,1,0,0,0,1,0
