Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-08-09 00:00:00+05:30,426.1526370553208,427.2458518760649,412.4378484435631,413.4813537597656,10849567,0.0,0.0,TATAMOTORS,427.34521484375,-13.863861083984377,-3.2441830638149094,4486.093650867279,585.0654296875,413.4813537597656,426.1526370553208,427.2458518760649,412.4378484435631,413.4813537597656,10849567,14.285714285714285,100.0,-85.71428571428572,444.7173080444336,470.63698064150213,418.79763544736505,11.656696120529132,-0.1025530254614537,0.0,1.0,-8.659083942617448,431.3121809820209,434.2742161718171,439.19307384162926,440.7370824204267,445.1118464874529,458.57881243195794,-6.462866248609657,-2.999353478206664,-3.463512770402993,452.6410598501017,,452.6410598501017,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-10 00:00:00+05:30,398.5242943833692,401.10824849258614,372.93327049216776,377.8527221679687,28114017,0.0,0.0,TATAMOTORS,413.4813537597656,-35.628631591796875,-8.616744447561537,10622.95785452655,585.0654296875,377.8527221679687,398.5242943833692,401.10824849258614,372.93327049216776,377.8527221679687,28114017,7.142857142857142,100.0,-92.85714285714286,440.7991500854493,479.2459017253121,402.3523984455864,17.444113325722117,-0.3186182867555402,0.0,1.0,-12.019005590970757,420.62028921921046,425.5939863250712,433.6166782349328,436.07898166098545,442.47423376904175,457.77556775271427,-10.484995335914276,-4.496481849748187,-5.988513486166091,448.6207387094479,,448.6207387094479,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-11 00:00:00+05:30,373.6786053279373,376.7594722355697,356.2866489629402,372.1878662109375,14699477,0.0,0.0,TATAMOTORS,377.8527221679687,-5.66485595703125,-1.499223275282644,5470.966979046753,585.0654296875,372.1878662109375,373.6786053279373,376.7594722355697,356.2866489629402,372.1878662109375,14699477,0.0,100.0,-100.0,436.9828582763672,485.45444965204706,388.51126690068736,22.184664893662383,-0.1683811097023314,0.0,1.0,-15.227550922380852,410.9338046175559,417.377660153666,428.0322407782059,431.3463064424634,439.71790562950827,456.9239488319006,-13.968646288797402,-6.39091473755803,-7.5777315512393715,439.53824252337427,,439.53824252337427,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-14 00:00:00+05:30,377.6539119609317,379.4427867806595,370.2996050043676,373.0823059082031,8216208,0.0,0.0,TATAMOTORS,372.1878662109375,0.894439697265625,0.2403194135186291,3065.3218264614256,585.0654296875,372.1878662109375,377.6539119609317,379.4427867806595,370.2996050043676,373.0823059082031,8216208,0.0,92.85714285714286,-92.85714285714286,433.06966705322264,488.4198098699592,377.71952423648605,25.561773094551217,-0.041889849712192,0.0,1.0,-18.158298551237035,403.36350487568535,410.56299026974864,423.03679215366026,427.0304545510367,437.1047448561238,456.0897036286798,-16.467464281288073,-8.40622464630404,-8.061239634984034,427.8830194249134,,427.8830194249134,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-16 00:00:00+05:30,377.1073183025124,388.2878617059174,373.1816931536509,386.8468017578125,11019760,0.0,0.0,TATAMOTORS,373.0823059082031,13.764495849609377,3.6893992643532463,4262.958912138672,585.0654296875,372.1878662109375,377.1073183025124,388.2878617059174,373.1816931536509,386.8468017578125,11019760,7.142857142857142,85.71428571428571,-78.57142857142857,429.7453186035156,487.750637453202,371.7399997538293,26.995206853295485,0.1302191101054945,0.0,0.0,-20.425825014092304,400.0601642521108,406.9143458832969,419.746793026765,424.05388767746456,435.1338451267782,455.40071953046214,-17.139541794167656,-10.152888075876763,-6.986653718290892,417.8595275602372,,417.8595275602372,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-17 00:00:00+05:30,390.0270537680038,390.0270537680038,382.1261243704215,382.9211730957031,5971420,0.0,0.0,TATAMOTORS,386.8468017578125,-3.925628662109375,-1.014776041645301,2286.5831514471433,585.0654296875,372.1878662109375,390.0270537680038,390.0270537680038,382.1261243704215,382.9211730957031,5971420,0.0,78.57142857142857,-78.57142857142857,426.0035614013672,485.9217634749816,366.0853593277528,28.13037612949031,0.1404899778807296,0.0,0.0,-22.39982036645565,396.6323660208293,403.2230885313594,416.3990093966684,421.0070199306674,433.0862893608537,454.6795300136984,-17.783931399308017,-11.679096740563017,-6.104834658745002,409.23932455661566,,409.23932455661566,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-18 00:00:00+05:30,379.3931239739728,380.63540663269566,374.67244987082574,378.0514526367187,5856198,0.0,0.0,TATAMOTORS,382.9211730957031,-4.869720458984375,-1.2717292229143178,2213.9441608282473,585.0654296875,372.1878662109375,379.3931239739728,380.63540663269566,374.67244987082574,378.0514526367187,5856198,14.285714285714285,71.42857142857143,-57.142857142857146,422.0406799316406,483.61378318440666,360.4675766788746,29.178752750914548,0.1427886124697977,0.0,0.0,-24.156510554878675,392.9161833440072,399.35052916295314,412.9128678730366,417.8251260570416,430.9280604697112,453.9170615820867,-18.47459689408845,-13.038196771268105,-5.436400122820347,401.8259499735011,,401.8259499735011,0.0,0.0,0,1,0,1,0,0,0,1
2017-08-21 00:00:00+05:30,379.64158219883245,380.1881744394416,369.0076304610728,372.038818359375,5123101,0.0,0.0,TATAMOTORS,378.0514526367187,-6.01263427734375,-1.590427502766793,1905.9924423757325,585.0654296875,372.038818359375,379.64158219883245,380.1881744394416,369.0076304610728,372.038818359375,5123101,7.142857142857142,64.28571428571429,-57.14285714285715,417.55603942871096,479.97207900351265,355.1399998539093,29.8958863869854,0.1353724028357611,0.0,0.0,-26.11804912565035,388.7407103470808,395.1487275008642,409.1970451899765,414.43354770906626,428.6186784261686,453.1023526942986,-19.284820208202063,-14.287521458654895,-4.997298749547168,395.4504478320226,,395.4504478320226,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-22 00:00:00+05:30,376.4613348321976,377.60425917211126,369.9517856581272,371.29345703125,4163794,0.0,0.0,TATAMOTORS,372.038818359375,-0.745361328125,-0.2003450423296985,1545.9894686259763,585.0654296875,371.29345703125,376.4613348321976,377.60425917211126,369.9517856581272,371.29345703125,4163794,0.0,57.14285714285714,-57.14285714285714,413.06394653320314,475.21908354576055,350.9088095206457,30.09468027128397,0.1639820012502418,0.0,0.0,-27.86355656305874,385.25125968391467,391.47868589015434,405.751264448274,411.2379854366354,426.37063052832866,452.28833383197974,-19.75929954648109,-15.381877076220135,-4.377422470260953,389.96751599035105,,389.96751599035105,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-23 00:00:00+05:30,373.67862272435417,378.7968211984954,371.0449895608802,377.604248046875,4448871,0.0,0.0,TATAMOTORS,371.29345703125,6.310791015625,1.6996774104462204,1679.912588612549,585.0654296875,371.29345703125,373.67862272435417,378.7968211984954,371.0449895608802,377.604248046875,4448871,0.0,50.0,-50.0,409.2799545288086,470.38586881172216,348.17404024589507,29.86020380756878,0.2408130877865713,0.0,0.0,-29.00203534778393,383.72185735650675,389.3441569911883,403.1924447754196,408.7465974818384,424.4582233721932,451.5452086002872,-19.402440490650065,-16.18598975910612,-3.2164507315439437,385.2521946065135,,385.2521946065135,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-24 00:00:00+05:30,377.7533062263771,383.5671949702928,377.7533062263771,381.7782897949219,5208541,0.0,0.0,TATAMOTORS,377.604248046875,4.174041748046875,1.10540116262906,1988.507875306732,585.0654296875,371.29345703125,377.7533062263771,383.5671949702928,377.7533062263771,381.7782897949219,5208541,0.0,42.857142857142854,-42.857142857142854,405.645036315918,464.1583016644605,347.1317709673755,28.84949160475966,0.2960569592311207,0.0,0.0,-29.32813806559699,383.3331438441898,388.1801774225319,401.24570341355616,406.7489450605853,422.78450048681,450.8510104032189,-18.568767638053373,-16.662545334895572,-1.9062223031578007,356.2866489629402,356.2866489629402,,1.0,0.0,0,1,0,0,0,1,0,1
2017-08-28 00:00:00+05:30,383.467800481623,385.0082187797728,375.9643953517947,376.9582214355469,4403872,0.0,0.0,TATAMOTORS,381.7782897949219,-4.820068359375,-1.2625307641155223,1660.0757565498047,585.0654296875,371.29345703125,383.467800481623,385.0082187797728,375.9643953517947,376.9582214355469,4403872,7.142857142857142,35.714285714285715,-28.571428571428573,402.3604400634766,459.5562350615612,345.16464506539194,28.43012846345501,0.277936309576776,0.0,0.0,-28.001318705008725,382.05815936246125,386.45372265530347,399.0377505064644,404.542224792064,420.9873915044076,450.1157587716998,-18.088502136760496,-16.94773669526856,-1.1407654414919364,356.83225988308726,356.83225988308726,,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-29 00:00:00+05:30,376.66010486005206,379.9894284754399,372.13820808112973,373.7780151367187,4689547,0.0,0.0,TATAMOTORS,376.9582214355469,-3.180206298828125,-0.8436495393885138,1752.849569550354,585.0654296875,371.29345703125,376.66010486005206,379.9894284754399,372.13820808112973,373.7780151367187,4689547,0.0,28.57142857142857,-28.57142857142857,398.8944717407227,454.1647037081023,343.62423977334305,27.71170616939746,0.2727849539438547,0.0,0.0,-25.841937611350826,380.40213051731274,384.5036138062905,396.7414109273966,402.2633944472235,419.13604341155707,449.3561792330433,-17.759780640933116,-17.11014548440147,-0.6496351565316445,357.95929823895466,357.95929823895466,,0.0,0.0,0,1,0,0,0,0,0,1
2017-08-30 00:00:00+05:30,378.4986748826251,380.3869383999662,375.1196722206727,376.1631774902344,3734824,0.0,0.0,TATAMOTORS,373.7780151367187,2.385162353515625,0.6381226976774415,1404.9032632067872,585.0654296875,371.29345703125,378.4986748826251,380.3869383999662,375.1196722206727,376.1631774902344,3734824,0.0,21.428571428571427,-21.428571428571427,395.60987548828126,448.01086249715274,343.2088884794098,26.491243144117977,0.3144433997516634,0.0,0.0,-23.58332506360145,379.5543399118971,383.2204697576664,394.8706624331091,400.33004504300214,417.4508329832699,448.627890658488,-17.109575285335723,-17.110031444588323,0.0004561592526002,359.0412550605874,359.0412550605874,,0.0,0.0,1,0,0,0,0,0,0,1
2017-08-31 00:00:00+05:30,377.70358040455545,378.10113509023785,373.4798196670763,374.2251892089844,4685511,0.0,0.0,TATAMOTORS,376.1631774902344,-1.93798828125,-0.5151988278545186,1753.4362405157776,585.0654296875,371.29345703125,377.70358040455545,378.10113509023785,373.4798196670763,374.2251892089844,4685511,0.0,14.285714285714285,-14.285714285714285,392.1140899658203,440.25336991353225,343.97481001810837,24.55371086099361,0.3141964236246725,0.0,0.0,-21.769075642148785,378.48850977131457,381.83658044248455,392.9938012309159,398.3963520182601,415.7557096980038,447.8875652709308,-16.559771575775528,-16.999979470825764,0.4402078950502357,360.0799336093548,360.0799336093548,,0.0,0.0,1,0,0,0,0,0,0,1
2017-09-01 00:00:00+05:30,377.0079205187031,390.4245722785917,376.3122301476358,388.4369201660156,7380325,0.0,0.0,TATAMOTORS,374.2251892089844,14.21173095703125,3.7976414647745087,2866.790712824249,585.0654296875,371.29345703125,377.0079205187031,390.4245722785917,376.3122301476358,388.4369201660156,7380325,0.0,7.142857142857142,-7.142857142857142,389.6543685913086,433.03096969073965,346.2777674918775,22.26414206839133,0.485966530405388,0.0,0.0,-18.720121955855618,380.4781918502548,382.8520173230278,392.57953931592493,397.6586163255012,414.684384618318,447.2960165634192,-14.806599002473432,-16.561303377155298,1.7547043746818645,361.0770650161715,361.0770650161715,,0.0,0.0,1,0,0,0,0,0,0,1
2017-09-04 00:00:00+05:30,390.5736652877508,393.6048228230757,378.15083878368745,381.0329284667969,8433560,0.0,0.0,TATAMOTORS,388.4369201660156,-7.40399169921875,-1.906098857970125,3213.4640642004397,585.0654296875,371.29345703125,390.5736652877508,393.6048228230757,378.15083878368745,381.0329284667969,8433560,100.0,0.0,100.0,387.2667007446289,426.85622152081913,347.6771799684387,20.44561058312954,0.4212699199736067,0.0,0.0,-15.70238291753228,380.5891391735632,382.5721574989923,391.5298474205496,396.4270838915231,413.3647196711996,446.63668235350264,-13.854926392530842,-16.02002798023041,2.165101587699567,362.83791545191673,362.83791545191673,,0.0,0.0,1,0,1,0,0,0,0,1
2017-09-05 00:00:00+05:30,383.3187452861635,387.09527239739856,381.032927020592,385.7536010742187,4477993,0.0,0.0,TATAMOTORS,381.0329284667969,4.720672607421875,1.238914606781349,1727.401925335144,585.0654296875,371.29345703125,383.3187452861635,387.09527239739856,381.032927020592,385.7536010742187,4477993,92.85714285714286,28.57142857142857,64.28571428571429,384.90884857177736,418.5076024334248,351.3100947101299,17.45803142033095,0.5125711879958383,0.0,0.0,-12.255496043560653,381.62203155369434,383.0616103567194,391.0047341163377,395.63645553468575,412.2819307066121,446.0308805497287,-12.574845177966324,-15.330991419777591,2.756146241811269,365.2992680416094,365.2992680416094,,0.0,0.0,1,0,1,0,0,0,0,1
2017-09-06 00:00:00+05:30,382.62303758901095,384.3125540424985,379.4924915291156,380.3372497558594,5953907,0.0,0.0,TATAMOTORS,385.7536010742187,-5.416351318359375,-1.4040961129789356,2264.4926136821596,585.0654296875,371.29345703125,382.62303758901095,384.3125540424985,379.4924915291156,380.3372497558594,5953907,85.71428571428571,21.428571428571427,64.28571428571428,382.5584503173829,409.95899118634094,355.15790944842473,14.324891187856773,0.4594679431302788,0.0,0.0,-9.137204172668923,381.36507519412737,382.64247795658713,390.03496281083966,394.50318103255046,411.0291981203081,445.3772125816305,-11.860703075963327,-14.63693375101474,2.776230675051412,367.5637124241267,367.5637124241267,,0.0,0.0,1,0,1,0,0,0,0,1
2017-09-07 00:00:00+05:30,381.3310912530991,382.0267513339029,373.6786180600956,375.8153381347656,7938665,0.0,0.0,TATAMOTORS,380.3372497558594,-4.52191162109375,-1.1889215752589026,2983.472071313629,585.0654296875,371.29345703125,381.3310912530991,382.0267513339029,373.6786180600956,375.8153381347656,7938665,78.57142857142857,14.285714285714285,64.28571428571428,379.9819564819336,398.20719763283233,361.75671533103485,9.592687673718668,0.3856909954532344,0.0,0.0,-6.665397034978274,380.25512778225504,381.59214875323,388.7422696584693,393.1188963734553,409.64826243460055,444.6850546269353,-11.526747620225308,-14.014896524856857,2.4881489046315473,369.64700125604264,369.64700125604264,,0.0,0.0,1,0,1,0,0,0,0,1
2017-09-08 00:00:00+05:30,378.6477439774874,379.4427927255639,371.740640453056,372.7344665527344,7471355,0.0,0.0,TATAMOTORS,375.8153381347656,-3.08087158203125,-0.8197833535273283,2784.8315203511047,585.0654296875,371.29345703125,378.6477439774874,379.4427927255639,371.740640453056,372.7344665527344,7471355,71.42857142857143,7.142857142857142,64.28571428571429,377.94461212158205,388.0252681169494,367.8639561262147,5.334462073042849,0.2415770575227423,0.0,0.0,-4.772421448758871,378.75099553635096,380.2294284146922,387.2870148306752,391.60893860895743,408.200662596096,443.9691283774408,-11.379510194265208,-13.487819258738526,2.1083090644733176,371.56362698140526,371.56362698140526,,0.0,0.0,1,0,1,0,0,0,0,1
2017-09-11 00:00:00+05:30,377.6539356943461,377.6539356943461,371.8897561759414,372.9829406738281,5402725,0.0,0.0,TATAMOTORS,372.7344665527344,0.24847412109375,0.0666625019660198,2015.124258152008,585.0654296875,371.29345703125,377.6539356943461,377.6539356943461,371.8897561759414,372.9829406738281,5402725,64.28571428571429,0.0,64.28571428571429,377.701123046875,388.01152679926525,367.3907192944848,5.459556841778657,0.2711931323759713,0.0,0.0,-2.8016445863446604,377.5973845638464,379.114584146867,385.98664445278,390.2292350582071,406.81957546188943,443.2627981515342,-11.114650911340108,-13.013185589258844,1.898534677918736,393.6048228230757,,393.6048228230757,0.0,1.0,1,0,0,0,1,0,0,1
2017-09-12 00:00:00+05:30,376.3619693707428,387.5921925620271,373.1817136077979,385.8529968261719,9266823,0.0,0.0,TATAMOTORS,372.9829406738281,12.87005615234375,3.450575012651465,3575.6314256076967,585.0654296875,371.29345703125,376.3619693707428,387.5921925620271,373.1817136077979,385.8529968261719,9266823,57.14285714285714,0.0,57.14285714285714,378.3843795776367,388.9507638515929,367.8179953036805,5.585000250671393,0.8534140466073932,0.0,0.0,-0.812226234726219,379.2485070163115,380.1512630206062,385.9744946685429,389.9050692632416,405.9973566918613,442.69155634730174,-9.753806242635337,-12.36130971993414,2.607503477298806,393.170521490133,,393.170521490133,0.0,0.0,1,0,0,0,0,0,0,1
2017-09-13 00:00:00+05:30,388.5860256197285,391.5178249012118,384.80949837197096,387.2443542480469,6537279,0.0,0.0,TATAMOTORS,385.8529968261719,1.391357421875,0.3605926177377369,2531.524384894318,583.7734985351562,371.29345703125,388.5860256197285,391.5178249012118,384.80949837197096,387.2443542480469,6537279,50.0,0.0,50.0,379.0924819946289,390.0341579944909,368.15080599476687,5.77256290723119,0.8725147890287007,0.0,0.0,0.8942117147077255,380.8476764626586,381.24250782482784,386.0899364484978,389.707979262116,405.2619448313196,442.13984289357785,-8.465471437288159,-11.582142063404945,3.116670626116786,392.7449061838492,,392.7449061838492,0.0,0.0,1,0,0,0,0,0,0,1
2017-09-14 00:00:00+05:30,388.3375688862269,404.089719460945,387.8406558102368,401.9032897949219,11476571,0.0,0.0,TATAMOTORS,387.2443542480469,14.658935546875,3.785448486483373,4612.471640464996,580.5932006835938,371.29345703125,388.3375688862269,404.089719460945,387.8406558102368,401.9032897949219,11476571,100.0,71.42857142857143,28.57142857142857,379.8453063964844,394.31921363911545,365.3713991538533,7.620948317062071,1.2619913209568072,1.0,0.0,3.0244029896850777,385.0587991291113,384.4210896663808,387.52751402544544,390.6113355978794,405.1302328691079,441.73947918115346,-6.190245931498623,-10.50376283702368,4.3135169055250575,371.8897561759414,371.8897561759414,,1.0,0.0,1,0,0,0,0,1,0,1
2017-09-15 00:00:00+05:30,400.3628681444591,404.2387840399182,397.5304575684505,399.2696533203125,9675506,0.0,0.0,TATAMOTORS,401.9032897949219,-2.633636474609375,-0.6552910965106142,3863.135926318604,569.7108764648438,371.29345703125,400.3628681444591,404.2387840399182,397.5304575684505,399.2696533203125,9675506,100.0,64.28571428571429,35.71428571428571,380.6627304077148,397.4075840142688,363.9178768011608,8.797737350656393,1.0556012417246472,1.0,0.0,3.964299894951,387.9009699673515,386.705484074678,388.59498123406973,391.2526924662078,404.9004062201355,441.3168938492048,-4.547208391529807,-9.312451947924906,4.765243556395099,372.53375544164146,372.53375544164146,,0.0,0.0,1,0,0,0,0,0,0,1
2017-09-18 00:00:00+05:30,409.30728414061,410.4501780863976,400.7106944668611,402.4498901367187,8966503,0.0,0.0,TATAMOTORS,399.2696533203125,3.18023681640625,0.7965135316344509,3608.5681472605593,562.2074584960938,371.29345703125,409.30728414061,410.4501780863976,400.7106944668611,402.4498901367187,8966503,100.0,57.14285714285714,42.85714285714286,381.8826522827149,401.066228494477,362.6990760709527,10.046843498698758,1.0360637043627277,1.0,0.0,4.903796749430951,390.810754001225,389.127700391915,389.8545184070378,392.0821145158753,404.8043075501976,440.9301574938567,-2.954414123960248,-8.040844383131974,5.086430259171726,373.80195658557255,373.80195658557255,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-19 00:00:00+05:30,412.43783407528065,425.05943775575673,411.44400796907513,421.034423828125,28208471,0.0,0.0,TATAMOTORS,402.4498901367187,18.58453369140625,4.617850357740881,11876.737334557372,562.2074584960938,371.29345703125,412.43783407528065,425.05943775575673,411.44400796907513,421.034423828125,28208471,100.0,50.0,50.0,384.3324325561523,409.4560456021844,359.2088195101203,13.07389692768716,1.2304282072153876,1.0,0.0,6.603109688107061,396.85548796660504,394.0364270744089,392.6890552635003,394.22673002048634,405.44078269835165,440.7321899946952,-0.1903029460774519,-6.47073609572107,6.280433149643618,376.00084987562207,376.00084987562207,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-20 00:00:00+05:30,420.1400047277233,420.1400047277233,410.45019976948487,412.2390747070313,5179160,0.0,0.0,TATAMOTORS,421.034423828125,-8.79534912109375,-2.088985751123332,2135.052126159668,562.2074584960938,371.29345703125,420.1400047277233,420.1400047277233,410.45019976948487,412.2390747070313,5179160,92.85714285714286,42.857142857142854,50.00000000000001,386.3797134399414,413.5124179696764,359.2470089102064,14.044580285115046,0.9765348997692136,0.0,0.0,8.250721811419822,399.9322053146903,396.8368344025046,394.4663297583667,395.5609777750452,405.70738238496654,440.44867640974337,1.2758566274594043,-4.921417551084975,6.1972741785443795,379.9255369060329,379.9255369060329,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-21 00:00:00+05:30,412.8353565665889,415.8665443741723,406.2760982297544,411.0961608886719,6946502,0.0,0.0,TATAMOTORS,412.2390747070313,-1.142913818359375,-0.2772453870782669,2855.680303805481,562.2074584960938,371.29345703125,412.8353565665889,415.8665443741723,406.2760982297544,411.0961608886719,6946502,85.71428571428571,35.714285714285715,49.99999999999999,388.0543090820312,416.8943050800213,359.21431308404124,14.863896791257371,0.8994773752438546,0.0,0.0,9.706575128400567,402.1649964294866,399.03057693883807,395.9781325883945,396.7117320797583,405.9187070321707,440.15661157868794,2.318844859079775,-3.4733650690520252,5.7922099281318005,383.53624897401073,383.53624897401073,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-22 00:00:00+05:30,411.443997871032,419.54367437198385,406.3257996155225,409.257568359375,9781308,0.0,0.0,TATAMOTORS,411.0961608886719,-1.838592529296875,-0.4472414739467198,4003.0743274541014,562.2074584960938,371.29345703125,411.443997871032,419.54367437198385,406.3257996155225,409.257568359375,9781308,78.57142857142857,28.57142857142857,50.0,389.4282730102539,419.53196412675794,359.3245818937499,15.46045482717757,0.8293499005218314,0.0,0.0,11.60678043465398,403.5835108154643,400.6039602343053,397.18535402212,397.6410532856558,406.0496427704924,439.84915841232663,2.962906948649504,-2.1861106655117197,5.149017614161224,386.8581040765504,386.8581040765504,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-25 00:00:00+05:30,411.0961743214573,412.7359813769561,402.1020599391508,405.6798400878906,6957357,0.0,0.0,TATAMOTORS,409.257568359375,-3.577728271484375,-0.8741996600885631,2822.4594751943664,562.2074584960938,371.29345703125,411.0961743214573,412.7359813769561,402.1020599391508,405.6798400878906,6957357,71.42857142857143,21.428571428571427,50.0,390.8643539428711,421.1909949421378,360.5377129436044,15.517731762103468,0.7442652014342398,0.0,0.0,13.212218653319184,404.0027766699496,401.38486482716456,397.95758002809913,398.23651897471024,406.0351407045081,439.50916519516807,3.148345852454326,-1.1192193619185105,4.267565214372837,389.91421077088694,389.91421077088694,,0.0,0.0,1,0,1,0,0,0,0,0
2017-09-26 00:00:00+05:30,406.8723837369549,411.3446010161746,400.8100386926242,408.7109680175781,5077291,0.0,0.0,TATAMOTORS,405.6798400878906,3.0311279296875,0.7471724325839818,2075.144519516937,562.2074584960938,371.29345703125,406.8723837369549,411.3446010161746,400.8100386926242,408.7109680175781,5077291,64.28571428571429,14.285714285714285,50.00000000000001,392.6110015869141,422.8238097045856,362.3981934692426,15.390708867328136,0.7664427346170307,0.0,0.0,14.288041042462831,404.94441493947534,402.5119576256897,398.9351607544154,399.01240408899673,406.1400751089422,439.202715472008,3.4995535366929857,-0.1954647821962112,3.695018318889197,392.72582892967654,392.72582892967654,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-27 00:00:00+05:30,410.9470874253632,411.692456991431,399.5180874123241,402.4001770019531,4727360,0.0,0.0,TATAMOTORS,408.7109680175781,-6.310791015625,-1.5440718525942718,1902.2905007519532,562.2074584960938,371.29345703125,410.9470874253632,411.692456991431,399.5180874123241,402.4001770019531,4727360,57.14285714285714,7.142857142857142,50.0,393.9228515625,423.4353807743396,364.4103223506604,14.983913268690948,0.6436224828208261,0.0,0.0,14.808705856699635,404.4355673519709,402.4947606066533,399.2501622314643,399.2633502306972,405.9934124380799,438.8365210593706,3.231410375956102,0.4899102494342515,2.7415001265218506,395.31251763576296,395.31251763576296,,0.0,0.0,1,0,0,0,0,0,0,0
2017-09-28 00:00:00+05:30,404.4375364026065,404.4375364026065,396.536606915113,398.9217834472656,4850748,0.0,0.0,TATAMOTORS,402.4001770019531,-3.4783935546875,-0.8644115369438858,1935.069043213257,562.2074584960938,371.29345703125,404.4375364026065,404.4375364026065,396.536606915113,398.9217834472656,4850748,50.0,0.0,50.0,395.1576812744141,423.3053001145411,367.010062434287,14.24627189295615,0.5668635985557235,0.0,0.0,14.601411904959496,403.3328105710299,401.94507181290135,399.220309614719,399.23804898748006,405.7160936541264,438.439359491091,2.7070228254212907,0.9333327646316594,1.773690060789631,425.05943775575673,,425.05943775575673,0.0,1.0,1,0,0,0,1,0,0,0
2017-09-29 00:00:00+05:30,398.9217905233734,402.49957054964784,394.946486122883,399.0211791992187,7520906,0.0,0.0,TATAMOTORS,398.9217834472656,0.099395751953125,0.0249161003678968,3001.0007807664797,562.2074584960938,371.29345703125,398.9217905233734,402.49957054964784,394.946486122883,399.0211791992187,7520906,42.857142857142854,0.0,42.857142857142854,395.68689422607423,423.70688313121167,367.6669053209368,14.1627075922956,0.5594983278621699,0.0,0.0,13.96669250262687,402.4704842966677,401.4952421800271,399.2022068496734,399.2219845587199,405.45354798922807,438.0471387916694,2.2732576213071525,1.201317735966758,1.0719398853403943,424.4889811389438,,424.4889811389438,0.0,0.0,1,0,0,0,0,0,0,0
2017-10-03 00:00:00+05:30,425.35758473322943,425.35758473322943,412.43784501002386,413.4316711425781,9696920,0.0,0.0,TATAMOTORS,399.0211791992187,14.410491943359377,3.611460417283933,4009.013840535888,562.2074584960938,371.29345703125,425.35758473322943,425.35758473322943,412.43784501002386,413.4316711425781,9696920,100.0,0.0,100.0,397.3068313598633,425.4963803460178,369.11728237370875,14.190316783464349,0.7860074098850367,0.0,0.0,13.908300456829153,404.6627216658498,403.33161586657343,400.4957945126648,400.2745539353021,405.76641556386926,437.8022087653103,3.0570619312713916,1.5724665750276847,1.4845953562437069,394.946486122883,394.946486122883,,1.0,0.0,1,0,1,0,0,1,0,0
2017-10-04 00:00:00+05:30,414.9720715391703,423.3699141271137,410.1520392684263,420.9350280761719,7663143,0.0,0.0,TATAMOTORS,413.4316711425781,7.50335693359375,1.8148965010003075,3225.68531385672,562.2074584960938,371.29345703125,414.9720715391703,423.3699141271137,410.1520392684263,420.9350280761719,7663143,92.85714285714286,0.0,92.85714285714286,399.06590270996094,428.5147779684521,369.61702745146977,14.75890325808891,0.871306631819585,0.0,0.0,12.99494263194322,407.9171829479142,406.0398331295886,402.35390665480173,401.8049594272183,406.3612631133713,437.6343761216373,4.234873702370294,2.104948000496207,2.129925701874087,394.946486122883,394.946486122883,,0.0,0.0,1,0,1,0,0,0,0,0
2017-10-05 00:00:00+05:30,420.3884487683169,423.1711497727054,417.5063590860931,420.68658447265625,4606192,0.0,0.0,TATAMOTORS,420.9350280761719,-0.248443603515625,-0.0590218411261956,1937.7631799052735,562.2074584960938,371.29345703125,420.3884487683169,423.1711497727054,417.5063590860931,420.68658447265625,4606192,85.71428571428571,0.0,85.71428571428571,401.0833694458008,430.6518298986384,371.5149089929632,14.744296425799948,0.8314885984362135,0.0,0.0,11.751646789942658,410.4710632528627,408.29317949006054,404.0205137291521,403.203598319473,406.92304042157855,437.46574137886137,5.089581170587564,2.7018746345144784,2.387706536073086,395.5547080950899,395.5547080950899,,0.0,0.0,1,0,1,0,0,0,0,0
