Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-12-29 00:00:00+05:30,8986.744173551517,9089.088293966744,8978.370563699362,9052.3837890625,471554,0.0,0.0,MARUTI,8959.0185546875,93.365234375,1.0421368569010256,4268.687785267578,9119.3271484375,4812.27978515625,8986.744173551517,9089.088293966744,8978.370563699362,9052.3837890625,471554,57.14285714285714,0.0,57.14285714285714,8590.816577148438,9400.455261150735,7781.177893146141,18.84893424813503,0.7850451819028649,0.0,0.0,20.00542154038788,8911.88384304184,8839.196210526079,8630.172268697586,8531.0565063347,8186.892117187621,7093.490981572518,308.13970419137877,293.51888181546326,14.620822375915507,8958.925817958567,8958.925817958567,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-01 00:00:00+05:30,9070.48025455641,9107.696298271896,8959.576262565304,8980.138671875,426354,0.0,0.0,MARUTI,9052.3837890625,-72.2451171875,-0.7980783721829141,3828.7180433085937,9119.3271484375,4818.958984375,9070.48025455641,9107.696298271896,8959.576262565304,8980.138671875,426354,50.0,35.714285714285715,14.285714285714285,8639.332421875,9419.65478928688,7859.010054463121,18.06441352889916,0.7183752922079899,0.0,0.0,19.732645732785944,8925.534808808472,8860.87966611822,8661.987396259168,8564.321851930277,8217.999825214578,7112.2635954063735,296.5578141879432,294.12666828995924,2.4311458979839813,9300.660926743849,,9300.660926743849,0.0,1.0,1,0,0,0,1,0,1,0
2018-01-02 00:00:00+05:30,9023.959465405858,9042.19496190424,8862.069688420537,8889.09765625,451227,0.0,0.0,MARUTI,8980.138671875,-91.041015625,-1.0138041176372077,4011.000868136719,9119.3271484375,4895.923828125,9023.959465405858,9042.19496190424,8862.069688420537,8889.09765625,451227,42.857142857142854,28.57142857142857,14.285714285714285,8688.329663085937,9399.064611061443,7977.594715110427,16.360680948726085,0.6412397080908577,0.0,0.0,19.011587614908837,8918.247378296779,8865.220895369264,8682.633783531062,8588.379318916923,8244.317387215968,7129.94353631029,276.84157645234154,290.6696499224357,-13.828073470094182,9293.839233460278,,9293.839233460278,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-03 00:00:00+05:30,8929.058574359316,8929.988975377799,8747.63037575558,8761.2138671875,658281,0.0,0.0,MARUTI,8889.09765625,-127.8837890625,-1.4386588381395926,5767.340625706055,9119.3271484375,4900.298828125,8929.058574359316,8929.988975377799,8747.63037575558,8761.2138671875,658281,35.714285714285715,21.428571428571427,14.285714285714288,8730.951220703126,9345.28135191732,8116.621089488931,14.07246737921236,0.5246306057172885,0.0,0.0,16.61813858447845,8886.840676074924,8849.219814110531,8689.777427499828,8601.181878048077,8264.58783741093,7146.175081891159,248.0379360624538,282.14330715043934,-34.10537108798553,9276.568451658688,,9276.568451658688,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-04 00:00:00+05:30,8792.289627447064,8827.644866160608,8715.252604811238,8732.9765625,562919,0.0,0.0,MARUTI,8761.2138671875,-28.2373046875,-0.3222990000649837,4915.958433585937,9119.3271484375,5035.20751953125,8792.289627447064,8827.644866160608,8715.252604811238,8732.9765625,562919,28.57142857142857,14.285714285714285,14.285714285714285,8766.950732421876,9285.72212113624,8248.17934370751,11.834705236698747,0.4672551622343018,0.0,0.0,13.723825560615486,8856.06785335994,8831.33623693968,8693.704621590752,8610.944447266738,8282.956022708542,7161.964151349954,220.39178967294177,269.79300365493987,-49.401213981998126,9244.8321671045,,9244.8321671045,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-05 00:00:00+05:30,8799.732241837746,8868.581912581667,8757.44533666866,8777.2626953125,732512,0.0,0.0,MARUTI,8732.9765625,44.2861328125,0.5071138402302336,6429.45025146875,9119.3271484375,5068.50830078125,8799.732241837746,8868.581912581667,8757.44533666866,8777.2626953125,732512,21.428571428571427,7.142857142857142,14.285714285714285,8792.6041015625,9257.31910801176,8327.889095113238,10.570588669326735,0.4834937477409882,0.0,0.0,11.337939781852878,8840.306821750453,8823.017230535499,8701.30081011091,8623.26431749235,8302.340598104776,7178.03677367794,199.7529130431485,255.7849855325816,-56.03207248943309,9202.46580212104,,9202.46580212104,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-08 00:00:00+05:30,8827.645457058774,8834.158264626165,8769.030188952249,8791.3134765625,294549,0.0,0.0,MARUTI,8777.2626953125,14.05078125,0.1600815850880688,2589.472593208008,9119.3271484375,5068.50830078125,8827.645457058774,8834.158264626165,8769.030188952249,8791.3134765625,294549,14.285714285714285,0.0,14.285714285714285,8811.523828125,9242.448859393317,8380.598796856686,9.780942313130206,0.4765500375981681,0.0,0.0,8.967933607867792,8830.508152712862,8818.139729924269,8709.483779788327,8635.712403349398,8321.516005103118,7194.089278184254,182.42732657487068,241.11345374103945,-58.686127166168745,9163.488746336256,,9163.488746336256,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-09 00:00:00+05:30,8806.06091626926,8830.85647118104,8709.485455399788,8730.4658203125,427590,0.0,0.0,MARUTI,8791.3134765625,-60.84765625,-0.692133847942277,3733.059880107422,9119.3271484375,5172.970703125,8806.06091626926,8830.85647118104,8709.485455399788,8730.4658203125,427590,7.142857142857142,0.0,7.142857142857142,8823.14228515625,9231.582235514958,8414.702334797541,9.258378413456022,0.3865482370635425,0.0,0.0,6.124567055621705,8810.49968623279,8804.651436137843,8711.391238017797,8642.731174976294,8337.553252758387,7209.3766069616495,161.9202611615492,225.2748152251414,-63.35455406359219,9127.629855014256,,9127.629855014256,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-10 00:00:00+05:30,8734.419256102816,8796.802468076297,8667.523962236788,8723.30078125,394826,0.0,0.0,MARUTI,8730.4658203125,-7.1650390625,-0.082069378770485,3444.1859542578127,9119.3271484375,5172.970703125,8734.419256102816,8796.802468076297,8667.523962236788,8723.30078125,394826,0.0,100.0,-100.0,8834.516455078125,9217.754048386714,8451.278861769535,8.67591554687303,0.3548998378943322,0.0,0.0,3.686903862040834,8793.059905236232,8792.135950770482,8712.47392376618,8648.699293959531,8352.680606816883,7224.440529093872,143.4366568109508,208.9071835423033,-65.47052673135249,9085.815415052808,,9085.815415052808,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-11 00:00:00+05:30,8755.073118809112,8773.681138190215,8676.919437408478,8689.7587890625,368996,0.0,0.0,MARUTI,8723.30078125,-33.5419921875,-0.3845103250319613,3206.4862341289063,9119.3271484375,5212.53515625,8755.073118809112,8773.681138190215,8676.919437408478,8689.7587890625,368996,7.142857142857142,92.85714285714286,-85.71428571428572,8844.71123046875,9200.146834191664,8489.275626745837,8.037246088905409,0.2820245921015741,0.0,0.0,1.6829881206792532,8772.399682001485,8776.385618200024,8710.40891152039,8651.740738041233,8365.899359061808,7239.02081028759,124.64488015879031,192.05472286560072,-67.4098427068104,9035.620440714883,,9035.620440714883,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-12 00:00:00+05:30,8733.675878907763,8833.926606078563,8703.995717820162,8800.8046875,685141,0.0,0.0,MARUTI,8689.7587890625,111.0458984375,1.2778939109019878,6029.792124398437,9119.3271484375,5222.162109375,8733.675878907763,8833.926606078563,8703.995717820162,8800.8046875,685141,0.0,85.71428571428571,-85.71428571428571,8860.825830078125,9175.247570078029,8546.404090078222,7.096894714544483,0.4045531288991915,0.0,0.0,-0.1696095218481542,8778.080683101189,8780.142398092328,8718.626709336717,8662.782512075217,8382.954469980954,7254.560948369306,117.35988601711142,177.11575549590287,-59.75586947879145,8991.448863297514,,8991.448863297514,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-15 00:00:00+05:30,8838.762076905143,8846.763161085295,8689.944273500314,8707.1103515625,385462,0.0,0.0,MARUTI,8800.8046875,-93.6943359375,-1.0646110130199389,3356.260170333984,9119.3271484375,5222.162109375,8838.762076905143,8846.763161085295,8689.944273500314,8707.1103515625,385462,28.57142857142857,78.57142857142857,-50.0,8869.783154296874,9154.574952555016,8584.991356038734,6.421618055457778,0.2144004782979655,0.0,0.0,-2.0410889875037466,8763.886616793452,8768.9066986262,8717.57976772088,8666.066055740941,8395.666465337094,7269.014176261776,102.84064288525953,162.26073297377422,-59.42009008851471,8952.577875170227,,8952.577875170227,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-16 00:00:00+05:30,8718.788431305606,8753.818395046444,8652.729955302757,8673.2451171875,364816,0.0,0.0,MARUTI,8707.1103515625,-33.865234375,-0.3889376958329562,3164.138590671875,9119.3271484375,5222.162109375,8718.788431305606,8753.818395046444,8652.729955302757,8673.2451171875,364816,21.428571428571427,100.0,-78.57142857142857,8870.38564453125,9153.4555631631,8587.315725899402,6.382358782932204,0.1517812131070263,0.0,0.0,-3.603152458889592,8745.758316872261,8754.189532251015,8713.549344945117,8666.597838070316,8406.551902664562,7282.986623435167,87.59169418069905,147.3269252151592,-59.73523103446016,8918.371405618214,,8918.371405618214,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-17 00:00:00+05:30,8667.615588008262,8716.740578363906,8611.791528832598,8665.662109375,390461,0.0,0.0,MARUTI,8673.2451171875,-7.5830078125,-0.0874298801664556,3383.6030928886717,9119.3271484375,5222.162109375,8667.615588008262,8716.740578363906,8611.791528832598,8665.662109375,390461,14.285714285714285,100.0,-85.71428571428572,8847.702392578125,9119.83917776807,8575.56560738818,6.151580898973868,0.1655353243111451,0.0,0.0,-4.621914612239626,8729.739075372809,8740.56992873163,8709.195959893288,8666.528524833626,8416.713087241442,7296.744588469394,74.04140389800341,132.66982095172804,-58.62841705372463,8881.18160257405,,8881.18160257405,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-18 00:00:00+05:30,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971,0.0,0.0,MARUTI,8665.662109375,50.986328125,0.588371984523146,5988.084693757813,9119.3271484375,5222.162109375,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971,7.142857142857142,92.85714285714286,-85.71428571428572,8830.71328125,9090.762199347337,8570.664363152666,5.889646958632185,0.2806857944563594,0.0,0.0,-4.920128609428913,8727.120947798247,8736.88969931138,8709.873457857535,8670.24111095706,8428.475257839817,7310.872984977162,66.64858835431914,119.46557443224629,-52.816986077927126,8611.791528832598,8611.791528832598,,1.0,0.0,0,1,0,1,0,1,1,0
2018-01-19 00:00:00+05:30,8675.990411328354,8742.048890599594,8635.983163319012,8675.013671875,542339,0.0,0.0,MARUTI,8716.6484375,-41.634765625,-0.4776464936440773,4704.7982397910155,9119.3271484375,5222.162109375,8675.990411328354,8742.048890599594,8635.983163319012,8675.013671875,542339,0.0,85.71428571428571,-85.71428571428571,8816.426953125,9077.723939488264,8555.129966761735,5.927503006660699,0.2294012395278804,0.0,0.0,-5.310355798168622,8716.699492613598,8727.370310475013,8706.704386404577,8670.59463398802,8438.143430939235,7324.446524150275,56.77567648699369,106.92759484319576,-50.151918356202074,8611.791528832598,8611.791528832598,,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-22 00:00:00+05:30,8698.320900143934,8705.531509511366,8626.30748315252,8662.1279296875,454188,0.0,0.0,MARUTI,8675.013671875,-12.8857421875,-0.1485385807434111,3934.234560128906,9119.3271484375,5222.162109375,8698.320900143934,8705.531509511366,8626.30748315252,8662.1279296875,454188,0.0,78.57142857142857,-78.57142857142857,8798.2888671875,9049.347531837782,8547.23020253722,5.706988448323954,0.2288264523957587,0.0,0.0,-5.658019072320557,8705.785180028379,8717.333021123088,8702.651981248478,8669.967470706499,8446.927136772501,7337.75678689194,47.36555041658903,95.01518595787442,-47.64963554128539,8616.683595374852,8616.683595374852,,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-23 00:00:00+05:30,8696.457937452346,8773.029756188345,8643.425081730213,8739.62890625,561948,0.0,0.0,MARUTI,8662.1279296875,77.5009765625,0.8947105975759465,4911.216984609375,9119.3271484375,5222.162109375,8696.457937452346,8773.029756188345,8643.425081730213,8739.62890625,561948,0.0,71.42857142857143,-71.42857142857143,8785.002685546875,9018.321111666626,8551.684259427124,5.31174399078119,0.4027642607326975,0.0,0.0,-4.9887966508732635,8712.553925272703,8720.763157296458,8706.01351988498,8675.127577043055,8458.405637536325,7351.70576320396,45.63558025340353,85.13926481698024,-39.50368456357671,8621.477820586262,8621.477820586262,,0.0,0.0,0,1,0,1,0,0,1,0
2018-01-24 00:00:00+05:30,8763.448006596152,8857.372179849875,8690.365181529034,8778.2880859375,568489,0.0,0.0,MARUTI,8739.62890625,38.6591796875,0.4423434919513977,4990.360215686524,9119.3271484375,5222.162109375,8763.448006596152,8857.372179849875,8690.365181529034,8778.2880859375,568489,7.142857142857142,64.28571428571429,-57.14285714285715,8775.272998046876,8992.086565036789,8558.459431056963,4.9414660270551,0.5069531808652098,0.0,0.0,-4.2010922886189395,8725.700757405662,8729.613146318157,8712.583934980663,8682.769096220421,8470.950047277547,7365.900612186384,46.84405009773582,77.48022187313136,-30.63617177539554,8626.176161293442,8626.176161293442,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-25 00:00:00+05:30,8824.854022423404,8824.854022423404,8606.209774108222,8632.447265625,705224,0.0,0.0,MARUTI,8778.2880859375,-145.8408203125,-1.6613811130911926,6087.808990453125,9119.3271484375,5250.765625,8824.854022423404,8824.854022423404,8606.209774108222,8632.447265625,705224,0.0,100.0,-100.0,8758.94443359375,8966.956420781567,8550.932446405932,4.749704459592548,0.1959377926269868,0.0,0.0,-3.852290394429901,8707.05005904953,8714.66454928844,8705.298783221057,8679.041553213354,8477.283271526467,7378.503066449455,35.62299607508612,69.10877671352232,-33.4857806384362,8857.372179849875,,8857.372179849875,0.0,1.0,0,1,0,1,1,0,1,0
2018-01-29 00:00:00+05:30,8821.133797384808,9037.91727748086,8802.52577334223,8960.4150390625,1546624,0.0,0.0,MARUTI,8632.447265625,327.9677734375,3.7992444476723337,13858.392949375,9119.3271484375,5285.033203125,8821.133797384808,9037.91727748086,8802.52577334223,8960.4150390625,1546624,100.0,92.85714285714286,7.142857142857139,8754.34599609375,8938.956814330562,8569.73517785694,4.217581035046735,1.0581174628249896,1.0,0.0,-2.9235799353855354,8757.723055052125,8752.472316945987,8728.491170115733,8699.884033646624,8496.229615351409,7394.243484087397,52.58828329936296,65.80467803069045,-13.216394731327496,8606.209774108222,8606.209774108222,,1.0,0.0,0,1,0,0,0,1,1,0
2018-01-30 00:00:00+05:30,8950.458976375197,9002.096239700439,8885.330896505524,8905.380859375,573988,0.0,0.0,MARUTI,8960.4150390625,-55.0341796875,-0.6141923052401158,5111.581748710937,9119.3271484375,5345.2314453125,8950.458976375197,9002.096239700439,8885.330896505524,8905.380859375,573988,92.85714285714286,85.71428571428571,7.142857142857153,8750.60810546875,8919.104711970936,8582.111498966562,3.8510833640666458,0.9592755816249678,0.0,0.0,-1.8918036737003792,8787.254615916701,8775.996708088911,8744.572050957484,8715.106020737614,8512.274762175864,7409.279676876328,60.89068735129695,64.82187989481176,-3.931192543514811,8606.209774108222,8606.209774108222,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-31 00:00:00+05:30,8892.820469357595,8917.894961897971,8800.571741121486,8847.8359375,462650,0.0,0.0,MARUTI,8905.380859375,-57.544921875,-0.6461814804295595,4093.451296484375,9119.3271484375,5400.64208984375,8892.820469357595,8917.894961897971,8800.571741121486,8847.8359375,462650,85.71428571428571,78.57142857142857,7.142857142857139,8748.54501953125,8911.114574607198,8585.975464455301,3.716493536079645,0.8053798047314709,0.0,0.0,-0.9117378200618808,8799.370880233362,8787.048897229079,8753.959677006804,8724.937866423717,8525.434023953281,7423.59366951935,62.111030805361224,64.27971007692166,-2.1686792715604355,8614.843924175675,8614.843924175675,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-01 00:00:00+05:30,8880.679483155222,8898.078167371326,8663.896002843523,8747.4921875,550971,0.0,0.0,MARUTI,8847.8359375,-100.34375,-1.1341050027240065,4819.614518039062,9119.3271484375,5400.64208984375,8880.679483155222,8898.078167371326,8663.896002843523,8747.4921875,550971,78.57142857142857,71.42857142857143,7.142857142857139,8747.858935546876,8910.324621596352,8585.3932494974,3.7144102859111654,0.4988713061330254,0.0,0.0,-0.1808929652512775,8788.99514168669,8780.963249578452,8753.371723415275,8726.608556873813,8534.142187229623,7436.766789101248,54.35469270463909,62.29470660246515,-7.940013897826056,8623.305391241778,8623.305391241778,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-02 00:00:00+05:30,8707.623390055629,8707.623390055629,8317.78535175738,8364.86328125,984189,0.0,0.0,MARUTI,8747.4921875,-382.62890625,-4.374155449910198,8232.606427910156,9119.3271484375,5400.64208984375,8707.623390055629,8707.623390055629,8317.78535175738,8364.86328125,984189,71.42857142857143,100.0,-28.57142857142857,8729.453271484375,8962.54737802025,8496.3591649485,5.340405619611935,-0.2820660840651982,0.0,1.0,-0.6016041092552669,8704.168769599351,8716.947869835612,8718.052774127524,8699.812610531308,8527.503798759833,7446.001580067902,17.135259304304782,53.26281714283308,-36.1275578385283,9037.91727748086,,9037.91727748086,0.0,1.0,0,1,0,0,1,0,0,0
2018-02-05 00:00:00+05:30,8234.188457469689,8485.256794243049,8083.323577673642,8448.5986328125,651062,0.0,0.0,MARUTI,8364.86328125,83.7353515625,1.001036702538754,5500.561523076172,9119.3271484375,5400.64208984375,8234.188457469689,8485.256794243049,8083.323577673642,8448.5986328125,651062,64.28571428571429,100.0,-35.71428571428571,8713.020068359376,8974.88144247422,8451.158694244532,6.010806174216724,-0.0048881997978617,0.0,1.0,-0.7998660891821217,8653.054742241982,8675.663371832057,8693.556943098885,8681.204167737322,8524.409478526604,7455.977670144963,-5.540795905264531,41.50209453321356,-47.04289043847809,9023.51463896639,,9023.51463896639,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-06 00:00:00+05:30,8094.490409478893,8479.211304228264,8058.76264009564,8359.2822265625,840339,0.0,0.0,MARUTI,8448.5986328125,-89.31640625,-1.057174214704847,7024.630866987305,9119.3271484375,5400.64208984375,8094.490409478893,8479.211304228264,8058.76264009564,8359.2822265625,840339,57.14285714285714,100.0,-42.85714285714286,8691.418505859376,8992.258978259217,8390.578033459535,6.922701333436596,-0.0520139571770118,0.0,1.0,-1.1393023451238105,8594.300239106085,8626.989349482894,8663.168332504669,8657.358098020668,8517.933900018208,7464.965775183943,-30.36874853777408,27.127925919016032,-57.49667445679012,8985.90699651468,,8985.90699651468,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-07 00:00:00+05:30,8531.777275268192,8531.777275268192,8255.448174858742,8300.8515625,509440,0.0,0.0,MARUTI,8359.2822265625,-58.4306640625,-0.6989914023578533,4228.78582,9119.3271484375,5400.64208984375,8531.777275268192,8531.777275268192,8255.448174858742,8300.8515625,509440,50.0,92.85714285714286,-42.85714285714286,8669.93779296875,9014.702748589849,8325.172837347653,7.953112556371505,-0.0352722549828731,0.0,1.0,-1.893934706384436,8535.610503784868,8576.81430533168,8630.230444322426,8630.950206500618,8509.420867174356,7473.2830466995265,-54.13590116893829,10.875160501425167,-65.01106167036346,8930.278335129537,,8930.278335129537,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-08 00:00:00+05:30,8363.282269819101,8429.433420308784,8294.525269542253,8402.1728515625,465683,0.0,0.0,MARUTI,8300.8515625,101.3212890625,1.2206131901000368,3912.74906003418,9119.3271484375,5400.64208984375,8363.282269819101,8429.433420308784,8294.525269542253,8402.1728515625,465683,42.857142857142854,85.71428571428571,-42.857142857142854,8653.881396484376,9016.650929683849,8291.111863284905,8.383972845915023,0.1530737536006472,0.0,0.0,-2.7474940799543077,8508.922973340395,8549.946389367191,8609.497935889705,8614.003735764461,8505.215062640558,7482.525731325029,-64.05734639727052,-4.111340878313969,-59.946005518956554,8877.987393427502,,8877.987393427502,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-09 00:00:00+05:30,8286.150569265332,8361.094181433033,8252.656136243375,8314.1552734375,364892,0.0,0.0,MARUTI,8402.1728515625,-88.017578125,-1.047557336417233,3033.7687460351563,9119.3271484375,5400.64208984375,8286.150569265332,8361.094181433033,8252.656136243375,8314.1552734375,364892,35.714285714285715,78.57142857142857,-42.857142857142854,8635.101220703125,9026.274180510823,8243.928260895427,9.06006657732835,0.0897646562489858,0.0,0.0,-3.4230570129037843,8469.969433359816,8513.670833070315,8582.648602939504,8591.792738555057,8497.722521887497,7490.800652142069,-78.12190548474246,-18.91345379959967,-59.20845168514279,8828.83390822759,,8828.83390822759,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-12 00:00:00+05:30,8336.393393881635,8513.16959308225,8336.393393881635,8483.2568359375,408523,0.0,0.0,MARUTI,8314.1552734375,169.1015625,2.033899499570986,3465.6055323876953,9119.3271484375,5400.64208984375,8336.393393881635,8513.16959308225,8336.393393881635,8483.2568359375,408523,28.57142857142857,71.42857142857143,-42.85714285714286,8619.223828125,9007.97533456538,8230.47232168462,9.020568770284449,0.3251235172919495,0.0,0.0,-4.30619658154469,8472.626913875354,8508.991756588342,8573.612987757504,8583.753042064867,8497.155240085536,7500.675838050482,-74.76128547652479,-30.083020134984693,-44.6782653415401,8782.629632139673,,8782.629632139673,0.0,0.0,0,1,0,1,0,0,0,0
2018-02-14 00:00:00+05:30,8513.076857654754,8520.147542136065,8360.58376343267,8375.09765625,357737,0.0,0.0,MARUTI,8483.2568359375,-108.1591796875,-1.2749723576599357,2996.082310253906,9119.3271484375,5400.64208984375,8513.076857654754,8520.147542136065,8360.58376343267,8375.09765625,357737,21.428571428571427,64.28571428571429,-42.85714285714286,8602.623193359375,9003.123029588633,8202.123357130118,9.31110958197995,0.2159480272806735,0.0,0.0,-5.695699723154808,8453.121062350283,8488.392664228597,8555.56613943864,8568.297087560062,8492.368668170417,7509.376552659432,-79.9044233314653,-40.047300774280814,-39.85712255718448,8739.19761261703,,8739.19761261703,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-15 00:00:00+05:30,8419.19824622031,8457.344685395361,8374.539000356835,8392.44921875,250781,0.0,0.0,MARUTI,8375.09765625,17.3515625,0.2071804200044309,2104.6668075273437,9119.3271484375,5400.64208984375,8419.19824622031,8457.344685395361,8374.539000356835,8392.44921875,250781,14.285714285714285,57.14285714285714,-42.857142857142854,8588.5833984375,8997.788462127395,8179.378334747605,9.529046752095134,0.26034732082869,0.0,0.0,-7.015599854010158,8440.986693630226,8473.632134154966,8540.737328466947,8555.271319500058,8488.450258389224,7518.163345356851,-81.63918534509139,-48.36567768844293,-33.27350765664846,8698.371514265747,,8698.371514265747,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659,0.0,0.0,MARUTI,8392.44921875,-170.541015625,-2.032076825010577,5201.664221880859,9119.3271484375,5400.64208984375,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659,7.142857142857142,50.0,-42.85714285714286,8566.395703125,9003.638796943374,8129.152609306623,10.208332861832906,0.1060686779616765,0.0,0.0,-8.350655653643885,8397.17099552918,8434.905375534972,8511.75286252677,8530.577755324128,8477.99762877102,7525.165781752555,-95.67237978915546,-57.82701810858544,-37.845361680570015,8659.99498181554,,8659.99498181554,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-19 00:00:00+05:30,8239.632829451977,8248.796917614072,8086.721759339752,8117.6103515625,436138,0.0,0.0,MARUTI,8221.908203125,-104.2978515625,-1.268535831169439,3540.3983435097657,9119.3271484375,5400.64208984375,8239.632829451977,8248.796917614072,8086.721759339752,8117.6103515625,436138,0.0,42.857142857142854,-42.857142857142854,8536.443798828124,9009.053086004977,8063.834511651274,11.072744068009444,0.0568924917159989,0.0,0.0,-9.16885517704696,8341.258866735845,8386.090756462285,8475.921725166381,8499.987577267711,8463.864794370686,7531.060752596435,-113.8968208054266,-69.04097864795368,-44.855842157472935,8623.921041312346,,8623.921041312346,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-20 00:00:00+05:30,8136.357577602493,8158.640865551712,8047.96947355764,8115.5634765625,517802,0.0,0.0,MARUTI,8117.6103515625,-2.046875,-0.0252152408326178,4202.254999291015,9119.3271484375,5400.64208984375,8136.357577602493,8158.640865551712,8047.96947355764,8115.5634765625,517802,0.0,100.0,-100.0,8508.4712890625,9010.285418303893,8006.657159821107,11.79563548357898,0.1085126049619509,0.0,0.0,-9.749374343342264,8296.119788701177,8344.47117493924,8443.16188438421,8471.511717956215,8450.205919162521,7536.876700098585,-127.04054301697396,-80.64089152175774,-46.39965149521623,8590.011537239343,,8590.011537239343,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-21 00:00:00+05:30,8160.548743175099,8182.878371477026,8102.119730837369,8171.48095703125,471756,0.0,0.0,MARUTI,8115.5634765625,55.91748046875,0.689015379280046,3854.9451703652344,9119.3271484375,5401.9775390625,8160.548743175099,8182.878371477026,8102.119730837369,8171.48095703125,471756,0.0,92.85714285714286,-92.85714285714286,8483.938940429687,9001.046762767935,7966.83111809144,12.190276850626596,0.1978792720775608,0.0,0.0,-10.115863404431474,8271.192022367191,8317.857295261088,8418.463618261214,8449.287217146959,8439.275528490707,7543.191170316822,-131.4299218858705,-90.79869759458028,-40.63122429129021,8546.648172144807,,8546.648172144807,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-22 00:00:00+05:30,8158.687204051184,8158.687204051184,8002.845020600555,8033.12939453125,638857,0.0,0.0,MARUTI,8171.48095703125,-138.3515625,-1.693102672912108,5132.020945602051,9119.3271484375,5401.9775390625,8158.687204051184,8158.687204051184,8002.845020600555,8033.12939453125,638857,0.0,100.0,-100.0,8448.61396484375,8987.111376103274,7910.116553584225,12.7475918180263,0.114218600103669,0.0,0.0,-10.484620735608509,8223.579496800003,8274.053002841114,8383.433234285763,8418.460711768017,8423.348229119749,7548.066177522936,-144.40770892690307,-101.52049986104484,-42.887209065858215,8506.753876257833,,8506.753876257833,0.0,0.0,0,1,0,1,0,0,0,1
2018-02-23 00:00:00+05:30,8061.927130022315,8130.730486728637,8052.669455522734,8093.37451171875,567960,0.0,0.0,MARUTI,8033.12939453125,60.2451171875,0.7499582569716023,4596.712987675781,9119.3271484375,5401.9775390625,8061.927130022315,8130.730486728637,8052.669455522734,8093.37451171875,567960,0.0,92.85714285714286,-92.85714285714286,8414.368286132812,8951.760512052802,7876.976060212823,12.773204301162618,0.2013412560401888,0.0,0.0,-10.312228442326871,8197.538499783752,8246.256311899211,8357.064259506944,8394.380252505109,8410.408083339318,7553.492131097024,-148.1239406058976,-110.8411880100154,-37.28275259588217,8456.362990692105,,8456.362990692105,0.0,0.0,0,1,0,1,0,0,0,1
