Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-09 00:00:00+05:30,22.738969506380332,23.04084910860425,22.574308720925455,22.972240447998047,57576870,0.0,0.0,TATASTEEL,22.64095687866211,0.3312835693359375,1.4632048067197838,1322.6697018831253,28.75297164916992,19.549633026123047,22.738969506380332,23.04084910860425,22.574308720925455,22.972240447998047,57576870,100.0,0.0,100.0,21.272893619537353,23.19640374726118,19.349383491813526,18.084141839145428,0.9417306683151196,0.0,0.0,12.5263150628893,22.116507945418217,21.950346828873553,21.70555463225352,21.661262238636187,21.76702021831574,22.67142879839665,0.2890845902373655,0.0602215532313811,0.2288630370059844,21.164371426707376,21.164371426707376,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-10 00:00:00+05:30,22.972241001433115,22.974200180671467,22.45277285194576,22.60959243774414,57254930,0.0,0.0,TATASTEEL,22.972240447998047,-0.3626480102539062,-1.5786357933821376,1294.5106323515702,28.75297164916992,19.549633026123047,22.972241001433115,22.974200180671467,22.45277285194576,22.60959243774414,57254930,92.85714285714286,0.0,92.85714285714286,21.308374214172364,23.30175347180608,19.314994956538648,18.70982025750143,0.8263850114293895,0.0,0.0,14.652926742763134,22.2151248438834,22.051769230238257,21.78773988729812,21.731508920051592,21.80006226613646,22.67081351122598,0.320260310186665,0.1122293046224379,0.2080310055642271,21.464607855810875,21.464607855810875,,0.0,0.0,1,0,1,0,0,0,0,0
2018-08-13 00:00:00+05:30,22.54098015391958,22.823257456783683,22.19009419981946,22.299869537353516,78568310,0.0,0.0,TATASTEEL,22.60959243774414,-0.309722900390625,-1.3698738765125986,1752.0630627703476,28.75297164916992,19.549633026123047,22.54098015391958,22.823257456783683,22.19009419981946,22.299869537353516,78568310,85.71428571428571,0.0,85.71428571428571,21.40550470352173,23.393345840897936,19.41766356614552,18.573176992637404,0.7249588302142388,0.0,0.0,16.151431980640904,22.232073782577427,22.08993850825599,21.83429712821225,21.7736097065184,21.819662551282228,22.66712252641133,0.3163288017375905,0.1530492040454684,0.163279597692122,21.716806456257817,21.716806456257817,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-14 00:00:00+05:30,23.0134048203594,23.0134048203594,22.054839794272212,22.697803497314453,240305600,0.0,0.0,TATASTEEL,22.299869537353516,0.3979339599609375,1.7844676593034596,5454.409288104248,28.75297164916992,19.549633026123047,23.0134048203594,23.0134048203594,22.054839794272212,22.697803497314453,240305600,78.57142857142857,0.0,78.57142857142857,21.496852493286134,23.545015163901876,19.448689822670392,19.055465643218433,0.7931776419075335,0.0,0.0,16.44620568505752,22.325219725524832,22.183456198880368,21.912797707221536,21.842068505836625,21.85409945112663,22.6674278097039,0.3413876930437425,0.1907169018451232,0.1506707911986192,21.92865328063324,21.92865328063324,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-16 00:00:00+05:30,22.34691614448007,22.609589704100703,22.08228191030147,22.250864028930664,79071710,0.0,0.0,TATASTEEL,22.697803497314453,-0.446939468383789,-1.969086869734641,1759.4138677450371,28.75297164916992,19.549633026123047,22.34691614448007,22.609589704100703,22.08228191030147,22.250864028930664,79071710,71.42857142857143,0.0,71.42857142857143,21.62093667984009,23.531465198364284,19.710408161315893,17.672948649866967,0.6648568296633354,0.0,0.0,16.68620819946769,22.310348586206,22.19382663427272,21.94353100919509,21.872349655695444,21.86965884633463,22.663282896462373,0.3214769785772766,0.2168689171915539,0.1046080613857226,23.04084910860425,,23.04084910860425,0.0,1.0,1,0,1,0,1,0,1,0
2018-08-17 00:00:00+05:30,22.423366413522533,22.942834509756775,22.417485885296976,22.744848251342773,87432140,0.0,0.0,TATASTEEL,22.250864028930664,0.4939842224121094,2.2200675972395008,1988.6307565901568,28.75297164916992,19.549633026123047,22.423366413522533,22.942834509756775,22.417485885296976,22.744848251342773,87432140,64.28571428571429,0.0,64.28571428571429,21.780697441101076,23.4960985299636,20.06529635223855,15.751571716206769,0.7810278064126164,0.0,0.0,16.753076648478377,22.39724851923336,22.278599190745037,22.01637803120852,21.936979181298952,21.90397999947221,22.664094492033325,0.3416200094460855,0.2418191356424602,0.0998008738036252,23.021677764638195,,23.021677764638195,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-20 00:00:00+05:30,22.85658424146171,23.593640902692304,22.852664387578564,23.499547958374023,116623180,0.0,0.0,TATASTEEL,22.744848251342773,0.75469970703125,3.318112737844691,2740.592011468086,28.75297164916992,19.549633026123047,22.85658424146171,23.593640902692304,22.852664387578564,23.499547958374023,116623180,100.0,21.428571428571427,78.57142857142857,21.969274044036865,23.565690491271543,20.372857596802188,14.533174323691354,0.979284060555724,0.0,0.0,16.608854611175026,22.617708407061492,22.46643746268796,22.151211660950835,22.052725016637847,21.96655129197816,22.672407461847666,0.4137124460501127,0.2761977977239908,0.1375146483261219,22.08228191030147,22.08228191030147,,1.0,0.0,1,0,1,0,0,1,1,0
2018-08-21 00:00:00+05:30,23.61128156221772,23.619122765233012,22.760531225071905,22.823259353637695,108737070,0.0,0.0,TATASTEEL,23.499547958374023,-0.6762886047363281,-2.8778792082906164,2481.7343499646568,28.75297164916992,19.549633026123047,23.61128156221772,23.619122765233012,22.760531225071905,22.823259353637695,108737070,100.0,14.285714285714285,85.71428571428572,22.09718074798584,23.5283126599733,20.666048835998374,12.953072415067323,0.7536728444003207,0.0,0.0,16.06044031036025,22.658818596376733,22.52133313821869,22.21230690574055,22.109801634193392,22.00014768655305,22.67390847569632,0.411531504025298,0.3032645389842522,0.1082669650410457,22.11250909014929,22.11250909014929,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-23 00:00:00+05:30,22.93107394227195,22.93107394227195,22.352797560338352,22.411605834960938,66768300,0.0,0.0,TATASTEEL,22.823259353637695,-0.4116535186767578,-1.803657892583805,1496.3848218704225,28.75297164916992,19.549633026123047,22.93107394227195,22.93107394227195,22.352797560338352,22.411605834960938,66768300,92.85714285714286,7.142857142857142,85.71428571428572,22.183922004699703,23.462322464349302,20.905521545050107,11.525468394441416,0.5890502770640578,0.0,0.0,14.223590911619103,22.609376044093576,22.504452014640577,22.23042499021513,22.13215750091691,22.016283300216102,22.67129849917159,0.3722945137236593,0.3170705339321337,0.0552239797915256,22.17277363715264,22.17277363715264,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-24 00:00:00+05:30,22.36063980990013,22.713486483037304,22.278309418020324,22.56646728515625,60602690,0.0,0.0,TATASTEEL,22.411605834960938,0.1548614501953125,0.6909877468652278,1367.5886212774658,28.75297164916992,19.549633026123047,22.36063980990013,22.713486483037304,22.278309418020324,22.56646728515625,60602690,85.71428571428571,0.0,85.71428571428571,22.261548233032222,23.430180887987223,21.09291557807723,10.499113922552358,0.6304597517582486,0.0,0.0,12.119394112201778,22.600794292306112,22.51399282548914,22.260974289755232,22.164328596045753,22.037859142762777,22.670255402514723,0.3496642294433876,0.3235892730343845,0.026074956409003,22.230627602275852,22.230627602275852,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-27 00:00:00+05:30,22.813458020314823,23.0134049630842,22.699764312771695,22.78601455688477,53919460,0.0,0.0,TATASTEEL,22.56646728515625,0.2195472717285156,0.9728916314381616,1228.6096004593658,28.75297164916992,19.549633026123047,22.813458020314823,23.0134049630842,22.699764312771695,22.78601455688477,53919460,78.57142857142857,0.0,78.57142857142857,22.352406215667724,23.37879959379786,21.326012837537583,9.18373948850926,0.7112291205575508,0.0,0.0,10.089542912761804,22.637838345221844,22.55584232262693,22.308705223130644,22.210379407959753,22.06719857076756,22.671407234896517,0.345462914667177,0.327964001360943,0.0174989133062339,22.278309418020324,22.278309418020324,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-28 00:00:00+05:30,22.836980945769653,23.283919046020134,22.664478967154754,23.14474105834961,90212970,0.0,0.0,TATASTEEL,22.78601455688477,0.3587265014648437,1.5743275357315831,2087.9558307546617,28.75297164916992,19.549633026123047,22.836980945769653,23.283919046020134,22.664478967154754,23.14474105834961,90212970,71.42857142857143,0.0,71.42857142857143,22.43111047744751,23.447003231925837,21.415217722969185,9.05789087437036,0.8512332270095561,0.0,0.0,8.895855164323578,22.739218887847397,22.646442128122725,22.384708480877823,22.279591382062705,22.109455138908036,22.67611702418461,0.3668507460600203,0.3357413503007585,0.0311093957592618,22.278309418020324,22.278309418020324,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-29 00:00:00+05:30,23.14278316972344,23.59560334837893,22.95655943738636,23.295682907104492,98855320,0.0,0.0,TATASTEEL,23.14474105834961,0.1509418487548828,0.65216477632801,2302.902188400345,28.75297164916992,19.549633026123047,23.14278316972344,23.59560334837893,22.95655943738636,23.295682907104492,98855320,64.28571428571429,0.0,64.28571428571429,22.511873149871825,23.533019736014857,21.490726563728796,9.07207125186598,0.8837890504012719,0.0,0.0,8.443536092625042,22.850511691698816,22.746325324889153,22.46752433780752,22.35485742095469,22.15597387491574,22.68228185884053,0.3914679039344619,0.3468866610274992,0.0445812429069627,22.33194195190883,22.33194195190883,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-30 00:00:00+05:30,23.221193237632896,23.915124066234707,23.172186835857826,23.850435256958008,102836570,0.0,0.0,TATASTEEL,23.295682907104492,0.5547523498535156,2.381352596812402,2452.69695483263,28.75297164916992,19.549633026123047,23.221193237632896,23.915124066234707,23.172186835857826,23.850435256958008,102836570,100.0,28.57142857142857,71.42857142857143,22.600672721862793,23.754483673937173,21.446861769788413,10.210412462264804,1.0415802878488578,1.0,0.0,8.402494811632558,23.050496404750657,22.916188391361285,22.593243512275745,22.465640964362343,22.222423340878183,22.693905275737222,0.4505474269989413,0.3676188142217876,0.0829286127771536,22.3834291844418,22.3834291844418,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-31 00:00:00+05:30,23.844552699683597,24.091545362375257,23.487786184931895,23.54267311096191,86333540,0.0,0.0,TATASTEEL,23.850435256958008,-0.3077621459960937,-1.290383771534353,2032.522310732155,28.75297164916992,19.549633026123047,23.844552699683597,24.091545362375257,23.487786184931895,23.54267311096191,86333540,100.0,21.428571428571427,78.57142857142857,22.688296127319337,23.84875708313021,21.527835171508464,10.229599872099197,0.86811965941826,0.0,0.0,8.33172613332233,23.148931745992908,23.012570655915223,22.679555293974488,22.545421123369717,22.27419784166578,22.702350726833988,0.467149532545509,0.3875249578865319,0.0796245746589771,22.47533087734937,22.47533087734937,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-03 00:00:00+05:30,23.640687807497752,23.913163280458413,23.44466220130696,23.55247688293457,54791330,0.0,0.0,TATASTEEL,23.54267311096191,0.0098037719726562,0.0416425608360141,1290.4715332102394,28.75297164916992,19.549633026123047,23.640687807497752,23.913163280458413,23.44466220130696,23.55247688293457,54791330,92.85714285714286,14.285714285714285,78.57142857142858,22.779350090026856,23.910604730608675,21.648095449445037,9.93228196687753,0.8417120978659964,0.0,0.0,8.35127274989518,23.22964077338124,23.09563315237974,22.758911802061768,22.62001784630045,22.32432643151946,22.71080969356136,0.4756153060792947,0.4051430275250845,0.0704722785542101,22.604628036151443,22.604628036151443,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-04 00:00:00+05:30,23.558355205852383,23.69949386838275,23.15454297349004,23.25059509277344,60995720,0.0,0.0,TATASTEEL,23.55247688293457,-0.3018817901611328,-1.281741158951598,1418.1867881121825,28.75297164916992,19.549633026123047,23.558355205852383,23.69949386838275,23.15454297349004,23.25059509277344,60995720,85.71428571428571,7.142857142857142,78.57142857142857,22.85501594543457,23.896201467370283,21.813830423498857,9.111221137815011,0.689965735694938,0.0,0.0,7.347267482504013,23.233831637259684,23.119473450901847,22.803610283035557,22.66672727196511,22.360650692745107,22.716180692558495,0.4527461789367351,0.4146636578074146,0.0380825211293204,22.72358142224935,22.72358142224935,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-05 00:00:00+05:30,23.13102012541652,23.405456256524303,22.786014660722255,23.30352210998535,57911570,0.0,0.0,TATASTEEL,23.25059509277344,0.052927017211914,0.2276372583184522,1349.5435519189643,28.75297164916992,19.549633026123047,23.13102012541652,23.405456256524303,22.786014660722255,23.30352210998535,57911570,78.57142857142857,0.0,78.57142857142857,22.93568048477173,23.84503582355382,22.02632514598964,7.9296128962544605,0.7022540636899305,0.0,0.0,6.691896004365434,23.24776973180482,23.147788629222383,22.849056812758263,22.71389725996661,22.397626042440805,22.722024885766725,0.4338913692557753,0.4185092000970868,0.0153821691586885,24.091545362375257,,24.091545362375257,0.0,1.0,1,0,1,0,1,0,1,0
2018-09-06 00:00:00+05:30,23.44466040824783,23.828870387530404,23.3074430926314,23.534832000732425,66897160,0.0,0.0,TATASTEEL,23.30352210998535,0.2313098907470703,0.9925962678747008,1574.413421926117,28.75297164916992,19.549633026123047,23.44466040824783,23.828870387530404,23.3074430926314,23.534832000732425,66897160,71.42857142857143,0.0,71.42857142857143,22.98890142440796,23.90765005083337,22.070152797982548,7.992975475112966,0.7971055197374963,0.0,0.0,6.962958308887304,23.305182185590343,23.207333763300852,22.911400011665005,22.77470724076408,22.44222235453067,22.730112518751454,0.432626522536772,0.4213326645850239,0.0112938579517481,24.0654347483422,,24.0654347483422,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-07 00:00:00+05:30,23.61324270193177,24.385584015249297,23.40741672706359,24.273849487304688,94458360,0.0,0.0,TATASTEEL,23.534832000732425,0.7390174865722656,3.140100964176276,2292.8680134576416,28.75297164916992,19.549633026123047,23.61324270193177,24.385584015249297,23.40741672706359,24.273849487304688,94458360,100.0,28.57142857142857,71.42857142857143,23.070546054840086,24.130470995263018,22.010621114417155,9.18855529386626,1.0676361535489762,1.0,0.0,8.039111606671051,23.498915645933213,23.37141310545529,23.035259054904976,22.8857548145819,22.51405086954142,22.745473085602736,0.4856582908733884,0.4341977898426968,0.0514605010306916,22.786014660722255,22.786014660722255,,1.0,0.0,1,0,1,0,0,1,1,0
2018-09-10 00:00:00+05:30,24.305211061801103,24.50319731486099,23.964126973934057,24.05821990966797,62842580,0.0,0.0,TATASTEEL,24.273849487304688,-0.2156295776367187,-0.8883204855887972,1511.8806093309022,28.75297164916992,19.549633026123047,24.305211061801103,24.50319731486099,23.964126973934057,24.05821990966797,62842580,100.0,21.428571428571427,78.57142857142857,23.124845027923584,24.267129797870936,21.982560257976232,9.879285837963684,0.908556126414696,0.0,0.0,8.391368647681697,23.610776498680167,23.477075690718777,23.128255496247068,22.972604080884572,22.57460651817383,22.758535243056123,0.504471609834205,0.4482525538409985,0.0562190559932065,22.8180060478128,22.8180060478128,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-11 00:00:00+05:30,24.124871582152057,24.189560391901068,23.0663329969705,23.21335220336914,81111720,0.0,0.0,TATASTEEL,24.05821990966797,-0.8448677062988281,-3.5117631706380403,1882.8749241810608,28.75297164916992,19.549633026123047,24.124871582152057,24.189560391901068,23.0663329969705,23.21335220336914,81111720,92.85714285714286,14.285714285714285,78.57142857142858,23.155033016204833,24.27290550213136,22.037160530278307,9.655546464945166,0.52608490140804,0.0,0.0,8.004157716203828,23.53129163961796,23.43650284651114,23.135991560530893,22.99043727514269,22.59965536857365,22.763060784949783,0.4460655713684502,0.4478151573464888,-0.0017495859780385,22.885413698494727,22.885413698494727,,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-12 00:00:00+05:30,23.229032795813065,23.805348518439192,22.860505218971845,23.740659713745117,85663840,0.0,0.0,TATASTEEL,23.21335220336914,0.5273075103759766,2.2715698523690353,2033.7160752127072,28.75297164916992,19.549633026123047,23.229032795813065,23.805348518439192,22.860505218971845,23.740659713745117,85663840,85.71428571428571,7.142857142857142,78.57142857142857,23.227072525024415,24.30001751062706,22.15412753942177,9.2387448693474,0.7393352854117834,0.0,0.0,8.18393230581657,23.573165254443396,23.48329621070098,23.190961392641277,23.046009307631756,22.64440063701175,22.77278813747511,0.437286903069225,0.4457095064910361,-0.0084226034218111,24.50319731486099,,24.50319731486099,0.0,1.0,0,1,1,0,1,0,1,0
2018-09-14 00:00:00+05:30,23.97785136621702,24.326776695423295,23.915123233950236,24.111148834228516,79755590,0.0,0.0,TATASTEEL,23.740659713745117,0.3704891204833984,1.5605679241882926,1922.9989008517075,28.75297164916992,19.549633026123047,23.97785136621702,24.326776695423295,23.915123233950236,24.111148834228516,79755590,78.57142857142857,0.0,78.57142857142857,23.29773979187012,24.40748234538273,22.187997238357507,9.526611280119642,0.8664854698883792,0.0,0.0,7.988961243010531,23.68076197040042,23.57988892201291,23.274614796421936,23.124908531824108,22.701920174157504,22.786105159333356,0.4549803901888012,0.4475636832305891,0.007416706958212,24.47034347294321,,24.47034347294321,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-17 00:00:00+05:30,23.91512406801697,24.479677278107452,23.74066139732925,24.16603660583496,71838910,0.0,0.0,TATASTEEL,24.111148834228516,0.0548877716064453,0.2276447795325533,1736.0617287832831,28.75297164916992,19.549633026123047,23.91512406801697,24.479677278107452,23.74066139732925,24.16603660583496,71838910,71.42857142857143,7.142857142857142,64.28571428571429,23.393498420715332,24.45484086022566,22.332155981205005,9.073824020869749,0.8639438867044911,0.0,0.0,8.106391591378593,23.77781689748733,23.67006548875476,23.35565314273221,23.202029129898985,22.75933650481152,22.79983582049258,0.4680363588557767,0.4516582183556267,0.01637814050015,22.860505218971845,22.860505218971845,,1.0,0.0,1,0,1,0,0,1,1,0
2018-09-18 00:00:00+05:30,24.22876375643689,24.48555830830835,23.887679632663183,24.022937774658203,78280630,0.0,0.0,TATASTEEL,24.16603660583496,-0.1430988311767578,-0.5921485327147364,1880.5307034510424,28.75297164916992,19.549633026123047,24.22876375643689,24.48555830830835,23.887679632663183,24.022937774658203,78280630,64.28571428571429,0.0,64.28571428571429,23.457402896881103,24.508688784364924,22.40611700939728,8.96336130734746,0.7689729237832099,0.0,0.0,7.687825601853876,23.826841072921507,23.724353532739908,23.416315381998206,23.262837177658927,22.808889495785905,22.812005989190745,0.4615163550809811,0.4536298457006976,0.0078865093802835,22.89288866015456,22.89288866015456,,0.0,0.0,1,0,0,0,0,0,1,0
2018-09-19 00:00:00+05:30,24.228761278313947,24.730587777802135,24.20523916597745,24.354217529296875,101346270,0.0,0.0,TATASTEEL,24.022937774658203,0.3312797546386719,1.3790143309955158,2468.209105362854,28.75297164916992,19.549633026123047,24.228761278313947,24.730587777802135,24.20523916597745,24.354217529296875,101346270,100.0,35.714285714285715,64.28571428571428,23.50013637542725,24.621919541734087,22.378353209120405,9.547035373631498,0.8806801436865261,0.0,0.0,7.833929102518333,23.93231636419658,23.821255686056364,23.50157921357081,23.343680166669145,22.869490595139276,22.827351377649514,0.4775755193872193,0.4584189804380019,0.0191565389492173,22.95659544608071,22.95659544608071,,0.0,0.0,1,0,0,0,0,0,1,0
2018-09-21 00:00:00+05:30,24.699222116616056,25.38923296881407,22.907548504944135,24.509077072143555,229773790,0.0,0.0,TATASTEEL,24.354217529296875,0.1548595428466797,0.6358633475306344,5631.543528268528,28.75297164916992,19.549633026123047,24.699222116616056,25.38923296881407,22.907548504944135,24.509077072143555,229773790,100.0,28.57142857142857,71.42857142857143,23.584427261352538,24.742847488982335,22.42600703372274,9.823602793425335,0.8990994756207384,0.0,0.0,8.467907514560308,24.047668505785975,23.927074360839008,23.593169927986512,23.430005863370955,22.933788104041405,22.844084966649454,0.497068497468053,0.4661488838440122,0.0309196136240408,24.730587777802135,,24.730587777802135,0.0,1.0,1,0,1,0,1,0,1,0
2018-09-24 00:00:00+05:30,24.26404420416222,24.552202024093297,23.35252502750976,23.824947357177734,112429140,0.0,0.0,TATASTEEL,24.509077072143555,-0.6841297149658203,-2.791332015285823,2678.6183419127656,28.75297164916992,19.549633026123047,24.26404420416222,24.552202024093297,23.35252502750976,23.824947357177734,112429140,92.85714285714286,21.428571428571427,71.42857142857143,23.655094337463375,24.68389463142531,22.62629404350144,8.698340233059989,0.5825490723084108,0.0,0.0,7.922743271036156,24.003124276064327,23.91136251412189,23.61424060336753,23.45926078883812,22.968735525733027,22.85384479143083,0.452101725283768,0.4633394521319634,-0.0112377268481954,25.38923296881407,,24.694126992344977,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-25 00:00:00+05:30,23.875917068156262,23.875917068156262,22.54294247982241,23.562274932861328,109856240,0.0,0.0,TATASTEEL,23.824947357177734,-0.2626724243164062,-1.1025099882844904,2588.462929970398,28.75297164916992,19.549633026123047,23.875917068156262,23.875917068156262,22.54294247982241,23.562274932861328,109856240,85.71428571428571,100.0,-14.285714285714292,23.704884719848632,24.606669080278028,22.803100359419236,7.608426457980717,0.4209291083073349,0.0,0.0,6.435394984890115,23.91495440742373,23.857656732389497,23.60951645150333,23.466891466173173,22.99201158091453,22.86089384756447,0.3907652662163237,0.4488246149488355,-0.0580593487325118,24.65839542259696,,24.65839542259696,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-26 00:00:00+05:30,23.71909620617734,24.077823392030787,23.444660083192904,23.87199592590332,86477200,0.0,0.0,TATASTEEL,23.562274932861328,0.3097209930419922,1.3144783087563296,2064.3833660835267,28.75297164916992,19.549633026123047,23.71909620617734,24.077823392030787,23.444660083192904,23.87199592590332,86477200,78.57142857142857,92.85714285714286,-14.285714285714292,23.75918378829956,24.558021840183212,22.960345736415903,6.724457026819654,0.5706101426551672,0.0,0.0,5.6383216459412795,23.906362711119648,23.859862762160855,23.633378221903328,23.49689920393096,23.02652077091409,22.87095456476187,0.3629635582298931,0.4316524036050471,-0.0686888453751539,24.57377730488598,,24.57377730488598,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-27 00:00:00+05:30,23.962167474585588,24.33657706578619,23.813189104405453,23.975889205932617,82395420,0.0,0.0,TATASTEEL,23.87199592590332,0.1038932800292968,0.435209859920272,1975.5034609962845,28.75297164916992,19.549633026123047,23.962167474585588,24.33657706578619,23.813189104405453,23.975889205932617,82395420,71.42857142857143,85.71428571428571,-14.285714285714278,23.80074119567871,24.552484792015655,23.048997599341764,6.316976350916622,0.6164945142914136,0.0,0.0,5.534163332217312,23.920268010082243,23.877712984279587,23.66451558408781,23.532379944819972,23.0637509056207,22.881948939300884,0.3453330394596143,0.4143885307759605,-0.0690554913163462,24.49254391188344,,24.49254391188344,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-28 00:00:00+05:30,23.993535022208626,23.993535022208626,22.542945205524404,22.78797721862793,130270070,0.0,0.0,TATASTEEL,23.975889205932617,-1.1879119873046875,-4.954610763761577,2968.591387429066,28.75297164916992,19.549633026123047,23.993535022208626,23.993535022208626,22.542945205524404,22.78797721862793,130270070,64.28571428571429,78.57142857142857,-14.285714285714278,23.775355911254884,24.62191493674769,22.92879688576208,7.121315269918272,-0.0831717948150008,0.0,1.0,4.183082202498159,23.693809851791386,23.710061328025485,23.58483027813691,23.47723900213908,23.05293625122883,22.88101389730414,0.2328223258864064,0.3780752897980497,-0.1452529639116433,24.414559854600995,,24.414559854600995,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-01 00:00:00+05:30,22.73896749906693,22.96635789192472,21.856852380568643,22.864423751831055,69729490,0.0,0.0,TATASTEEL,22.78797721862793,0.076446533203125,0.3354687099679656,1594.324607359066,28.75297164916992,19.549633026123047,22.73896749906693,22.96635789192472,21.856852380568643,22.864423751831055,69729490,57.14285714285714,100.0,-42.85714285714286,23.726055335998534,24.659742700668936,22.792367971328133,7.870565514982656,0.0385866743138147,0.0,0.0,2.198806872848631,23.527932631799317,23.579963239380188,23.519338775745467,23.43184527989404,23.04554360419362,22.880848821229783,0.1481179594861466,0.3320838237356691,-0.1839658642495225,24.339695159609853,,24.339695159609853,0.0,0.0,0,1,0,0,0,0,1,0
2018-10-03 00:00:00+05:30,22.89579107050931,23.303523188872173,22.589990112291336,22.72328758239746,72170630,0.0,0.0,TATASTEEL,22.864423751831055,-0.1411361694335937,-0.617274115304529,1639.9539804928015,28.75297164916992,19.549633026123047,22.89579107050931,23.303523188872173,22.589990112291336,22.72328758239746,72170630,50.0,92.85714285714286,-42.85714285714286,23.685086059570313,24.714377560526916,22.65579455861371,8.69147359961314,0.0327861561671422,0.0,0.0,0.3303518236339368,23.367003621918947,23.448166984459768,23.446970485441103,23.379359524523924,23.032906113142793,22.879281047709064,0.0688074599358437,0.279428550975704,-0.2106210910398603,24.19072459286738,,24.19072459286738,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-04 00:00:00+05:30,22.6115492988322,23.042806452043603,22.34691507729135,22.829137802124023,76298400,0.0,0.0,TATASTEEL,22.72328758239746,0.1058502197265625,0.465822647109211,1741.8266876815796,28.75297164916992,19.549633026123047,22.6115492988322,23.042806452043603,22.34691507729135,22.829137802124023,76298400,42.857142857142854,85.71428571428571,-42.857142857142854,23.648919105529785,24.743095163037292,22.55474304802228,9.25349740193122,0.1253887581523245,0.0,0.0,-0.9718108392698664,23.259430457959965,23.35293172563889,23.390803877866823,23.33860235990171,23.024915198985195,22.87878210994205,0.0143293657371756,0.2264087139279984,-0.2120793481908227,24.050692260129455,,24.050692260129455,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-05 00:00:00+05:30,22.7389667771429,22.974196869718348,22.045036059821935,22.268505096435547,78689670,0.0,0.0,TATASTEEL,22.829137802124023,-0.5606327056884766,-2.4557769572721893,1752.3013174318314,28.75297164916992,19.549633026123047,22.7389667771429,22.974196869718348,22.045036059821935,22.268505096435547,78689670,35.714285714285715,78.57142857142857,-42.857142857142854,23.59981460571289,24.839553449456464,22.360075761969316,10.506343922239674,-0.0369314335821156,0.0,1.0,-3.117021889317061,23.06124538565508,23.1860968596076,23.288776715918523,23.259335895941252,22.99525205770874,22.87270970184746,-0.0732390363336499,0.1664791638756687,-0.2397182002093186,23.919061867355808,,23.919061867355808,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-08 00:00:00+05:30,22.229300700799328,22.34495507320556,21.327583346932094,21.947023391723633,91710480,0.0,0.0,TATASTEEL,22.268505096435547,-0.321481704711914,-1.443660916256892,2012.7720498262024,28.75297164916992,19.549633026123047,22.229300700799328,22.34495507320556,21.327583346932094,21.947023391723633,91710480,28.57142857142857,100.0,-71.42857142857143,23.53198966979981,24.962841662062917,22.101137677536695,12.160909573230184,-0.0538540277563253,0.0,1.0,-5.820417358542454,22.83840098686879,22.995470172240836,23.166799140991714,23.162127562295503,22.95414505119952,22.8634988927915,-0.1666573900546666,0.0998518530896016,-0.2665092431442682,23.795329298148577,,23.795329298148577,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-09 00:00:00+05:30,21.95486516827579,22.891867210275663,21.741198001915944,22.444929122924805,77344340,0.0,0.0,TATASTEEL,21.947023391723633,0.4979057312011719,2.2686708913288687,1735.9882293593978,28.75297164916992,19.549633026123047,21.95486516827579,22.891867210275663,21.741198001915944,22.444929122924805,77344340,21.428571428571427,92.85714285714286,-71.42857142857143,23.477494525909425,24.984742697803547,21.970246354015305,12.83994056717377,0.1574666925331149,0.0,0.0,-7.718468487461275,22.759706614079995,22.91077154926914,23.10117459389472,23.109001751971743,22.934175799110317,22.859334019459496,-0.1982302027026072,0.0402354419311598,-0.2384656446337671,23.597909622051255,,23.597909622051255,0.0,0.0,0,1,0,1,0,0,0,0
