Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-06-08 00:00:00+05:30,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427,0.0,0.0,HDFCLIFE,601.2659912109375,-5.3143310546875,-0.8838569172995374,1269.035555831543,751.836669921875,498.7480773925781,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427,78.57142857142857,0.0,78.57142857142857,570.7638092041016,625.9483358947094,515.5792825134937,19.33707982205796,0.7282147955473476,0.0,0.0,18.637135110172444,593.4070281696615,589.1574961950042,579.3062924792328,575.5375778028096,568.1496406392031,604.2939793761519,13.619918392194675,10.696986240254876,2.9229321519398006,567.5992014232125,567.5992014232125,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-09 00:00:00+05:30,591.531274638819,602.8553232913195,588.0546004805724,600.86865234375,2320898,0.0,0.0,HDFCLIFE,595.95166015625,4.9169921875,0.8250656078734365,1394.5548534873046,751.836669921875,498.7480773925781,591.531274638819,602.8553232913195,588.0546004805724,600.86865234375,2320898,71.42857142857143,0.0,71.42857142857143,573.7029815673828,628.726112144548,518.6798509902177,19.181748167610856,0.7468568263147957,0.0,0.0,19.961147767599023,594.8993530044793,590.9592125255805,581.2665070123707,577.413953694731,569.4327391374206,604.2598965201081,13.545258830849434,11.26664075837379,2.278618072475645,572.1727799288584,572.1727799288584,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-10 00:00:00+05:30,597.7893709880299,599.7760422512858,587.6076807638433,589.1473388671875,1988641,0.0,0.0,HDFCLIFE,600.86865234375,-11.7213134765625,-1.950728071907614,1171.6025531121827,751.836669921875,498.7480773925781,597.7893709880299,599.7760422512858,587.6076807638433,589.1473388671875,1988641,64.28571428571429,0.0,64.28571428571429,575.8827423095703,629.7135044194265,522.0519801997141,18.69504263800948,0.6232064718919195,0.0,0.0,19.5048780261508,593.7489501770209,590.6804627319816,581.9829462718994,578.2830933371353,570.2058606954507,604.1095228121188,12.39736939484635,11.492786485668304,0.904582909178048,576.2890005839397,576.2890005839397,,0.0,0.0,1,0,0,0,0,0,1,0
2022-06-13 00:00:00+05:30,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937,0.0,0.0,HDFCLIFE,589.1473388671875,-11.02606201171875,-1.8715287813944237,1318.6582108668824,751.836669921875,498.7480773925781,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937,57.14285714285714,0.0,57.14285714285714,577.5632019042969,629.4345210548204,525.6918827537734,17.962127427612213,0.5053794173766086,0.0,0.0,17.874118914940535,590.6234155127105,588.7482802894411,581.6318854158602,578.2711069310859,570.5162691723142,603.8509333001124,10.47717335835523,11.289663860205687,-0.8124905018504585,613.3349864796709,,613.3349864796709,0.0,1.0,0,1,0,0,1,0,1,0
2022-06-14 00:00:00+05:30,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780,0.0,0.0,HDFCLIFE,578.1212768554688,-9.5360107421875,-1.6494827511030212,2311.7426032580565,751.836669921875,498.7480773925781,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780,50.0,0.0,50.0,578.5117919921875,628.9787867333043,528.0447972510706,17.44717927609621,0.4016532891464331,0.0,0.0,15.802774615672444,586.2157856328247,585.6462781084934,580.4458291156258,577.5536372408782,570.4405435621561,603.5000311390494,8.092640867615273,10.650259261687609,-2.5576183940723336,612.5820386038383,,612.5820386038383,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-15 00:00:00+05:30,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467,0.0,0.0,HDFCLIFE,568.5852661132812,7.301025390625,1.2840686922004043,1498.1491830997925,751.836669921875,498.7480773925781,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467,42.857142857142854,0.0,42.857142857142854,580.0656463623047,628.1433487725023,531.9879439521071,16.576641872071367,0.4565354140393363,0.0,0.0,13.440844211348091,584.1498868070411,584.1447417077877,580.0313256963785,577.4301301492507,570.6541023049699,603.2252675605903,6.714611558537058,9.863129721057495,-3.148518162520439,610.7327675089547,,610.7327675089547,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-16 00:00:00+05:30,578.1213244784304,581.9456423219902,563.8669827396412,566.7476196289062,2366283,0.0,0.0,HDFCLIFE,575.8862915039062,-9.138671875,-1.5868882468333616,1341.0852576183472,751.836669921875,498.7480773925781,578.1213244784304,581.9456423219902,563.8669827396412,566.7476196289062,2366283,35.714285714285715,100.0,-64.28571428571428,582.2175140380859,623.3664085758389,541.0686195003329,14.135230749881297,0.3120253948136264,0.0,0.0,10.251859750842984,580.6694333714141,581.4682613879598,578.8237160538811,576.6388330736696,570.5009069059087,602.8623058896283,4.829428314290226,8.856389439704044,-4.026961125413818,608.9574672578665,,608.9574672578665,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-17 00:00:00+05:30,560.2411903761696,568.1878739276046,543.7518462582956,547.129150390625,5050203,0.0,0.0,HDFCLIFE,566.7476196289062,-19.61846923828125,-3.4615882905916724,2763.1132766901856,751.836669921875,498.7480773925781,560.2411903761696,568.1878739276046,543.7518462582956,547.129150390625,5050203,28.57142857142857,100.0,-71.42857142857143,582.5960083007812,622.2816719953277,542.9103446062348,13.623733471945654,0.0531527684261697,0.0,0.0,5.95727158376796,573.9613767752563,576.1853212345237,575.9423919026759,574.4529306527033,569.5843674347211,602.3077471284441,1.7323905818203684,7.431589668127309,-5.69919908630694,606.252038186773,,606.252038186773,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-20 00:00:00+05:30,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783,0.0,0.0,HDFCLIFE,547.129150390625,2.33441162109375,0.4266655540884794,702.6446622200317,751.836669921875,498.7480773925781,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783,21.428571428571427,100.0,-78.57142857142857,582.7717651367187,621.8328848386902,543.7106454347472,13.40528901320665,0.0736399342986725,0.0,0.0,2.2578314096523417,569.0618138225489,572.0742813540921,573.5352255489526,572.6018663089267,568.7953162416622,601.7819343412131,-0.5275849548345377,5.8397547435349395,-6.367339698369477,601.2520228324948,,601.2520228324948,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-21 00:00:00+05:30,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122,0.0,0.0,HDFCLIFE,549.4635620117188,11.22467041015625,2.0428416343132967,550.6642482026367,751.836669921875,498.7480773925781,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122,14.285714285714285,92.85714285714286,-78.57142857142858,583.4220825195313,620.5078744636191,546.3362905754434,12.713194462551508,0.1934964995229062,0.0,0.0,-1.1821406434171162,567.3870975424142,570.3225815183664,572.3673170828546,571.7193749098858,568.4773913859843,601.3730417848018,-1.3967933915193953,4.3924451165240725,-5.789238508043468,595.3480369773132,,595.3480369773132,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-22 00:00:00+05:30,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189,0.0,0.0,HDFCLIFE,560.688232421875,-12.565673828125,-2.241116025183545,666.0725038549805,751.836669921875,498.7480773925781,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189,7.142857142857142,85.71428571428571,-78.57142857142857,582.6417663574218,621.9427490183335,543.3407836965101,13.490616337587614,0.0608353096218605,0.0,0.0,-5.249611119996626,563.5341897526813,566.9071933761177,570.1632481292996,569.971462590172,567.679162649034,600.843186230662,-3.0642692140543204,2.9011022504083943,-5.965371464462715,590.0344497076497,,590.0344497076497,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-23 00:00:00+05:30,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871,0.0,0.0,HDFCLIFE,548.12255859375,6.25799560546875,1.141714659860764,883.0567077478638,751.836669921875,498.7480773925781,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871,0.0,78.57142857142857,-78.57142857142857,581.7310729980469,622.7286239355379,540.7335220605559,14.095018416741404,0.1664371630328665,0.0,0.0,-8.482282032617334,561.7034626419888,564.9800181181332,568.7284577720195,568.8165804871384,567.1576485921785,600.3808714840806,-3.8365623690051502,1.5535693265256854,-5.390131695530836,585.2522211649526,,585.2522211649526,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-24 00:00:00+05:30,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604,0.0,0.0,HDFCLIFE,554.3805541992188,3.32769775390625,0.6002551367828874,569.7569810283203,751.836669921875,498.7480773925781,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604,0.0,71.42857142857143,-71.42857142857143,579.9937255859375,621.959705666395,538.0277455054799,14.47118416257402,0.234481673130396,0.0,0.0,-11.017608875384305,560.9044205042161,563.8612848619781,567.7266208793927,567.9937413364707,566.787084018098,599.9562683046681,-4.132456474492642,0.4163641663220199,-4.548820640814662,580.9482154765252,,580.9482154765252,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-27 00:00:00+05:30,560.4895973342294,568.6846158154123,552.8905559457759,554.28125,2738127,0.0,0.0,HDFCLIFE,557.708251953125,-3.427001953125,-0.6144793341542734,1517.69245621875,751.836669921875,498.7480773925781,560.4895973342294,568.6846158154123,552.8905559457759,554.28125,2738127,7.142857142857142,64.28571428571429,-57.14285714285715,577.5501190185547,619.528815771074,535.5714222660354,14.536815202758431,0.2228490780009954,0.0,0.0,-12.704689963082185,559.5797864033729,562.3874333447507,566.5043144358116,566.9780012374729,566.2966591546432,599.5017905105918,-4.59056789272222,-0.585022245486828,-4.005545647235392,577.0746103569405,,577.0746103569405,0.0,0.0,0,1,0,0,0,0,0,0
2022-06-28 00:00:00+05:30,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297,0.0,0.0,HDFCLIFE,554.28125,7.89697265625,1.4247230365901788,1233.5859874399414,751.836669921875,498.7480773925781,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297,0.0,57.14285714285714,-57.14285714285714,575.9111114501953,617.6018198741967,534.2204030261939,14.478174702696911,0.3353003665195661,0.0,0.0,-13.06020225461221,560.0994736539483,562.3552470849813,566.1110333649423,566.6224620833083,566.1351518409807,599.1304117259715,-4.267214998326949,-1.3214607960548523,-2.945754202272097,573.5883657493143,,573.5883657493143,0.0,0.0,0,1,0,0,0,0,0,1
2022-06-29 00:00:00+05:30,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386,0.0,0.0,HDFCLIFE,562.17822265625,-24.53533935546875,-4.364334719253462,2294.8673560806883,751.836669921875,498.7480773925781,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386,0.0,100.0,-100.0,572.638070678711,615.53641658934,529.7397247680819,14.982708313397458,0.0921149564736612,0.0,0.0,-14.393570011423089,555.6081555833149,558.5533449643352,563.5230197227457,564.4758266179359,565.0178079766591,598.5185955227358,-5.922481653600698,-2.2416649675640214,-3.680816686036677,570.4507456024508,,570.4507456024508,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-30 00:00:00+05:30,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299,0.0,0.0,HDFCLIFE,537.6428833007812,8.691650390625,1.6166214899495854,3402.7348298556517,751.836669921875,498.7480773925781,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299,0.0,100.0,-100.0,569.7623626708985,611.6042544490307,527.9204708927663,14.68748886184347,0.2200433825540328,0.0,0.0,-14.596681225496216,553.7534312049332,556.6735278454231,561.9604300835331,563.1320271418967,564.2851305537081,597.9993511264042,-6.458499296473633,-3.085031833345944,-3.373467463127689,566.2158014519035,,566.2158014519035,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-01 00:00:00+05:30,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291,0.0,0.0,HDFCLIFE,546.3345336914062,15.3470458984375,2.809093138363863,1152.73405065802,751.836669921875,498.7480773925781,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291,0.0,92.85714285714286,-92.85714285714286,567.9122772216797,607.6970539951496,528.1275004482097,14.010888078737665,0.4216949529802212,0.0,0.0,-13.102277277557718,555.3390608819154,557.4439973445648,561.9350800386522,563.0245865824854,564.1830305159095,597.6379802653439,-5.5805892379206625,-3.584143314260888,-1.9964459236597745,534.0171490440993,534.0171490440993,,1.0,0.0,0,1,0,1,0,1,0,1
2022-07-04 00:00:00+05:30,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372,0.0,0.0,HDFCLIFE,561.6815795898438,8.791015625,1.5651244307173926,849.0754374851074,751.836669921875,498.7480773925781,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372,14.285714285714285,85.71428571428571,-71.42857142857142,566.3328735351563,602.9517063002502,529.7140407700624,12.931911416871229,0.556524489819806,0.0,0.0,-11.05562542402859,558.3657677485011,559.4483970169154,562.7112177819423,563.5762909256231,564.4296801119461,597.367677926533,-4.127893908707733,-3.692893433150257,-0.4350004755574761,534.0171490440993,534.0171490440993,,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-05 00:00:00+05:30,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269,0.0,0.0,HDFCLIFE,570.4725952148438,-9.3870849609375,-1.64549270897093,1418.5751019241334,751.836669921875,498.7480773925781,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269,7.142857142857142,78.57142857142857,-71.42857142857143,564.3238494873046,597.2819535703617,531.3657454042476,11.680563957380109,0.4508718822958153,0.0,0.0,-9.710652740220954,558.9097162495822,559.700260591837,562.5634261884844,563.3917886536441,564.2985361959446,597.0066613327756,-3.691528061807048,-3.692620358881616,0.0010922970745674,535.5230474824377,535.5230474824377,,0.0,0.0,1,0,0,1,0,0,0,1
2022-07-06 00:00:00+05:30,559.496258483142,568.0886353947369,551.3012400499669,553.7349243164062,3309296,0.0,0.0,HDFCLIFE,561.0855102539062,-7.3505859375,-1.310065186708112,1832.472770100586,751.836669921875,498.7480773925781,559.496258483142,568.0886353947369,551.3012400499669,553.7349243164062,3309296,0.0,71.42857142857143,-71.42857142857143,562.2130126953125,592.0588747638265,532.3671506267985,10.617279000864649,0.3579687804050691,0.0,0.0,-8.25756128310925,557.874757862947,558.782516549463,561.7608351092045,562.6764653694042,563.884276906551,596.576096785349,-3.8939488199412153,-3.732886051093536,-0.1610627688476795,538.0312595174762,538.0312595174762,,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-07 00:00:00+05:30,560.042506731282,561.8802136650439,547.5265044881379,550.90380859375,4548159,0.0,0.0,HDFCLIFE,553.7349243164062,-2.83111572265625,-0.5112763523361477,2505.5981151899414,751.836669921875,498.7480773925781,560.042506731282,561.8802136650439,547.5265044881379,550.90380859375,4548159,85.71428571428571,64.28571428571429,21.428571428571416,559.7147705078125,584.056885261041,535.3726557545841,8.698042658814794,0.3190181501610502,0.0,0.0,-6.700268423245764,556.4805680091076,557.5704076331995,560.7738326987087,561.8044167193558,563.3752389335,596.121646156577,-4.234009086156334,-3.8331106581060954,-0.4008984280502385,540.3889788304123,540.3889788304123,,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-08 00:00:00+05:30,554.2812340305231,555.1255449922959,539.8282139785235,541.7155151367188,3509988,0.0,0.0,HDFCLIFE,550.90380859375,-9.18829345703125,-1.6678580386811093,1901.4149575437011,751.836669921875,498.7480773925781,554.2812340305231,555.1255449922959,539.8282139785235,541.7155151367188,3509988,78.57142857142857,57.14285714285714,21.42857142857143,557.3431793212891,578.8275967993657,535.8587618432125,7.709582991305094,0.1363023526116701,0.0,0.0,-5.614756464429778,553.5275574346299,555.1311934029717,559.0412583748914,560.3163499354567,562.5258380002929,595.580291619066,-5.185156532485053,-4.103519832981887,-1.0816366995031652,577.3265813997449,,577.3265813997449,0.0,1.0,0,1,0,0,1,0,0,1
2022-07-11 00:00:00+05:30,539.3811980017673,545.4405205419597,536.5998706165706,543.0068969726562,1848324,0.0,0.0,HDFCLIFE,541.7155151367188,1.2913818359375,0.2383874561192104,1003.652679840088,751.836669921875,498.7480773925781,539.3811980017673,545.4405205419597,536.5998706165706,543.0068969726562,1848324,71.42857142857143,50.0,21.42857142857143,555.5874603271484,575.6874585489072,535.4874621053896,7.235583830464163,0.1870506351370389,0.0,0.0,-4.820473858947439,551.4234253422352,553.2659170290771,557.5835891565064,559.0341682345086,561.7603893325424,595.0571732643754,-5.768251205431511,-4.436466107471812,-1.331785097959699,576.5766140513205,,576.5766140513205,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-12 00:00:00+05:30,542.9075012539978,543.0068711802716,533.8681725243719,536.15283203125,2088278,0.0,0.0,HDFCLIFE,543.0068969726562,-6.85406494140625,-1.26224270439633,1119.6361637685548,751.836669921875,498.7480773925781,542.9075012539978,543.0068711802716,533.8681725243719,536.15283203125,2088278,64.28571428571429,100.0,-35.71428571428571,553.9658386230469,574.8283328425549,533.1033444035389,7.532050810701395,0.0730854037783165,0.0,0.0,-4.523424504767005,548.3693066800382,550.6331347217191,555.6353385087558,557.3392544416746,560.7561713991585,594.4710604162846,-6.706119719955495,-4.890396829968549,-1.8157228899869464,574.9775443139305,,574.9775443139305,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-13 00:00:00+05:30,538.8348930782748,542.1128883397171,534.9608600966847,535.904541015625,1169625,0.0,0.0,HDFCLIFE,536.15283203125,-0.248291015625,-0.0463097461752338,626.8073487854003,751.836669921875,498.7480773925781,538.8348930782748,542.1128883397171,534.9608600966847,535.904541015625,1169625,57.14285714285714,92.85714285714286,-35.71428571428572,551.9667510986328,571.674594833814,532.2589073634516,7.140953217183743,0.0924919463833943,0.0,0.0,-3.727613686644637,545.8763535471556,548.3671972284739,553.8416296457439,555.7514978915968,559.7815976586278,593.8883089794621,-7.3843006631229855,-5.389177596599437,-1.9951230665235489,572.510982006557,,572.510982006557,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-14 00:00:00+05:30,537.1958286436461,539.8281919816112,529.0504653820432,533.5701904296875,1770641,0.0,0.0,HDFCLIFE,535.904541015625,-2.3343505859375,-0.4355907456043442,944.7612555526124,751.836669921875,498.7480773925781,537.1958286436461,539.8281919816112,529.0504653820432,533.5701904296875,1770641,50.0,100.0,-50.0,550.3078796386719,570.3424387951651,530.2733204821787,7.281218349861797,0.0822795730556477,0.0,0.0,-2.99632899595761,543.415120923662,546.0907346440451,551.9987715351933,554.1084380796035,558.7536993359242,593.2881286953848,-8.01770343555836,-5.914882764391222,-2.1028206711671382,570.1924134376259,,570.1924134376259,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-15 00:00:00+05:30,533.520491880623,538.0898717210846,530.4411759718427,536.3018798828125,1079168,0.0,0.0,HDFCLIFE,533.5701904296875,2.731689453125,0.5119644054562256,578.759827109375,751.836669921875,498.7480773925781,533.520491880623,538.0898717210846,530.4411759718427,536.3018798828125,1079168,42.857142857142854,92.85714285714286,-50.00000000000001,549.7665161132812,570.6812000610315,528.8518321655309,7.608569578086399,0.1781056729304038,0.0,0.0,-3.130585313573651,541.9924727154921,544.5847569884709,550.5717813849768,552.7894337687301,557.8732358279591,592.7211013440159,-8.204676780259206,-6.3728415675648185,-1.831835212694387,566.9010575931793,,566.9010575931793,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-18 00:00:00+05:30,540.7718402347714,542.3114980480628,536.8481531033369,539.1328125,1543573,0.0,0.0,HDFCLIFE,536.3018798828125,2.8309326171875,0.5278617740079687,832.1908527890625,751.836669921875,498.7480773925781,540.7718402347714,542.3114980480628,536.8481531033369,539.1328125,1543573,35.714285714285715,85.71428571428571,-49.99999999999999,549.2499786376953,570.6731794967882,527.8267777786025,7.800892741854557,0.2638736105720352,0.0,0.0,-4.401813769595249,541.4205406723937,543.7459962979369,549.5318751227062,551.7778321932686,557.1383172660784,592.1878845395978,-8.03183589533171,-6.704640433118197,-1.3271954622135134,563.8730102162884,,563.8730102162884,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-19 00:00:00+05:30,537.3945393639725,541.1692023761558,531.4345259884017,532.3285522460938,4654412,0.0,0.0,HDFCLIFE,539.1328125,-6.80426025390625,-1.262074964859656,2477.6764015168455,751.836669921875,498.7480773925781,537.3945393639725,541.1692023761558,531.4345259884017,532.3285522460938,4654412,28.57142857142857,78.57142857142857,-50.0,547.8319946289063,569.7867441094022,525.8772451484103,8.015139566781883,0.1469228128386205,0.0,0.0,-5.12380383157242,539.6021429871338,541.9894664438073,547.9679366793778,550.3371447897742,556.1653853045103,591.5922692928963,-8.347678345966983,-7.033248015687954,-1.3144303302790288,561.0872066295489,,561.0872066295489,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-20 00:00:00+05:30,536.4011827246339,537.493827549199,518.5211433004795,521.6998291015625,9053768,0.0,0.0,HDFCLIFE,532.3285522460938,-10.62872314453125,-1.9966472021244557,4723.349218325196,751.836669921875,498.7480773925781,536.4011827246339,537.493827549199,518.5211433004795,521.6998291015625,9053768,21.428571428571427,100.0,-78.57142857142857,546.5108581542969,571.2412149644873,521.7805013441065,9.050270984079248,-0.001631036769165,0.0,1.0,-5.923050879413621,536.0216802100196,538.8679837757696,545.5799268995763,548.215862146203,554.813794865179,590.8968221268134,-9.347878370433364,-7.496174086637037,-1.851704283796327,558.5242673297485,,558.5242673297485,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-21 00:00:00+05:30,521.7991287101546,528.8021318955233,515.5907818031986,525.5737915039062,5528757,0.0,0.0,HDFCLIFE,521.6998291015625,3.87396240234375,0.7425653960851849,2905.7697787937623,751.836669921875,498.7480773925781,521.7991287101546,528.8021318955233,515.5907818031986,525.5737915039062,5528757,14.285714285714285,100.0,-85.71428571428572,545.0705200195313,571.1200494011955,519.020990637867,9.558223541691746,0.125775801359613,0.0,0.0,-7.194201124123137,533.932102468797,536.8227234262522,543.7611873181518,546.538671728255,553.6671280666977,590.2468417226054,-9.715948302002856,-7.940128929710202,-1.7758193722926556,554.5239549268216,,554.5239549268216,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-22 00:00:00+05:30,526.4678316205461,533.3715256891727,525.027482974397,531.4345092773438,2944287,0.0,0.0,HDFCLIFE,525.5737915039062,5.8607177734375,1.1151084525480837,1564.695717016663,751.836669921875,498.7480773925781,526.4678316205461,533.3715256891727,525.027482974397,531.4345092773438,2944287,7.142857142857142,92.85714285714286,-85.71428571428572,543.7568328857421,569.7745305081567,517.7391352633276,9.569607607259815,0.263193427273469,0.0,0.0,-7.862453966665788,533.4325838305064,535.9937674033432,542.6405802235329,545.4198448800394,552.7952606631936,589.6616443848416,-9.42607747669615,-8.237318639107391,-1.1887588375887592,549.8519741519868,,549.8519741519868,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-25 00:00:00+05:30,530.4411847042596,532.4278558080208,522.4945002892146,523.239501953125,3800562,0.0,0.0,HDFCLIFE,531.4345092773438,-8.19500732421875,-1.5420540407438914,1988.6041680219728,751.836669921875,498.7480773925781,530.4411847042596,532.4278558080208,522.4945002892146,523.239501953125,3800562,0.0,85.71428571428571,-85.71428571428571,542.2047454833985,569.2107483522807,515.1987426145163,9.961551644040007,0.148869852707335,0.0,0.0,-8.299079389779571,531.3939674550302,534.0315727186943,540.8768458353139,543.7768565150827,551.6362113020144,589.000727544725,-9.745283796388437,-8.5389116705636,-1.206372125824835,545.7406310701323,,545.7406310701323,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-26 00:00:00+05:30,521.5011279035501,527.4611407938763,516.6337597917624,519.0674438476562,7812371,0.0,0.0,HDFCLIFE,523.239501953125,-4.17205810546875,-0.7973515168284272,4055.1474453595583,751.836669921875,498.7480773925781,521.5011279035501,527.4611407938763,516.6337597917624,519.0674438476562,7812371,0.0,78.57142857142857,-78.57142857142857,540.0492065429687,567.2156893072323,512.8827237787051,10.060743515638189,0.1138299742852044,0.0,0.0,-8.820575500625363,528.9286627335555,531.729399046227,538.894172927345,541.9465296508289,550.3590047351769,588.3048739756,-10.217130604601948,-8.87455545737127,-1.3425751472306775,542.1226491581002,,542.1226491581002,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-27 00:00:00+05:30,521.5011311263489,529.0008019340124,516.584108335766,517.776123046875,8672870,0.0,0.0,HDFCLIFE,519.0674438476562,-1.29132080078125,-0.2487770743642027,4490.60500428955,751.836669921875,498.7480773925781,521.5011311263489,529.0008019340124,516.584108335766,517.776123046875,8672870,0.0,71.42857142857143,-71.42857142857143,539.0558685302734,567.9025472910387,510.20918976950816,10.702667550736525,0.1311577901241568,0.0,0.0,-8.964032075743823,526.6981547962195,529.5827412001728,536.9743502109386,540.1561291616471,549.081244668969,587.6030953593938,-10.573387961474282,-9.214321958191874,-1.3590660032824076,538.938825075512,,538.938825075512,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-28 00:00:00+05:30,520.5078635007682,532.4278909091827,516.1868778165758,528.0571899414062,11504269,0.0,0.0,HDFCLIFE,517.776123046875,10.28106689453125,1.98562012362252,6074.911960470032,751.836669921875,498.7480773925781,520.5078635007682,532.4278909091827,516.1868778165758,528.0571899414062,11504269,0.0,64.28571428571429,-64.28571428571429,538.1420013427735,567.1659338023128,509.1180688832342,10.78671889096882,0.326267315508918,0.0,0.0,-8.85403598344973,526.9699618252569,529.3480410065164,536.1636992773448,539.2599114416292,548.2567719345548,587.0105987880706,-9.91187043511286,-9.353831653576073,-0.5580387815367871,536.1370598828344,,536.1370598828344,0.0,0.0,0,1,0,0,0,0,0,1
2022-07-29 00:00:00+05:30,536.4011518339335,556.2678611611161,530.6398182547275,551.7978515625,14236016,0.0,0.0,HDFCLIFE,528.0571899414062,23.74066162109375,4.495850463418184,7855.403043609375,751.836669921875,498.7480773925781,536.4011518339335,556.2678611611161,530.6398182547275,551.7978515625,14236016,100.0,57.14285714285714,42.85714285714286,537.6478149414063,565.3585687177555,509.9370611650572,10.308143363093222,0.755316703675715,0.0,0.0,-7.842516658264094,531.9355397727055,532.8018580151293,537.5849858487226,540.1886477468789,548.3956378023173,586.6602231937864,-7.386789731749673,-8.960423269210793,1.57363353746112,515.5907818031986,515.5907818031986,,1.0,0.0,1,0,0,0,0,1,0,1
2022-08-01 00:00:00+05:30,556.2678697316029,556.4665489536129,540.7718604690057,542.4108276367188,4482787,0.0,0.0,HDFCLIFE,551.7978515625,-9.38702392578125,-1.7011707999950447,2431.5122067891234,751.836669921875,498.7480773925781,556.2678697316029,556.4665489536129,540.7718604690057,542.4108276367188,4482787,100.0,50.0,50.0,536.2447265625,559.6766548835883,512.8127982414117,8.739266667028865,0.6315747681907466,0.0,0.0,-6.800505788018825,534.0305973455082,534.2801610338354,538.0236987385404,540.3532536646449,548.1609393644508,586.2199307006812,-6.0730926308094695,-8.382957141530529,2.3098645107210594,516.1868778165758,516.1868778165758,,0.0,0.0,1,0,0,0,0,0,0,1
