Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-22 00:00:00+05:30,30.43445283875762,30.862280418749563,30.031792332426527,30.72176742553711,5129982,0.0,0.0,BEL,30.413066864013672,0.3087005615234375,1.0150260837018976,157.6021139011917,30.72176742553711,26.902360916137695,30.43445283875762,30.862280418749563,30.031792332426527,30.72176742553711,5129982,92.85714285714286,14.285714285714285,78.57142857142858,29.18549327850342,30.97472489415812,27.396261662848715,12.261102449637622,0.929311144960835,0.0,0.0,9.697331090418626,30.071374119905844,29.8465810308952,29.338427606429107,29.12781430946532,,,0.7187667214298834,,,28.58534511077254,28.58534511077254,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-23 00:00:00+05:30,31.012857356845757,31.79217490311987,30.88241246445968,31.531700134277344,18236295,0.0,0.0,BEL,30.72176742553711,0.8099327087402344,2.636348024908838,575.0213855002213,31.531700134277344,26.902360916137695,31.012857356845757,31.79217490311987,30.88241246445968,31.531700134277344,18236295,100.0,7.142857142857142,92.85714285714286,29.349031925201416,31.355108457647955,27.342955392754877,13.67047838279096,1.0440141923234665,1.0,0.0,11.46284817052988,30.363439322780145,30.105830123723223,29.537816018051675,29.30587992611806,,,0.7999501976051633,,,28.904833268537686,28.904833268537686,,0.0,0.0,0,0,1,0,0,0,0,0
2015-07-24 00:00:00+05:30,31.701159724850577,31.78504680813508,30.674793546636483,30.798107147216797,13132845,0.0,0.0,BEL,31.531700134277344,-0.7335929870605469,-2.3265253187635,404.4667674577903,31.531700134277344,26.902360916137695,31.701159724850577,31.78504680813508,30.674793546636483,30.798107147216797,13132845,92.85714285714286,0.0,92.85714285714286,29.444579792022704,31.53386729184308,27.35529229220233,14.191321557840114,0.8239207996291703,0.0,0.0,12.714255073973858,30.450372887667477,30.21233428118377,29.652387938884868,29.41641527582908,,,0.7959190053546941,0.653030567987754,0.14288843736694,29.309061097379193,29.309061097379193,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-27 00:00:00+05:30,32.79169936141743,32.949826788566085,30.744840513795975,30.88325309753418,40279536,0.0,0.0,BEL,30.798107147216797,0.0851459503173828,0.2764648811382468,1243.9631049392394,31.531700134277344,26.902360916137695,32.79169936141743,32.949826788566085,30.744840513795975,30.88325309753418,40279536,100.0,7.142857142857142,92.85714285714286,29.590754127502443,31.6529559892277,27.528552265777183,13.938150091339446,0.8133783830818629,0.0,0.0,13.898880965616318,30.53694892964082,30.315552560622297,29.76428477148935,29.525069929288716,,,0.7904826313335818,0.6805209806569197,0.109961650676662,29.656697030182887,29.656697030182887,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-28 00:00:00+05:30,31.189440319117512,31.61726790754572,30.93777908172843,31.47130584716797,12994542,0.0,0.0,BEL,30.88325309753418,0.5880527496337891,1.9041153073370405,408.9552056258697,31.531700134277344,26.902360916137695,31.189440319117512,31.61726790754572,30.93777908172843,31.47130584716797,12994542,92.85714285714286,0.0,92.85714285714286,29.75236377716065,31.87135267063672,27.63337488368457,14.24417171924144,0.9056043132881882,0.0,0.0,14.92525313080282,30.72382031314625,30.4933607585524,29.91946850564195,29.669235552835328,,,0.824125205717074,0.7092418256689506,0.1148833800481234,30.1835977915242,30.1835977915242,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-29 00:00:00+05:30,31.65669733040413,33.15241495510923,31.25277905893937,32.96534729003906,27314100,0.0,0.0,BEL,31.47130584716797,1.4940414428710938,4.747313156074644,900.418792414856,32.96534729003906,26.902360916137695,31.65669733040413,33.15241495510923,31.25277905893937,32.96534729003906,27314100,100.0,7.142857142857142,92.85714285714286,29.9691086769104,32.44198447528239,27.496232878538414,16.502831799446916,1.105820683574409,1.0,0.0,16.72708697790142,31.172125708524813,30.87366637878112,30.19636657695078,29.913391977813383,,,0.9602744009677372,0.7594483407287079,0.2008260602390293,30.6261944310509,30.6261944310509,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-30 00:00:00+05:30,33.34535788636687,33.395688868998704,32.800505278198536,32.94227600097656,14478750,0.0,0.0,BEL,32.96534729003906,-0.0230712890625,-0.0699864887195388,476.9629786491394,32.96534729003906,26.902360916137695,33.34535788636687,33.395688868998704,32.800505278198536,32.94227600097656,14478750,100.0,0.0,100.0,30.18323211669922,32.895576129342224,27.470888104056215,17.972521976149594,1.0086087663321204,1.0,0.0,17.9493913358207,31.526155767015165,31.191914012965036,30.445994706407667,30.137753757306953,,,1.0541602556580827,0.8183907237145829,0.2357695319434998,30.93777908172843,30.93777908172843,,0.0,0.0,1,0,1,0,0,0,0,0
2015-07-31 00:00:00+05:30,33.04504707427991,33.68091506953706,32.829457309117664,33.430511474609375,19211247,0.0,0.0,BEL,32.94227600097656,0.4882354736328125,1.4820939318775028,642.2418132750549,33.430511474609375,26.902360916137695,33.04504707427991,33.68091506953706,32.829457309117664,33.430511474609375,19211247,100.0,0.0,100.0,30.421138191223143,33.384725324663286,27.457551057783,19.48373604440069,1.0077247855191185,1.0,0.0,18.7679400606778,31.907026908534007,31.53631362244878,30.71731441260782,30.381661736366393,,,1.1546518860823871,0.8856429561881438,0.2690089298942435,31.25277905893937,31.25277905893937,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-03 00:00:00+05:30,33.43763402009651,34.84694588771525,33.39568889448727,34.59654235839844,20486565,0.0,0.0,BEL,33.430511474609375,1.1660308837890625,3.4879241517877113,708.7643138005828,34.59654235839844,26.902360916137695,33.43763402009651,34.84694588771525,33.39568889448727,34.59654235839844,20486565,100.0,0.0,100.0,30.73171148300171,34.056574816670924,27.4068481493325,21.637996539881986,1.0812014641714045,1.0,0.0,20.34726107234655,32.44492999850689,32.00711804336411,31.069971498588785,30.693875115776173,,,1.313242927587936,0.9711629504681024,0.3420799771198337,31.73840626105891,31.73840626105891,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-04 00:00:00+05:30,34.813388342539845,34.897278590277054,34.14270672108161,34.61709213256836,16490925,0.0,0.0,BEL,34.59654235839844,0.0205497741699218,0.0593983466816976,570.8678700762749,34.61709213256836,26.902360916137695,34.813388342539845,34.897278590277054,34.14270672108161,34.61709213256836,16490925,100.0,0.0,100.0,31.014307689666747,34.637893635372016,27.39072174396148,23.36718898879413,0.997129707544496,0.0,0.0,22.019655631014427,32.87936242531919,32.4086525186263,31.392437010768745,30.984483783686706,,,1.4241687349395915,1.0617641073624002,0.3624046275771915,32.36011418639018,32.36011418639018,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-05 00:00:00+05:30,34.72949502129086,34.830160132423295,33.74801097976467,33.922916412353516,10469547,0.0,0.0,BEL,34.61709213256836,-0.6941757202148438,-2.00529760719489,355.1575677562065,34.61709213256836,26.902360916137695,34.72949502129086,34.830160132423295,33.74801097976467,33.922916412353516,10469547,92.85714285714286,0.0,92.85714285714286,31.280545711517338,34.93722282165543,27.623868601379236,23.37988054212065,0.8613076327562854,0.0,0.0,22.901707888093444,33.08807322272605,32.64161619458433,31.62248059273099,31.20214545988425,,,1.439470734700084,1.137305432829937,0.3021653018701469,32.86754706716755,32.86754706716755,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-06 00:00:00+05:30,34.008069629976276,34.058403782054164,32.92592020897186,33.394432067871094,10861389,0.0,0.0,BEL,33.922916412353516,-0.5284843444824219,-1.5578977292470253,362.70991712322234,34.61709213256836,26.902360916137695,34.008069629976276,34.058403782054164,32.92592020897186,33.394432067871094,10861389,85.71428571428571,21.428571428571427,64.28571428571428,31.512662601470947,35.08629720104595,27.93902800189594,22.680626164595783,0.7632850972821811,0.0,0.0,22.659274887651463,33.149344991755065,32.75743402124383,31.783567090471003,31.364537060475865,,,1.3928969607679669,1.1884237384175431,0.2044732223504237,34.897278590277054,,34.897278590277054,0.0,1.0,1,0,1,0,1,0,0,0
2015-08-07 00:00:00+05:30,33.47119189395544,33.92418664516859,33.05385367283506,33.262733459472656,12000879,0.0,0.0,BEL,33.394432067871094,-0.1316986083984375,-0.3943729545415603,399.1820394563828,34.61709213256836,26.902360916137695,33.47119189395544,33.92418664516859,33.05385367283506,33.262733459472656,12000879,78.57142857142857,14.285714285714285,64.28571428571428,31.733245372772217,35.164277336242804,28.302213409301633,21.624210969701085,0.7228903873505913,0.0,0.0,22.50060467728735,33.172022685298586,32.83517239635596,31.918036760380243,31.505144201142297,,,1.3300281952136643,1.2167446297767677,0.1132835654368968,34.85785142265095,,34.85785142265095,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-10 00:00:00+05:30,33.43148551910067,33.75086992452108,32.93448050395281,33.059364318847656,5712597,0.234343,0.0,BEL,33.262733459472656,-0.203369140625,-0.6114023697805387,188.85482542975615,34.61709213256836,26.902360916137695,33.43148551910067,33.75086992452108,32.93448050395281,33.059364318847656,5712597,71.42857142857143,7.142857142857142,64.28571428571429,31.939192676544188,35.16317542829066,28.71520992479772,20.188254502213063,0.6737248193552925,0.0,0.0,22.738371639303516,33.149491012008404,32.86966346135468,32.021793811150005,31.620271617268617,,,1.249391844086066,1.2232740726386273,0.0261177714474387,34.81921279837737,,34.81921279837737,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,33.035313087124266,33.270737345672366,31.98476455891499,32.147621154785156,11398761,0.0,0.0,BEL,33.059364318847656,-0.9117431640625,-2.7578968405714357,366.44305026194,34.61709213256836,26.902360916137695,33.035313087124266,33.270737345672366,31.98476455891499,32.147621154785156,11398761,64.28571428571429,0.0,64.28571428571429,32.08262853622436,35.06675833844163,29.098498734007094,18.602776258484553,0.5108897103793044,0.0,0.0,21.73271328656297,32.949117040563756,32.75858002957476,32.03323266057138,31.659334545973547,,,1.0992454836012122,1.1984683548311443,-0.0992228712299321,34.78134694658926,,34.78134694658926,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-12 00:00:00+05:30,32.25057059425496,32.27546195488832,31.332923545305725,31.474260330200195,10953360,0.0,0.0,BEL,32.147621154785156,-0.6733608245849609,-2.094589896225437,344.7489041304016,34.61709213256836,26.902360916137695,32.25057059425496,32.27546195488832,31.332923545305725,31.474260330200195,10953360,57.14285714285714,7.142857142857142,50.0,32.17868089675903,34.94681390609559,29.41054788742247,17.20476372675276,0.3727625146293698,0.0,0.0,18.990984656079625,32.65414569849105,32.56099238351713,31.982416994174,31.64562534480515,,,0.915367038711981,1.1418480916073117,-0.2264810528953307,34.66948365108229,,34.66948365108229,0.0,0.0,0,1,0,0,0,0,0,0
