Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-11-08 00:00:00+05:30,863.2180456268615,867.1907899025061,860.2858136102368,863.57275390625,1641572,0.0,0.0,HDFCBANK,862.508544921875,1.064208984375,0.1233853265153906,1417.6168527753907,883.696533203125,547.5782470703125,863.2180456268615,867.1907899025061,860.2858136102368,863.57275390625,1641572,21.428571428571427,35.714285714285715,-14.285714285714288,864.8426361083984,888.4188047777944,841.2664674390024,5.452129135419033,0.473068520590522,0.0,0.0,-1.753414953843783,862.4901325374045,862.4147532668836,861.7617021546446,860.9763102154373,853.6515797996135,770.5530762481936,1.4384430514463702,1.949818638434125,-0.5113755869877548,832.1891595687374,832.1891595687374,,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-09 00:00:00+05:30,864.0693833347124,867.8529383794183,861.2789999427481,864.4713745117188,1556654,0.0,0.0,HDFCBANK,863.57275390625,0.89862060546875,0.1040584712062725,1345.682823019165,883.696533203125,547.5782470703125,864.0693833347124,867.8529383794183,861.2789999427481,864.4713745117188,1556654,14.285714285714285,28.57142857142857,-14.285714285714285,865.7341339111329,887.7892321433972,843.6790356788686,5.095120399752713,0.4713726190172478,0.0,0.0,-1.623311312436396,862.8863809322675,862.7311565353198,862.0080360052876,861.2352038670136,854.0758854745981,771.4875866786765,1.4959526683061313,1.8590454444085265,-0.363092776102395,832.9965486145106,832.9965486145106,,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-10 00:00:00+05:30,861.5626834483754,867.7583005053414,857.140665403738,861.70458984375,3872180,0.0,0.0,HDFCBANK,864.4713745117188,-2.76678466796875,-0.3200550937307229,3336.675278701172,883.696533203125,547.5782470703125,861.5626834483754,867.7583005053414,857.140665403738,861.70458984375,3872180,7.142857142857142,21.428571428571427,-14.285714285714285,865.8097991943359,887.798597832361,843.8210005563109,5.07936007619372,0.4066522592215013,0.0,0.0,-1.6512761835361658,862.650022714564,862.5732231981552,861.9804499906023,861.2699731986237,854.3750503518197,772.3852683022096,1.3032499995315447,1.74788635543313,-0.4446363559015853,833.7877898793683,833.7877898793683,,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-13 00:00:00+05:30,861.7046086312334,862.2485061820765,848.9351111377958,857.708251953125,1667936,0.0,0.0,HDFCBANK,861.70458984375,-3.996337890625,-0.4637712201753088,1430.6024709296876,883.696533203125,547.5782470703125,861.7046086312334,862.2485061820765,848.9351111377958,857.708251953125,1667936,0.0,14.285714285714285,-14.285714285714285,864.9289367675781,886.733085235274,843.1247882998822,5.041835818138444,0.3344194723964812,0.0,0.0,-1.9001714363912725,861.6616685622763,861.8247660835352,861.5920683508316,861.0061419952534,854.5057641401062,773.234253214159,0.8186240882818083,1.5620339020028655,-0.7434098137210574,834.563206318929,834.563206318929,,0.0,0.0,0,1,0,0,0,0,1,0
2017-11-14 00:00:00+05:30,858.819674047659,860.2857900157611,851.2998471843706,852.4112548828125,2356234,0.0,0.0,HDFCBANK,857.708251953125,-5.2969970703125,-0.6175756218096861,2008.4803807375488,883.696533203125,547.5782470703125,858.819674047659,860.2857900157611,851.2998471843706,852.4112548828125,2356234,0.0,7.142857142857142,-7.142857142857142,863.6330688476562,885.1767918675346,842.0893458277778,4.9890917328175295,0.2395572261468143,0.0,0.0,-1.7331064255329036,859.8115858263836,860.3765335911163,860.757448944648,860.3694836906282,854.4236265221731,774.0220840765337,0.0070499004881412,1.2510371016999209,-1.2439872012117796,835.3231144296984,835.3231144296984,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-15 00:00:00+05:30,850.3540269607737,853.0261743539465,845.6245829843512,851.4181518554688,3074184,0.0,0.0,HDFCBANK,852.4112548828125,-0.99310302734375,-0.1165051519034998,2617.416059743653,883.696533203125,547.5782470703125,850.3540269607737,853.0261743539465,845.6245829843512,851.4181518554688,3074184,57.14285714285714,0.0,57.14285714285714,862.4270660400391,883.8702141813452,840.983917898733,4.972744707506797,0.2432999550247054,0.0,0.0,-1.7313042068984417,858.1328990322007,858.9983210164013,859.9084219365408,859.706422073209,854.3057647705376,774.7921942036874,-0.7081010568076636,0.8592094699984041,-1.5673105268060676,836.0678243782525,836.0678243782525,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-16 00:00:00+05:30,853.1916572161269,858.8669897474981,849.0297236001343,854.9415283203125,2006486,0.0,0.0,HDFCBANK,851.4181518554688,3.52337646484375,0.4138244477364461,1715.4282073933105,883.696533203125,547.5782470703125,853.1916572161269,858.8669897474981,849.0297236001343,854.9415283203125,2006486,50.0,0.0,50.0,860.9893157958984,880.2835819768725,841.6950496149243,4.481882835709401,0.3432750067077036,0.0,0.0,-1.5731521944207425,857.4946248898232,858.3741990631569,859.4568861532473,859.3534669804018,854.3306966744503,775.5897000157931,-0.979267917244897,0.4915139925497438,-1.4707819097946409,836.7976401278354,836.7976401278354,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-17 00:00:00+05:30,864.8733345162154,869.4136465921914,857.5190843026176,863.3836059570312,3179386,0.0,0.0,HDFCBANK,854.9415283203125,8.44207763671875,0.9874450306917176,2745.029749409302,883.696533203125,547.5782470703125,864.8733345162154,869.4136465921914,857.5190843026176,863.3836059570312,3179386,42.857142857142854,85.71428571428571,-42.857142857142854,860.448974609375,878.8172482503627,842.0807009683873,4.269462613823554,0.5798831562784376,0.0,0.0,-1.1851882848829458,858.6724211032648,859.1448770468298,859.813860680864,859.6519957934854,854.6857127247476,776.4632712191885,-0.5071187466555784,0.2917874447086794,-0.7989061913642579,837.5128595624267,837.5128595624267,,0.0,0.0,0,1,0,0,0,0,0,0
2017-11-20 00:00:00+05:30,865.0151991034741,870.0756804557632,865.0151991034741,869.3426513671875,1196212,0.0,0.0,HDFCBANK,863.3836059570312,5.95904541015625,0.6901967293612035,1039.918111677246,883.696533203125,547.5782470703125,865.0151991034741,870.0756804557632,865.0151991034741,869.3426513671875,1196212,35.714285714285715,78.57142857142857,-42.857142857142854,859.8542419433594,876.1443374784133,843.5641464083055,3.7890364995435895,0.7912324670966617,0.0,0.0,-0.7196964589811679,860.8064671560494,860.7137654038079,860.6801143796206,860.3698221322782,855.2604946322944,777.3874441559846,0.3439432715297243,0.3022186100728884,0.0417246614568359,838.2137746083262,838.2137746083262,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-21 00:00:00+05:30,869.0116502405747,874.9471254548916,868.3731868576826,873.173583984375,1137766,0.0,0.0,HDFCBANK,869.3426513671875,3.8309326171875,0.4406700408823511,993.4672159555664,883.696533203125,547.5782470703125,869.0116502405747,874.9471254548916,868.3731868576826,873.173583984375,1137766,100.0,71.42857142857143,28.57142857142857,859.3611999511719,873.2324529211057,845.4899469812381,3.2282707133442807,0.9978780238217004,0.0,0.0,-0.1242798092633762,863.2798905217146,862.630660570049,861.8158843436892,861.3182489361371,855.9629687245329,778.340540074675,1.3124116339118927,0.5042572148406893,0.8081544190712034,838.9006713533076,838.9006713533076,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-22 00:00:00+05:30,874.8052501833081,879.6766006887128,872.3696326630775,877.4301147460938,2830398,0.0,0.0,HDFCBANK,873.173583984375,4.25653076171875,0.4874781875896646,2483.4764419171142,883.696533203125,547.5782470703125,874.8052501833081,879.6766006887128,872.3696326630775,877.4301147460938,2830398,100.0,64.28571428571429,35.71428571428571,860.7835845947266,875.8856465784871,845.681522610966,3.5089103124267647,1.05113434739135,1.0,0.0,0.6787738703819206,866.1099353665904,864.9074996740559,863.2353598348168,862.5117204776154,856.8048175881235,779.3265059918036,2.395779196440458,0.882561611160643,1.5132175852798149,840.342529517371,840.342529517371,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-23 00:00:00+05:30,879.2035535818696,879.6764979355985,869.2717221535645,871.5654907226562,1616290,0.0,0.0,HDFCBANK,877.4301147460938,-5.8646240234375,-0.6683864532202174,1408.702587000122,883.696533203125,547.5782470703125,879.2035535818696,879.6764979355985,869.2717221535645,871.5654907226562,1616290,92.85714285714286,57.14285714285714,35.71428571428572,861.9068237304688,876.7047151484501,847.1089323124875,3.43375664527952,0.8263528133626855,0.0,0.0,0.7664319463588246,867.2010464378036,865.9318059892252,863.992644460984,863.1823701253962,857.3836675149679,780.2443068348967,2.749435863828922,1.2559364616942987,1.4934994021346226,842.7025737876514,842.7025737876514,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-24 00:00:00+05:30,871.6365085174602,878.6361085643591,870.6906197399046,875.6092529296875,2601842,0.0,0.0,HDFCBANK,871.5654907226562,4.04376220703125,0.4639653875784337,2278.196929861084,883.696533203125,547.5782470703125,871.6365085174602,878.6361085643591,870.6906197399046,875.6092529296875,2601842,85.71428571428571,50.0,35.71428571428571,863.333935546875,877.6286316240756,849.0392394696743,3.31151029483065,0.9293661549891592,0.0,0.0,1.093171678851498,868.8826877361804,867.4206439800655,865.0486997763206,864.1028799627511,858.0983963547609,781.1932117711633,3.3177640173144027,1.6683019728183195,1.649462044496083,844.9210154017151,844.9210154017151,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-27 00:00:00+05:30,874.474124879658,880.6224015824355,872.8661025032076,878.517822265625,1935236,0.0,0.0,HDFCBANK,875.6092529296875,2.9085693359375,0.332176633150662,1700.139316290039,883.696533203125,547.5782470703125,874.474124879658,880.6224015824355,872.8661025032076,878.517822265625,1935236,100.0,42.857142857142854,57.142857142857146,864.3401245117187,879.8809818384082,848.7992671850293,3.596005064665659,0.9561427164496868,0.0,0.0,1.6350845688725983,870.8097146420694,869.1279021778439,866.2731654571664,865.1706534666677,858.8991581551869,782.1616158556853,3.957248711176248,2.1260913204899055,1.831157390686343,847.0063505189349,847.0063505189349,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-28 00:00:00+05:30,877.784707976541,884.8788731810928,877.7137547780026,882.2067260742188,2545270,0.0,0.0,HDFCBANK,878.517822265625,3.68890380859375,0.4199008506259293,2245.4543136749267,883.696533203125,551.1488647460938,877.784707976541,884.8788731810928,877.7137547780026,882.2067260742188,2545270,100.0,35.714285714285715,64.28571428571428,865.6844635009766,882.4731389824217,848.8957880195314,3.8787055074429406,0.9920656960551362,0.0,0.0,2.165799262526791,873.0891169284993,871.1400289311324,867.7216709678075,866.4325847709307,859.8131804265215,783.1570895892031,4.707444160201703,2.6423618884322653,2.065082271769438,849.695634604015,849.695634604015,,0.0,0.0,1,0,0,0,0,0,1,0
2017-11-29 00:00:00+05:30,882.0412136029059,887.0071292827078,877.6901486716844,885.9666748046875,1637292,0.0,0.0,HDFCBANK,882.2067260742188,3.75994873046875,0.4261981482730648,1450.5861489243164,885.9666748046875,551.1488647460938,882.0412136029059,887.0071292827078,877.6901486716844,885.9666748046875,1637292,100.0,28.57142857142857,71.42857142857143,866.9164825439453,885.7383589496283,848.0946061382624,4.342258287776602,1.006065172518886,1.0,0.0,2.826429776689702,875.6646285037369,873.4210513732178,869.3803076802511,867.8795544030609,860.8388076570378,784.1800705366209,5.5414969701569134,3.222188904777195,2.3193080653797185,853.2139584617228,853.2139584617228,,0.0,0.0,1,0,1,0,0,0,1,0
2017-11-30 00:00:00+05:30,883.7911260386524,886.2740839949541,870.2176456371897,876.6969604492188,2898156,0.0,0.0,HDFCBANK,885.9666748046875,-9.26971435546875,-1.0462825091600958,2540.804556107666,885.9666748046875,551.1488647460938,883.7911260386524,886.2740839949541,870.2176456371897,876.6969604492188,2898156,92.85714285714286,21.428571428571427,71.42857142857143,867.6637329101562,886.7903263281924,848.5371394921201,4.408757146938772,0.7361431369828856,0.0,0.0,3.2784822623508285,875.8710948928333,873.9250373849103,870.0454579319754,868.5326955916652,861.4606960018292,785.100636605403,5.392341793245123,3.6562194824707808,1.7361223107743422,857.269138960241,857.269138960241,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-01 00:00:00+05:30,877.2645873445515,879.6765922607076,872.1567646835977,874.0958251953125,1929074,0.0,0.0,HDFCBANK,876.6969604492188,-2.60113525390625,-0.2966971908484125,1686.1955298928224,885.9666748046875,551.1488647460938,877.2645873445515,879.6765922607076,872.1567646835977,874.0958251953125,1929074,85.71428571428571,14.285714285714285,71.42857142857142,868.0775604248047,887.3839200012701,848.7712008483393,4.44807248951755,0.6558622366550171,0.0,0.0,3.616525917506419,875.5160409533291,873.9513124326645,870.4136731377333,868.9447792660094,861.9561912643188,785.9861608699792,5.006533166655117,3.926282219307648,1.0802509473474693,860.837697798937,860.837697798937,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-04 00:00:00+05:30,877.264511953716,877.264511953716,865.5354686385616,867.42724609375,1820966,0.0,0.0,HDFCBANK,874.0958251953125,-6.6685791015625,-0.7629116750526108,1579.5555226103515,885.9666748046875,551.1488647460938,877.264511953716,877.264511953716,865.5354686385616,867.42724609375,1820966,78.57142857142857,7.142857142857142,71.42857142857143,868.2076202392578,887.4595805383474,848.9556599401683,4.434874758133119,0.4797326055792682,0.0,0.0,3.6348786888133953,873.8982819814133,872.9476099189853,870.1421797700984,868.8323694013976,862.1707424341005,786.7965199269322,4.115240517587722,3.964073878963663,0.1511666386240588,863.9780295769896,863.9780295769896,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-05 00:00:00+05:30,863.5963607495839,864.8023919038569,854.6104183321457,860.9714965820312,1946680,0.0,0.0,HDFCBANK,867.42724609375,-6.45574951171875,-0.7442410347139389,1676.0359929663086,885.9666748046875,551.1488647460938,863.5963607495839,864.8023919038569,854.6104183321457,860.9714965820312,1946680,71.42857142857143,0.0,71.42857142857143,868.1307678222656,887.4851150187903,848.7764206257409,4.458855258655496,0.3150474627860375,0.0,0.0,3.4167210918951105,871.312924901537,871.1051309440693,869.308481298456,868.250082525889,862.1237131849997,787.5345793961372,2.8550484181803313,3.742268786806997,-0.8872203686266658,887.0071292827078,,887.0071292827078,0.0,1.0,0,1,1,0,1,0,1,0
2017-12-06 00:00:00+05:30,860.7350731870675,861.3972068439441,850.8269118425326,852.860595703125,3197560,0.0,0.0,HDFCBANK,860.9714965820312,-8.11090087890625,-0.9420638094415084,2727.0729263964845,885.9666748046875,551.1488647460938,860.7350731870675,861.3972068439441,850.8269118425326,852.860595703125,3197560,64.28571428571429,0.0,64.28571428571429,867.5951599121094,887.989369512088,847.2009503121307,4.70131935776237,0.1387561837895461,0.0,0.0,2.804811439885351,867.6224590618547,868.2982793685394,867.8132189716076,867.1101205390175,861.7604536759065,788.1845895086446,1.1881588295218537,3.2314467953499686,-2.043287965828115,886.3591950636965,,886.3591950636965,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-07 00:00:00+05:30,854.4449973903447,859.1507709979609,852.766021705684,855.8638305664062,2115652,0.0,0.0,HDFCBANK,852.860595703125,3.00323486328125,0.3521366655244857,1810.7100248654783,885.9666748046875,551.1488647460938,854.4449973903447,859.1507709979609,852.766021705684,855.8638305664062,2115652,57.14285714285714,92.85714285714286,-35.71428571428572,867.1647827148438,888.1589747135394,846.1705907161482,4.842030584537525,0.2308552729931279,0.0,0.0,2.3130039934344206,865.270733362765,866.3852872451342,866.7269109347711,866.2770620225278,861.5292135539654,788.8580147928016,0.1082252226063928,2.6068024808012535,-2.4985772581948607,884.9379037348499,,884.9379037348499,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-08 00:00:00+05:30,857.9210568434158,876.3658866211961,857.9210568434158,870.4067993164062,4478200,0.0,0.0,HDFCBANK,855.8638305664062,14.54296875,1.6992152525449684,3897.85572869873,885.9666748046875,551.1488647460938,857.9210568434158,876.3658866211961,857.9210568434158,870.4067993164062,4478200,50.0,85.71428571428571,-35.71428571428571,867.5998931884766,888.4838153840816,846.7159709928716,4.814182749344393,0.5672025614163697,0.0,0.0,2.0584237378030017,866.2979465534933,867.0039814099454,867.0614462421925,866.582968488741,861.8773541721004,789.6694454845788,0.4210129212043512,2.169644568881873,-1.748631647677522,883.5734640591572,,883.5734640591572,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-11 00:00:00+05:30,874.0011452025158,875.7746864874234,870.2175904613794,873.2444458007812,1599116,0.0,0.0,HDFCBANK,870.4067993164062,2.837646484375,0.3260138232609867,1396.4191651911622,885.9666748046875,551.1488647460938,874.0011452025158,875.7746864874234,870.2175904613794,873.2444458007812,1599116,42.857142857142854,78.57142857142857,-35.714285714285715,868.3767028808594,888.8834762655777,847.8699294961411,4.7230132537380545,0.6186862220740518,0.0,0.0,1.6514987812032484,867.6872464029509,867.9640528546894,867.6235371111551,867.0764112525959,862.3231224712644,790.5010375275261,0.8876416020934812,1.9132439755241948,-1.0256023734307136,882.2636019704922,,882.2636019704922,0.0,0.0,0,1,0,0,0,0,1,0
2017-12-12 00:00:00+05:30,874.5213775746071,874.8997561439309,858.843260977352,860.71142578125,1205294,0.0,0.0,HDFCBANK,873.2444458007812,-12.53302001953125,-1.4352247048119775,1037.410317225586,885.9666748046875,551.1488647460938,874.5213775746071,874.8997561439309,858.843260977352,860.71142578125,1205294,35.714285714285715,71.42857142857143,-35.714285714285715,868.7917114257813,888.3009660227627,849.2824568287998,4.491123554796504,0.2929114717232333,0.0,0.0,0.7568656380063649,866.2920822786108,866.8482640741603,866.9951633538909,866.604930847311,862.2599186794992,791.1996483559215,0.2433332268492449,1.5792618257892048,-1.33592859893996,881.0061343653739,,881.0061343653739,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-13 00:00:00+05:30,860.7823627637295,872.5823008667472,858.4412536585116,861.3971557617188,1453730,0.0,0.0,HDFCBANK,860.71142578125,0.68572998046875,0.0796701379729364,1252.2388872454835,885.9666748046875,551.1488647460938,860.7823627637295,872.5823008667472,858.4412536585116,861.3971557617188,1453730,28.57142857142857,64.28571428571429,-35.71428571428572,869.2906616210937,887.4615995717162,851.1197236704712,4.180635718951927,0.282798612795204,0.0,0.0,-0.2379882099575862,865.3130969752324,866.0096320260924,866.4862535727843,866.2191697298598,862.2260848395862,791.8981310166757,-0.2095377037674097,1.221501919877882,-1.4310396236452918,879.7989654644603,,879.7989654644603,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-14 00:00:00+05:30,862.6505187581364,870.2176285718043,856.9751863978855,869.29541015625,1841546,0.0,0.0,HDFCBANK,861.3971557617188,7.89825439453125,0.9169120587061794,1600.8474853916016,885.9666748046875,551.1488647460938,862.6505187581364,870.2176285718043,856.9751863978855,869.29541015625,1841546,21.428571428571427,57.14285714285714,-35.71428571428571,870.0083557128906,886.9477513922166,853.0689600335647,3.894076549516736,0.4789559919923596,0.0,0.0,-0.9691539709797375,866.109559611436,866.5151363538089,866.7416314440085,866.4470393910739,862.503313283377,792.6682531971691,0.0680969627350123,0.990820928449308,-0.9227239657142958,878.6400833195831,,878.6400833195831,0.0,0.0,0,1,0,0,0,0,0,0
2017-12-15 00:00:00+05:30,877.7846811120287,892.9188997518912,877.5482089457809,886.0375366210938,6225062,0.0,0.0,HDFCBANK,869.29541015625,16.74212646484375,1.9259421215435228,5515.6385997935795,886.0375366210938,551.1488647460938,877.7846811120287,892.9188997518912,877.5482089457809,886.0375366210938,6225062,100.0,50.0,50.0,871.1410522460938,889.1527314151068,853.1293730770807,4.135192371562083,0.9135229213006308,0.0,0.0,-1.1921201994354609,870.0951550133676,869.5185825487758,868.4958046419252,867.8981873340383,863.4262240025032,793.597300793427,1.6203952147375276,1.1167357857069522,0.5036594290305754,850.8269118425326,850.8269118425326,,1.0,0.0,1,0,0,0,0,1,1,0
2017-12-18 00:00:00+05:30,877.3117392085086,898.1212898959341,855.6982062465994,888.6387329101562,6148994,0.0,0.0,HDFCBANK,886.0375366210938,2.6011962890625,0.2935763081756297,5464.234236832153,888.6387329101562,551.1488647460938,877.3117392085086,898.1212898959341,855.6982062465994,888.6387329101562,6148994,100.0,42.857142857142854,57.142857142857146,872.1058563232422,891.6323541003238,852.5793585461605,4.478010928490829,0.9233446462252642,0.0,0.0,-1.1758292575036695,873.8038705927254,872.4601441428343,870.3269799390371,869.4345240433804,864.414949842019,794.5429866851358,3.0256200994539313,1.4985126484563482,1.527107450997583,851.6687516007197,851.6687516007197,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-19 00:00:00+05:30,889.0408564125014,895.5911244390877,887.3145979027054,891.263671875,2476056,0.0,0.0,HDFCBANK,888.6387329101562,2.62493896484375,0.2953887634683079,2206.818762328125,891.263671875,551.1488647460938,889.0408564125014,895.5911244390877,887.3145979027054,891.263671875,2476056,92.85714285714286,35.714285714285715,57.142857142857146,873.0103607177734,894.2515465017833,851.7691749337636,4.86619328699507,0.9296678947878572,0.0,0.0,-0.8571591240847611,877.2958308491803,875.3529945631675,872.2303155695791,871.0514979568337,865.467840902136,795.5053815626469,4.301496606333785,2.0591094400318357,2.2423871663019495,853.5268531325282,853.5268531325282,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-20 00:00:00+05:30,898.0741067746009,900.0604501042569,881.4028171559844,883.5310668945312,4671752,0.0,0.0,HDFCBANK,891.263671875,-7.73260498046875,-0.8676001529604866,4127.63802882666,891.263671875,551.1488647460938,898.0741067746009,900.0604501042569,881.4028171559844,883.5310668945312,4671752,100.0,28.57142857142857,71.42857142857143,873.3154083251953,894.9728773346851,851.6579393157056,4.959827526923745,0.7358460853588124,0.0,0.0,-0.2602075614553195,878.5428780582506,876.6111595372234,873.2576565991202,871.9759104707372,866.1762027057594,796.3812590286358,4.635249066486267,2.574337365322722,2.060911701163545,855.3106306030645,855.3106306030645,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-21 00:00:00+05:30,889.0880714786173,891.5000760530108,882.1357550789382,883.6019287109375,3427272,0.0,0.0,HDFCBANK,883.5310668945312,0.07086181640625,0.0080202970853439,3028.344149416992,891.263671875,551.1488647460938,889.0880714786173,891.5000760530108,882.1357550789382,883.6019287109375,3427272,92.85714285714286,21.428571428571427,71.42857142857143,873.9172302246094,896.0112851604664,851.8231752887524,5.0563266569715095,0.7191697837822101,0.0,0.0,0.5418814517660018,879.5546881887881,877.6866624870256,874.1980449729217,872.8370970070483,866.859564509884,797.2491263886587,4.8495654799772865,3.0293829882536354,1.820182491723651,857.995619773136,857.995619773136,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-22 00:00:00+05:30,888.6624941774871,889.1354385596998,880.5042035843197,887.5510864257812,2235452,0.0,0.0,HDFCBANK,883.6019287109375,3.94915771484375,0.4469385575702701,1984.0778512526856,891.263671875,551.1488647460938,888.6624941774871,889.1354385596998,880.5042035843197,887.5510864257812,2235452,85.71428571428571,14.285714285714285,71.42857142857142,874.5143218994141,897.3906198615435,851.6380239372846,5.2317720566183405,0.7849404337176598,0.0,0.0,1.1451666670869969,881.1539678361868,879.2042661699111,875.4119578322725,873.9270221491767,867.67099674188,798.1476533542022,5.277244020734429,3.4789551947497945,1.7982888259846344,860.5195095930032,860.5195095930032,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-26 00:00:00+05:30,889.6084296825401,890.4597527082393,878.1158574979588,883.6256713867188,3392848,0.0,0.0,HDFCBANK,887.5510864257812,-3.9254150390625,-0.4422748277927719,2998.007591913086,891.263671875,551.1488647460938,889.6084296825401,890.4597527082393,878.1158574979588,883.6256713867188,3392848,78.57142857142857,7.142857142857142,71.42857142857143,874.7697143554688,897.9313602832779,851.6080684276596,5.295484182342693,0.691177195671942,0.0,0.0,1.5863561326273343,881.6483085462933,879.8844823571122,876.1586590644948,874.6454406112168,868.2966702573639,798.9981808968143,5.239041745895406,3.830972504978917,1.4080692409164892,862.8919660236785,862.8919660236785,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-27 00:00:00+05:30,884.453261170583,884.5478846847458,875.4909883874197,878.1394653320312,1744692,0.0,0.0,HDFCBANK,883.6256713867188,-5.4862060546875,-0.6208744531015852,1532.0829000490724,891.263671875,552.04150390625,884.453261170583,884.5478846847458,875.4909883874197,878.1394653320312,1744692,71.42857142857143,0.0,71.42857142857143,874.5663513183594,897.5338420749395,851.5988605617792,5.252315212438235,0.5777863383410357,0.0,0.0,2.3320409798309454,880.9465399034409,879.6160181994074,876.3387323615435,874.9042572572031,868.6826622210764,799.7856563638314,4.711760942204364,4.007130192424007,0.7046307497803577,865.1220750685131,865.1220750685131,,0.0,0.0,1,0,1,0,0,0,1,0
2017-12-28 00:00:00+05:30,879.1562995827646,889.5610757067077,878.7306381039281,888.2131958007812,4350260,0.0,0.0,HDFCBANK,878.1394653320312,10.07373046875,1.1471674906378393,3863.9583371643066,891.263671875,552.04150390625,879.1562995827646,889.5610757067077,878.7306381039281,888.2131958007812,4350260,64.28571428571429,0.0,64.28571428571429,874.678677368164,897.8887820821594,851.4685726541686,5.307115701924436,0.7915652169474291,0.0,0.0,3.3820863176382745,882.399871082909,880.9386609073111,877.4182290378378,875.8901045567274,869.4485654987119,800.6655323781295,5.0485563505837945,4.215415424055965,0.8331409265278298,867.2183775706578,867.2183775706578,,0.0,0.0,1,0,0,0,0,0,1,0
2017-12-29 00:00:00+05:30,887.6220434974533,888.7570638337347,883.5310630269939,885.5410766601562,3172936,0.0,0.0,HDFCBANK,888.2131958007812,-2.672119140625,-0.3008420898561311,2809.7651616137696,891.263671875,556.83349609375,887.6220434974533,888.7570638337347,883.5310630269939,885.5410766601562,3172936,57.14285714285714,42.857142857142854,14.285714285714285,875.120883178711,898.8002080693361,851.4415582880858,5.411669483789365,0.7200272501343717,0.0,0.0,4.096528467911809,883.0281121983585,881.6467248692873,878.1566697307759,876.6049913792035,870.0796443677882,801.5100651570551,5.041733490083743,4.380679037261521,0.6610544528222224,869.1889019226737,869.1889019226737,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-01 00:00:00+05:30,885.6828816591263,889.4901068577648,875.1835399390103,877.0753173828125,3290258,0.0,0.0,HDFCBANK,885.5410766601562,-8.46575927734375,-0.955998485047425,2885.8040796213377,891.263671875,556.974609375,885.6828816591263,889.4901068577648,875.1835399390103,877.0753173828125,3290258,50.0,35.714285714285715,14.285714285714285,875.2698577880859,898.9590001823684,851.5807153938034,5.412991703872418,0.5381073228544218,0.0,0.0,4.037756294762525,881.8375532352494,880.9434314098296,878.0583649718701,876.6398303424338,870.3539844860245,802.2619582140279,4.303601067395789,4.365263443288375,-0.0616623758925856,871.0411948135687,871.0411948135687,,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-02 00:00:00+05:30,878.9907972395333,886.7707091683161,878.9907972395333,885.5173950195312,2388158,0.0,0.0,HDFCBANK,877.0753173828125,8.44207763671875,0.9625259620701512,2114.7554510550535,891.263671875,556.974609375,878.9907972395333,886.7707091683161,878.9907972395333,885.5173950195312,2388158,42.857142857142854,28.57142857142857,14.285714285714285,876.174365234375,899.9778108824185,852.3709195863316,5.433495110685196,0.6962537256853858,0.0,0.0,4.080804217888238,882.5735215921059,881.6471181190145,878.7364586125666,877.2974277259225,870.9486280363582,803.0903705205503,4.3496903930920325,4.3621488332491065,-0.0124584401570739,872.78235013101,872.78235013101,,0.0,0.0,0,1,0,0,0,0,1,0
