Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-02-04 00:00:00+05:30,1769.126866418358,1850.827419263491,1764.1992108825127,1822.542724609375,775958,0.0,0.0,SIEMENS,1769.0283203125,53.514404296875,3.0250733514216237,1414.216607502441,1822.542724609375,977.527099609375,1769.126866418358,1850.827419263491,1764.1992108825127,1822.542724609375,775958,100.0,78.57142857142857,21.42857142857143,1645.8454711914062,1779.7167407595232,1511.9742016232892,16.267781138797837,1.1599521091717924,1.0,0.0,8.372353144671347,1706.0323332327837,1687.409349887472,1649.7554945093686,1632.897293258647,1562.8490977261986,1360.6222082836543,54.512056628824666,39.26725710758845,15.244799521236216,1553.6700587911632,1553.6700587911632,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-05 00:00:00+05:30,1823.2324037859512,1841.858964296256,1786.7677557102322,1813.278564453125,312898,0.0,0.0,SIEMENS,1822.542724609375,-9.26416015625,-0.5083096286939218,567.3712362602539,1822.542724609375,977.527099609375,1823.2324037859512,1841.858964296256,1786.7677557102322,1813.278564453125,312898,92.85714285714286,71.42857142857143,21.42857142857143,1656.387609863281,1807.0755594210216,1505.699660305541,18.19476898528335,1.0205822862754084,1.0,0.0,10.001867773646214,1727.481579476852,1706.773844436034,1664.6212281406192,1646.2588689026827,1572.6698611272543,1365.1262516286242,60.51497553335116,43.516800792740995,16.998174740610168,1571.499500419503,1571.499500419503,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-08 00:00:00+05:30,1810.9626079177356,1859.6970696499393,1805.542187205984,1852.0592041015625,420034,0.0,0.0,SIEMENS,1813.278564453125,38.7806396484375,2.138702812059852,777.9278357355957,1852.0592041015625,977.527099609375,1810.9626079177356,1859.6970696499393,1805.542187205984,1852.0592041015625,420034,100.0,64.28571428571429,35.71428571428571,1667.784326171875,1839.9372098405145,1495.6314425032351,20.64450192595205,1.0352070613129565,1.0,0.0,12.235017464557329,1752.3971044017942,1729.1254382307309,1681.6610441370683,1661.503338176674,1583.6263059497765,1369.9713556333302,67.62210005405677,48.33786064500415,19.284239409052624,1588.2591755501423,1588.2591755501423,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-09 00:00:00+05:30,1852.0591396520863,1872.5089079893385,1816.333640749658,1825.59765625,307510,0.0,0.0,SIEMENS,1852.0592041015625,-26.4615478515625,-1.4287636050165604,561.3895352734374,1852.0592041015625,977.527099609375,1852.0591396520863,1872.5089079893385,1816.333640749658,1825.59765625,307510,100.0,57.14285714285714,42.85714285714286,1677.646954345703,1861.813858053469,1493.4800506379372,21.9553825947358,0.9016755967702632,0.0,0.0,14.025943609057183,1767.0372147714354,1743.9673179260028,1694.7461906927897,1673.658472848772,1593.1153785105696,1374.5049506643418,70.30884507723067,52.732057531449456,17.576787545781215,1609.974207078126,1609.974207078126,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-10 00:00:00+05:30,1828.1108068424417,1842.2039492393856,1803.5218548123985,1832.9892578125,226598,0.0,0.0,SIEMENS,1825.59765625,7.3916015625,0.4048866702471151,415.35169984179686,1852.0592041015625,977.527099609375,1828.1108068424417,1842.2039492393856,1803.5218548123985,1832.9892578125,226598,92.85714285714286,50.0,42.85714285714286,1688.6961853027344,1882.0703560965812,1495.3220145088876,22.902186015086,0.8730929314846143,0.0,0.0,16.41991272350394,1780.2276233796483,1757.663000985464,1707.3137422491268,1685.4607532164555,1602.5221973067237,1379.0669835712886,72.20224776900818,56.626095578961205,15.576152190046976,1636.2276771692473,1636.2276771692473,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-11 00:00:00+05:30,1831.510872096627,1849.1025767473045,1813.3770772631792,1818.058349609375,201298,0.0,0.0,SIEMENS,1832.9892578125,-14.930908203125,-0.8145660504821305,365.971509659668,1852.0592041015625,977.527099609375,1831.510872096627,1849.1025767473045,1813.3770772631792,1818.058349609375,201298,85.71428571428571,42.857142857142854,42.857142857142854,1699.6858520507812,1896.210235817564,1503.1614682839986,23.124789034357523,0.8011649121848093,0.0,0.0,18.824075477396285,1787.7937686255937,1766.9545930814502,1717.3814338273312,1695.282797393709,1610.9745954362395,1383.4350568651998,71.67179568774122,59.635235600717216,12.036560087024007,1659.8558002512564,1659.8558002512564,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-12 00:00:00+05:30,1823.2323807046455,1860.6825593353356,1793.715774879194,1819.4381103515625,381008,0.0,0.0,SIEMENS,1818.058349609375,1.3797607421875,0.075891994472232,693.2204755488282,1852.0592041015625,977.527099609375,1823.2323807046455,1860.6825593353356,1793.715774879194,1819.4381103515625,381008,78.57142857142857,35.714285714285715,42.857142857142854,1709.6355285644531,1909.2304533517968,1510.0406037771097,23.349412369189533,0.7750635616213624,0.0,0.0,21.84073954434707,1794.1226369707877,1775.028980353775,1726.659313511352,1704.4794872424388,1619.1496352368404,1387.77339570586,70.54949311133623,61.81808710284102,8.731406008495213,1681.1211110250647,1681.1211110250647,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-15 00:00:00+05:30,1831.6096263292543,1867.4336592590564,1798.5943330916814,1848.3143310546875,629582,0.0,0.0,SIEMENS,1819.4381103515625,28.876220703125,1.587095518052294,1163.6654331740722,1852.0592041015625,977.527099609375,1831.6096263292543,1867.4336592590564,1798.5943330916814,1848.3143310546875,629582,71.42857142857143,28.57142857142857,42.85714285714286,1722.3980773925782,1923.1844093201832,1521.6117454649732,23.31474176185355,0.8135578314850368,0.0,0.0,24.46880433410835,1804.960975787568,1786.303649692377,1737.7188605607462,1715.1339201174203,1628.1364860532265,1392.3558925750028,71.16972957495659,63.68841559726414,7.4813139776924515,1700.259890721492,1700.259890721492,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-16 00:00:00+05:30,1846.096585522415,1882.3641737455296,1788.7387305487623,1805.04931640625,557842,0.0,0.0,SIEMENS,1848.3143310546875,-43.2650146484375,-2.3407822966859517,1006.9323207626952,1852.0592041015625,977.527099609375,1846.096585522415,1882.3641737455296,1788.7387305487623,1805.04931640625,557842,100.0,21.428571428571427,78.57142857142857,1732.3152893066406,1928.8121548453616,1535.8184237679195,22.6860395162094,0.6850768125491467,0.0,0.0,24.24899564304723,1804.9786439113043,1789.187598417588,1743.8398110921555,1721.7943198425187,1635.0742441062862,1396.4622948021797,67.39327857506942,64.4293881928252,2.963890382244216,1717.4847924482765,1717.4847924482765,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-17 00:00:00+05:30,1800.5652350538028,1849.8417877372676,1793.6665176781178,1843.189453125,539623,0.0,0.0,SIEMENS,1805.04931640625,38.14013671875,2.112969234252548,994.627422263672,1852.0592041015625,977.527099609375,1800.5652350538028,1849.8417877372676,1793.6665176781178,1843.189453125,539623,92.85714285714286,14.285714285714285,78.57142857142858,1742.0540283203125,1940.251907644013,1543.856148996612,22.75450429224665,0.7551375048759004,0.0,0.0,23.883674926073436,1812.6208057540432,1797.4955760648822,1752.871596731505,1730.7865519375173,1643.2356248521182,1400.9073411536503,66.70902412736496,64.88531537973316,1.823708747631798,1737.2703182039468,1737.2703182039468,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-18 00:00:00+05:30,1851.8127754037332,1870.537864670721,1816.1366008166815,1835.551513671875,431856,0.0,0.0,SIEMENS,1843.189453125,-7.637939453125,-0.4143871070971788,792.6939344882812,1852.0592041015625,977.527099609375,1851.8127754037332,1870.537864670721,1816.1366008166815,1835.551513671875,431856,85.71428571428571,7.142857142857142,78.57142857142857,1751.2832946777344,1948.8450290981373,1553.7215602573317,22.56193901018825,0.7132705992923242,0.0,0.0,23.696253168724013,1817.2069473376096,1803.3503356967271,1760.387952816993,1738.5469194733955,1650.7774244136774,1405.2321587906476,64.80341622333185,64.8689355484529,-0.0655193251210448,1754.6815808689366,1754.6815808689366,,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-19 00:00:00+05:30,1821.7540772428188,1855.2621316795276,1803.6696072179404,1812.0958251953125,476115,0.0,0.0,SIEMENS,1835.551513671875,-23.4556884765625,-1.2778550916090206,862.7660038128662,1852.0592041015625,977.527099609375,1821.7540772428188,1855.2621316795276,1803.6696072179404,1812.0958251953125,476115,78.57142857142857,0.0,78.57142857142857,1759.9776794433594,1952.0992654151016,1567.8560934716174,21.8322752857304,0.6356384434584536,0.0,0.0,22.17753487128496,1816.1847229091504,1804.6957956195863,1765.0886684877494,1743.9949865639078,1657.1036362090356,1409.2805534812414,60.70080905567875,64.03531024989807,-3.334501194219328,1770.0034920141277,1770.0034920141277,,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-22 00:00:00+05:30,1809.435153049472,1819.2411396624984,1771.7385873609412,1781.446044921875,623777,0.0,0.0,SIEMENS,1812.0958251953125,-30.6497802734375,-1.691399530161932,1111.2250695632324,1852.0592041015625,977.527099609375,1809.435153049472,1819.2411396624984,1771.7385873609412,1781.446044921875,623777,71.42857142857143,0.0,71.42857142857143,1767.404559326172,1950.57914764873,1584.229971003614,20.72808824170895,0.5383281483646001,0.0,0.0,19.10767125805908,1809.2369873116952,1801.1189108968615,1766.5757027090335,1746.7691390348682,1661.9798090997351,1412.9836926995565,54.34977186199353,62.09820257231717,-7.748430710323639,1882.3641737455296,,1882.3641737455296,0.0,1.0,0,1,1,0,1,0,1,0
2021-02-23 00:00:00+05:30,1782.8257831030046,1854.966612440263,1782.8257831030046,1841.9083251953125,479481,0.0,0.0,SIEMENS,1781.446044921875,60.4622802734375,3.394000084694626,883.1600456729736,1852.0592041015625,977.527099609375,1782.8257831030046,1854.966612440263,1782.8257831030046,1841.9083251953125,479481,64.28571428571429,0.0,64.28571428571429,1777.4816284179688,1953.6326760244096,1601.330580811528,19.82029459997539,0.6828734420055419,0.0,0.0,17.209934432083827,1815.771254888419,1807.3942054043157,1773.424122935059,1753.816486157864,1669.0358293387774,1417.2515994905589,53.57771924645158,60.39410590714405,-6.816386660692473,1880.151662017838,,1880.151662017838,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-24 00:00:00+05:30,1842.943033746531,1895.176178553251,1828.1600682351952,1875.5640869140625,546912,0.0,0.0,SIEMENS,1841.9083251953125,33.65576171875,1.8272224115812716,1025.7685059023438,1875.5640869140625,977.527099609375,1842.943033746531,1895.176178553251,1828.1600682351952,1875.5640869140625,546912,100.0,0.0,100.0,1791.3234130859375,1951.935683787086,1630.7111423847891,17.932247133917535,0.7622485612723569,0.0,0.0,15.497765086343,1827.7298212935475,1817.8818794827384,1782.7095742058773,1762.8348269546195,1677.134976694671,1421.8119227485042,55.04705252811869,59.32469523133898,-4.277642703220295,1771.7385873609412,1771.7385873609412,,1.0,0.0,0,1,1,0,0,1,1,0
2021-02-25 00:00:00+05:30,1898.1327542130232,1920.7999677887765,1876.845308133133,1882.3642578125,643830,0.0,0.0,SIEMENS,1875.5640869140625,6.8001708984375,0.3625667043788454,1211.922580107422,1882.3642578125,977.527099609375,1898.1327542130232,1920.7999677887765,1876.845308133133,1882.3642578125,643830,100.0,78.57142857142857,21.42857142857143,1804.8177978515623,1947.3953406406413,1662.2402550624838,15.79966054842784,0.7719448604737682,0.0,0.0,13.67838286603378,1838.6567085973384,1827.8022453796243,1791.7690908973884,1771.688858870018,1685.183183797331,1426.3945330476486,56.11338650960647,58.68243348699248,-2.5690469773860087,1774.207339184787,1774.207339184787,,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-26 00:00:00+05:30,1870.537911739865,1915.8723395270272,1807.660983339516,1823.232421875,897615,0.0,0.0,SIEMENS,1882.3642578125,-59.1318359375,-3.1413598984405517,1636.5607703613282,1882.3642578125,977.527099609375,1870.537911739865,1915.8723395270272,1807.660983339516,1823.232421875,897615,92.85714285714286,71.42857142857143,21.42857142857143,1817.8046325683597,1907.6616053391392,1727.9476597975795,9.886317942079604,0.5302023824043489,0.0,0.0,11.125378376194911,1835.5718512528708,1827.0991956096825,1794.629393713535,1775.5069005740909,1690.59687940822,1430.3431687573734,51.592295035591405,57.26440579671227,-5.672110761120862,1780.071044328947,1780.071044328947,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-01 00:00:00+05:30,1837.3749560030344,1897.147443678986,1821.4093996635816,1880.491943359375,388439,0.0,0.0,SIEMENS,1823.232421875,57.259521484375,3.1405497619162395,730.4564099865722,1882.3642578125,977.527099609375,1837.3749560030344,1897.147443678986,1821.4093996635816,1880.491943359375,388439,85.71428571428571,64.28571428571429,21.428571428571416,1828.736639404297,1888.0487247289373,1769.424554079657,6.486673263566366,0.9362964450819696,0.0,0.0,8.67226833311802,1844.555869674172,1835.3134644942504,1802.435080044975,1783.2835704100378,1698.0437446612066,1434.8222610419705,52.02989408421263,56.21750345421234,-4.187609369999713,1785.7002012673402,1785.7002012673402,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-02 00:00:00+05:30,1892.1704140916345,1916.8580166175225,1875.8106216610129,1911.58544921875,364909,0.0,0.0,SIEMENS,1880.491943359375,31.093505859375,1.653477217447074,697.5547346889648,1911.58544921875,977.527099609375,1892.1704140916345,1916.8580166175225,1875.8106216610129,1911.58544921875,364909,78.57142857142857,57.14285714285714,21.42857142857143,1834.6892578125,1901.673094161296,1767.705421463704,7.301927131645272,1.073990649071207,1.0,0.0,7.291167473860533,1857.9617855830877,1847.0476159903271,1812.3578408789544,1792.7874132847571,1706.417929153659,1439.5661733621375,54.26020270557024,55.826043304483925,-1.565840598913688,1791.1041919281977,1791.1041919281977,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-03 00:00:00+05:30,1922.771085011129,1931.6408644909336,1882.5613699143776,1888.770263671875,302087,0.0,0.0,SIEMENS,1911.58544921875,-22.815185546875,-1.1935216161118711,570.5729426418457,1911.58544921875,977.527099609375,1922.771085011129,1931.6408644909336,1882.5613699143776,1888.770263671875,302087,100.0,50.0,50.0,1840.676354980469,1904.442586626098,1776.9101233348392,6.92856530406249,0.8771111092049512,0.0,0.0,6.430529709501151,1864.1234812008452,1853.4664848644115,1819.30442476922,1799.8972540541731,1713.5690010955502,1444.0358658030304,53.56923081023819,55.37468080563478,-1.805449995396586,1796.2920229626209,1796.2920229626209,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-04 00:00:00+05:30,1874.9729276958997,1933.6120284569545,1874.9729276958997,1913.014404296875,363432,0.0,0.0,SIEMENS,1888.770263671875,24.244140625,1.2835939389403577,695.2506509824219,1913.014404296875,977.527099609375,1874.9729276958997,1933.6120284569545,1874.9729276958997,1913.014404296875,363432,100.0,42.857142857142854,57.142857142857146,1845.199938964844,1915.6632202943615,1774.736657635326,7.637468421882541,0.9812042815243044,0.0,0.0,5.2075788815324895,1873.9016658200512,1862.6277032386367,1827.8235138171883,1808.2763022202992,1721.3903894563866,1448.7023189223723,54.35140101833736,55.1700248481753,-0.8186238298379465,1804.4129534543197,1804.4129534543197,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-05 00:00:00+05:30,1911.9303562410532,1922.7711984671623,1863.8857145571608,1874.0859375,233312,0.0,0.0,SIEMENS,1913.014404296875,-38.928466796875,-2.034928054354253,437.24673825,1913.014404296875,977.527099609375,1911.9303562410532,1922.7711984671623,1863.8857145571608,1874.0859375,233312,92.85714285714286,35.714285714285715,57.142857142857146,1848.2403076171877,1918.1773078508645,1778.3033073835106,7.56795530813219,0.684777941550652,0.0,0.0,4.710190226868679,1873.938520156041,1864.390508509616,1832.029188697444,1813.1510900187957,1727.378450163979,1452.9349917440404,51.23941849082007,54.383903576704256,-3.1444850858841846,1814.7488794545304,1814.7488794545304,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-08 00:00:00+05:30,1881.37871437558,1897.0978859995168,1864.8710698151865,1873.051025390625,163524,0.0,0.0,SIEMENS,1874.0859375,-1.034912109375,-0.0552222333387526,306.2887958759766,1913.014404296875,977.527099609375,1881.37871437558,1897.0978859995168,1864.8710698151865,1873.051025390625,163524,85.71428571428571,28.57142857142857,57.14285714285714,1849.2898986816408,1920.0498802057332,1778.529917157548,7.652665120221272,0.6678994694260494,0.0,0.0,5.660703773754553,1873.761021202958,1865.7228957220784,1835.7584465786424,1817.5881222685607,1733.0911001728675,1457.1152507853,48.13477345351794,53.134077552067,-4.999304098549061,1824.2579313747244,1824.2579313747244,,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-09 00:00:00+05:30,1877.9294656013149,1893.8458165419336,1857.726078540267,1873.790283203125,135866,0.0,0.0,SIEMENS,1873.051025390625,0.7392578125,0.0394681085821368,254.58439061767575,1913.014404296875,977.527099609375,1877.9294656013149,1893.8458165419336,1857.726078540267,1873.790283203125,135866,78.57142857142857,21.428571428571427,57.14285714285714,1851.699530029297,1922.3503544435648,1781.0487056150291,7.630916708516962,0.6563375470631226,0.0,0.0,5.987922599605719,1873.7668736029912,1866.964032257624,1839.2158862717772,1821.7512453007507,1738.608715193662,1461.261271008363,45.212786956873515,51.549819433028304,-6.337032476154789,1833.0062591413027,1833.0062591413027,,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-10 00:00:00+05:30,1878.668663148407,1894.190778004584,1867.5814382511376,1877.5352783203125,163946,0.0,0.0,SIEMENS,1873.790283203125,3.7449951171875,0.1998620203529751,307.81439873950194,1913.014404296875,977.527099609375,1878.668663148407,1894.190778004584,1867.5814382511376,1877.5352783203125,163946,71.42857142857143,14.285714285714285,57.142857142857146,1853.9268310546877,1924.885818023576,1782.9678440857988,7.654993258662807,0.6663527642804142,0.0,0.0,5.845453600390124,1874.5205545464555,1868.5903778057304,1842.6994673670984,1825.8833958947923,1744.0568157084326,1465.4033009318653,42.70698191093789,49.781251928610224,-7.07427001767234,1841.054720686555,1841.054720686555,,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-12 00:00:00+05:30,1887.4890281243556,1939.2787331782815,1877.929425013958,1891.43115234375,735123,0.0,0.0,SIEMENS,1877.5352783203125,13.8958740234375,0.7401125392364972,1390.4345430043943,1913.014404296875,977.527099609375,1887.4890281243556,1939.2787331782815,1877.929425013958,1891.43115234375,735123,100.0,7.142857142857142,92.85714285714286,1857.5954711914064,1928.343950897136,1786.8469914856769,7.617210614790484,0.7391265599846071,0.0,0.0,5.717494753068249,1877.902674105915,1872.104343119272,1847.129620546794,1830.7387852613815,1749.8362014588372,1469.642384030491,41.36555785789005,48.098113114466194,-6.732555256576141,1848.459305308187,1848.459305308187,,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-15 00:00:00+05:30,1896.654440276645,1896.654440276645,1817.811958997283,1841.563232421875,272884,0.0,0.0,SIEMENS,1891.43115234375,-49.867919921875,-2.636517848407097,502.5331411162109,1913.014404296875,977.527099609375,1896.654440276645,1896.654440276645,1817.811958997283,1841.563232421875,272884,92.85714285714286,0.0,92.85714285714286,1858.701727294922,1927.6992770278368,1789.704177562007,7.424273482903667,0.375803597813335,0.0,0.0,5.965391333637021,1870.6347857691069,1867.4057107042877,1846.6235852627103,1831.540596162159,1753.433339927976,1473.3430889896094,35.865114542128595,45.65151339999868,-9.786398857870084,1939.2787331782815,,1939.2787331782815,0.0,1.0,0,1,1,0,1,0,1,0
2021-03-16 00:00:00+05:30,1857.0852441140812,1861.5201334429144,1825.7946360717576,1856.1982421875,365715,0.0,0.0,SIEMENS,1841.563232421875,14.635009765625,0.7947057971166278,678.8395401416016,1913.014404296875,977.527099609375,1857.0852441140812,1861.5201334429144,1825.7946360717576,1856.1982421875,365715,85.71428571428571,0.0,85.71428571428571,1859.0959228515624,1927.94150510638,1790.2503405967452,7.406350733018553,0.4789552171021123,0.0,0.0,5.587526852948722,1867.7474770527856,1865.681484778628,1847.4940086195095,1833.3670884603323,1757.4633360950163,1477.1525930015289,32.314396318295394,42.98408998365802,-10.66969366536263,1936.8493976946615,,1936.8493976946615,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-17 00:00:00+05:30,1856.198387685507,1862.6536641139896,1782.431413461174,1794.4056396484375,293102,0.0,0.0,SIEMENS,1856.1982421875,-61.7926025390625,-3.328987235018653,525.9438817922363,1913.014404296875,977.527099609375,1856.198387685507,1862.6536641139896,1782.431413461174,1794.4056396484375,293102,78.57142857142857,100.0,-21.42857142857143,1858.563739013672,1929.2131603275425,1787.9143176998014,7.602582556718099,0.0459403759288945,0.0,0.0,3.9259209734788287,1853.079109571916,1854.715970143214,1842.6677932585028,1830.481055215007,1758.912053881425,1480.309339734334,24.23491492820699,39.23425497256782,-14.999340044360828,1934.468648920714,,1934.468648920714,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-18 00:00:00+05:30,1812.4409525425383,1818.156960534983,1756.11782813771,1765.33251953125,613766,0.0,0.0,SIEMENS,1794.4056396484375,-29.0731201171875,-1.6202089134585838,1083.501079182617,1913.014404296875,977.527099609375,1812.4409525425383,1818.156960534983,1756.11782813771,1765.33251953125,613766,71.42857142857143,100.0,-28.57142857142857,1854.6708923339845,1936.0457166644685,1773.2960680035003,8.775122817404979,-0.048931279039745,0.0,1.0,1.686349308954776,1835.529791563783,1840.9646700490655,1835.6373138287524,1825.655237756951,1759.1638368480849,1483.145391274602,15.309432292114709,34.4492904364772,-19.139858144362492,1928.3871595023325,,1928.3871595023325,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-19 00:00:00+05:30,1739.462352756167,1824.2180254683656,1732.6129598853624,1816.13671875,426265,0.0,0.0,SIEMENS,1765.33251953125,50.80419921875,2.87788270236137,774.1555184179688,1913.014404296875,977.527099609375,1739.462352756167,1824.2180254683656,1732.6129598853624,1816.13671875,426265,64.28571428571429,100.0,-35.71428571428571,1853.700152587891,1936.4162880807537,1770.984017095028,8.924435311437557,0.2729376885533304,0.0,0.0,0.3697353492523979,1831.6511770010263,1837.1449852338249,1833.8645324579568,1824.950162274955,1761.398067510905,1486.4587378166457,12.19482295887019,29.9983969409558,-17.80357398208561,1918.050999620455,,1918.050999620455,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-22 00:00:00+05:30,1823.2326027570043,1843.7809028948257,1792.6811375216168,1812.1947021484375,457971,0.0,0.0,SIEMENS,1816.13671875,-3.9420166015625,-0.2170550576322078,829.9326199376221,1913.014404296875,977.527099609375,1823.2326027570043,1843.7809028948257,1792.6811375216168,1812.1947021484375,457971,57.14285714285714,92.85714285714286,-35.71428571428572,1853.705096435547,1936.4112959902704,1770.9988968808234,8.923339501386456,0.2490490766678042,0.0,0.0,-0.8698396937525181,1827.7598820305088,1833.3064801437652,1831.894547884364,1824.0053133766944,1763.3900923986514,1489.699891690594,9.30116676707098,25.858950906178837,-16.557784139107856,1903.2159564416477,,1903.2159564416477,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-23 00:00:00+05:30,1814.8062943530128,1849.8419749789136,1805.0496321773808,1826.0906982421875,276677,0.0,0.0,SIEMENS,1812.1947021484375,13.89599609375,0.7668048073021998,505.2372961175537,1913.014404296875,977.527099609375,1814.8062943530128,1849.8419749789136,1805.0496321773808,1826.0906982421875,276677,50.0,85.71428571428571,-35.71428571428571,1855.9373291015625,1932.9348672860397,1778.9397909170852,8.297428687611,0.3061845121082581,0.0,0.0,-2.28629444038888,1827.4260452728447,1832.1963598512148,1831.3669251896208,1824.1597863296936,1765.8489396866332,1493.0470638950874,8.036573521521177,22.294475429247303,-14.25790190772613,1889.5677167171448,,1889.5677167171448,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-24 00:00:00+05:30,1807.8582788952629,1834.270440265776,1767.8949445582232,1779.031494140625,487563,0.0,0.0,SIEMENS,1826.0906982421875,-47.0592041015625,-2.5770463727164343,867.3899323776856,1913.014404296875,977.527099609375,1807.8582788952629,1834.270440265776,1767.8949445582232,1779.031494140625,487563,42.857142857142854,78.57142857142857,-35.714285714285715,1852.793487548828,1936.654234193028,1768.9327409046282,9.0523576650892,0.0602114436140384,0.0,0.0,-4.053647968680484,1817.747135046401,1824.0171497418933,1826.6091587306212,1820.816949871244,1766.3659026063976,1495.8926801164362,3.2001998706491577,18.47562031752768,-15.27542044687852,1877.011336170602,,1877.011336170602,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-25 00:00:00+05:30,1773.955972065707,1790.5129425932894,1751.8308470913012,1776.4197998046875,432719,0.0,0.0,SIEMENS,1779.031494140625,-2.6116943359375,-0.1468042777510861,768.6905993516846,1913.014404296875,978.5084838867188,1773.955972065707,1790.5129425932894,1751.8308470913012,1776.4197998046875,432719,35.714285714285715,71.42857142857143,-35.714285714285715,1847.8362731933591,1937.2634330940064,1758.4091132927122,9.679121597294186,0.1007003159442,0.0,0.0,-5.70947033364631,1809.4816679980584,1816.6944805207847,1822.0464897373545,1817.528272088536,1766.760173084762,1498.6839947402,-0.8337915677514047,14.613737940471864,-15.447529508223267,1865.459466067783,,1865.459466067783,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-26 00:00:00+05:30,1789.724510895842,1803.521946552528,1771.7385679862334,1783.56494140625,210816,0.0,0.0,SIEMENS,1776.4197998046875,7.1451416015625,0.4022214570197928,376.0040266875,1913.014404296875,978.5084838867188,1789.724510895842,1803.521946552528,1771.7385679862334,1783.56494140625,210816,28.57142857142857,64.28571428571429,-35.71428571428572,1842.896307373047,1935.023004655856,1750.769610090238,9.998033737897138,0.177990377834437,0.0,0.0,-7.215391506950698,1804.2983226796969,1811.5976283493176,1818.5481671617997,1815.0124698157745,1767.4191836071734,1501.5186310254344,-3.414841466456437,11.008022059086205,-14.42286352554264,1854.8317455731897,,1854.8317455731897,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-30 00:00:00+05:30,1797.8057251841915,1832.792078079903,1788.935945576828,1806.1827392578125,229580,0.0,0.0,SIEMENS,1783.56494140625,22.6177978515625,1.268123034181728,414.6634332788086,1913.014404296875,978.5084838867188,1797.8057251841915,1832.792078079903,1788.935945576828,1806.1827392578125,229580,21.428571428571427,57.14285714285714,-35.71428571428571,1842.0438232421875,1935.1924409111532,1748.8952055732218,10.11361581018355,0.3075060860708681,0.0,0.0,-8.143810685201903,1804.67520599532,1810.7645684890863,1817.424037352346,1814.3584157003695,1768.9393230444534,1504.5501146894385,-3.593847211283446,8.087648205012274,-11.68149541629572,1845.054242718163,,1845.054242718163,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-31 00:00:00+05:30,1824.2180535901912,1833.0878334293657,1803.768283405428,1817.3193359375,168541,0.0,0.0,SIEMENS,1806.1827392578125,11.1365966796875,0.6165819458702,306.2928181982422,1913.014404296875,978.5084838867188,1824.2180535901912,1833.0878334293657,1803.768283405428,1817.3193359375,168541,14.285714285714285,50.0,-35.714285714285715,1838.8851928710935,1930.881745288786,1746.8886404534016,10.005687443059538,0.3827898634957631,0.0,0.0,-8.835223853675096,1807.204031983756,1811.7729942503809,1817.4145190419056,1814.5777431253423,1770.836578452024,1507.6622462441453,-2.8047488749616605,5.909168789017487,-8.713917663979148,1836.0589400915392,,1836.0589400915392,0.0,0.0,0,1,0,0,0,0,0,0
