Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-04-09 00:00:00+05:30,1271.8561393991367,1271.8561393991367,1142.7384727835888,1201.8074951171875,2675230,0.0,0.0,TORNTPHARM,1195.6817626953125,6.125732421875,0.5123213059691016,3215.1114651623534,1201.8074951171875,685.75439453125,1271.8561393991367,1271.8561393991367,1142.7384727835888,1201.8074951171875,2675230,100.0,7.142857142857142,92.85714285714286,940.7180145263673,1153.7875898846928,727.6484391680416,45.29935051059948,1.1126859739400572,1.0,0.0,12.285447318953237,1042.4567325908454,1016.3068703139892,983.1452573946136,975.4379137466198,954.9239570676714,875.7108689588779,40.86895656736931,2.674258187153729,38.194698380215584,850.8164325829271,850.8164325829271,,0.0,0.0,1,0,1,0,0,0,1,0
2020-04-13 00:00:00+05:30,1202.113870276874,1217.6645397081309,1100.798902770199,1119.318359375,2452936,0.0,0.0,TORNTPHARM,1201.8074951171875,-82.4891357421875,-6.8637561404244725,2745.616299171875,1201.8074951171875,685.75439453125,1202.113870276874,1217.6645397081309,1100.798902770199,1119.318359375,2452936,92.85714285714286,0.0,92.85714285714286,946.719369506836,1172.4360736326253,721.0026653810468,47.683972969385714,0.882335437992167,0.0,0.0,21.984777314604976,1057.8290579476763,1032.1547917079909,995.5246303019212,986.0957245339072,961.3707963738412,878.1348240873965,46.05906717408368,11.35121998453972,34.70784718954396,901.3411974008724,901.3411974008724,,0.0,0.0,1,0,1,0,0,0,1,0
2020-04-15 00:00:00+05:30,1119.64818149277,1163.4492100278842,1060.3435379820344,1082.16162109375,2069974,0.0,0.0,TORNTPHARM,1119.318359375,-37.15673828125,-3.3195862437204564,2240.046419461914,1201.8074951171875,685.75439453125,1119.64818149277,1163.4492100278842,1060.3435379820344,1082.16162109375,2069974,85.71428571428571,7.142857142857142,78.57142857142857,954.390234375,1187.4502311547142,721.3302375952859,48.83956025227726,0.7741169408826478,0.0,0.0,30.1861453056178,1062.6955705768912,1039.8481500750306,1003.4007203739058,993.2117168716732,966.1076914608964,880.1649414705444,46.63643320335734,18.408262628303245,28.228170575054097,945.802990440664,945.802990440664,,0.0,0.0,1,0,1,0,0,0,1,0
2020-04-16 00:00:00+05:30,1090.2667396091592,1109.3988200741649,1056.785771365849,1100.2569580078125,1972274,0.0,0.0,TORNTPHARM,1082.16162109375,18.0953369140625,1.6721473540868497,2170.0081915979003,1201.8074951171875,685.75439453125,1090.2667396091592,1109.3988200741649,1056.785771365849,1100.2569580078125,1972274,78.57142857142857,0.0,78.57142857142857,963.1854522705078,1204.188578776619,722.1823257643966,50.04293325610282,0.7843770280586567,0.0,0.0,38.06551906354086,1070.2078480630755,1049.14181283392,1012.2058328860792,1001.1409939928687,971.3684470117558,882.354911784348,48.00081884105134,24.326773870852865,23.674044970198477,984.9293683156808,984.9293683156808,,0.0,0.0,1,0,1,0,0,0,1,0
2020-04-17 00:00:00+05:30,1121.5334080272366,1132.795819341146,1048.492366748152,1058.7652587890625,2438630,0.0,0.0,TORNTPHARM,1100.2569580078125,-41.49169921875,-3.7710917360502054,2581.9367230407715,1201.8074951171875,685.75439453125,1121.5334080272366,1132.795819341146,1048.492366748152,1058.7652587890625,2438630,71.42857142857143,7.142857142857142,64.28571428571429,970.334735107422,1213.759661853237,726.9098083616068,50.17339232298358,0.6816381848478071,0.0,0.0,43.09187493382484,1067.9193302082729,1050.6223429808651,1016.4385079681684,1005.409458051846,974.7957729638072,884.1102386202159,45.21288492901908,28.50399608248611,16.70888884653297,1019.3605808456954,1019.3605808456954,,0.0,0.0,1,0,1,0,0,0,1,0
2020-04-20 00:00:00+05:30,1067.8125137190011,1128.9313269979386,1063.382975612032,1098.5604248046875,1622650,0.0,0.0,TORNTPHARM,1058.7652587890625,39.795166015625,3.75863919648627,1782.579073309326,1201.8074951171875,685.75439453125,1067.8125137190011,1128.9313269979386,1063.382975612032,1098.5604248046875,1622650,64.28571428571429,0.0,64.28571428571429,978.8699249267578,1227.6505204125806,730.0893294409351,50.83016428448086,0.7405543319087973,0.0,0.0,48.64318875845438,1074.0475491275558,1057.9974324922223,1023.9041367714884,1012.3095296631676,979.6492887222732,886.2440713185689,45.687902829054906,31.940777431799873,13.747125397255031,1048.492366748152,1048.492366748152,,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-21 00:00:00+05:30,1069.2026659182422,1159.2316334700995,1064.985159204238,1107.6552734375,2185990,0.0,0.0,TORNTPHARM,1098.5604248046875,9.0948486328125,0.8278878819459993,2421.3233511816406,1201.8074951171875,685.75439453125,1069.2026659182422,1159.2316334700995,1064.985159204238,1107.6552734375,2185990,57.14285714285714,0.0,57.14285714285714,991.4824584960936,1239.5225292221005,743.442387770087,50.03418237015315,0.7341815469600769,0.0,0.0,53.62329335697056,1080.769093989545,1065.6371003299575,1031.5178764683983,1019.3721773501552,984.6691312601253,888.4471678570658,46.26492297980235,34.80560654140037,11.459316438401975,1271.8561393991367,,1271.8561393991367,0.0,1.0,1,0,0,0,1,0,1,0
2020-04-22 00:00:00+05:30,1115.9256308326037,1156.875685451586,1109.752439608344,1151.8099365234375,1683964,0.0,0.0,TORNTPHARM,1107.6552734375,44.1546630859375,3.986318139298685,1939.6064679477536,1201.8074951171875,685.75439453125,1115.9256308326037,1156.875685451586,1109.752439608344,1151.8099365234375,1683964,50.0,0.0,50.0,1007.3194091796876,1253.8325062019942,760.8063121573807,48.94437549318248,0.7930686626574556,0.0,0.0,57.20995309573373,1094.9772624963232,1078.8944597443392,1042.4535182915838,1029.1823817333614,991.2236726430002,891.0676929184227,49.71207801097785,37.78690083531587,11.92517717566198,1267.7187197952387,,1267.7187197952387,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-23 00:00:00+05:30,1168.5856882588616,1201.171362005745,1132.3714330717169,1141.631103515625,1710038,0.0,0.0,TORNTPHARM,1151.8099365234375,-10.1788330078125,-0.8837250561091489,1952.2325689936524,1201.8074951171875,685.75439453125,1168.5856882588616,1201.171362005745,1132.3714330717169,1141.631103515625,1710038,42.857142857142854,0.0,42.857142857142854,1019.777606201172,1266.9973442318285,772.5578681705153,48.48502978048087,0.7464477518767991,0.0,0.0,55.83353269951488,1104.3080307001835,1088.5462510937678,1051.4696624028602,1037.5119166801958,997.122003265456,893.5608611830716,51.03433441357197,40.43638755096709,10.59794686260488,1263.664048583419,,1263.664048583419,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-24 00:00:00+05:30,1145.0949501613609,1172.4264345685044,1112.8861634662137,1145.33056640625,1353394,0.0,0.0,TORNTPHARM,1141.631103515625,3.699462890625,0.3240506394081761,1550.0835165908204,1201.8074951171875,685.75439453125,1145.0949501613609,1172.4264345685044,1112.8861634662137,1145.33056640625,1353394,35.714285714285715,7.142857142857142,28.571428571428573,1034.723928833008,1274.2339791831946,795.2138784828211,46.29448371225226,0.7309018711563974,0.0,0.0,52.19929869161084,1112.5125378413968,1097.2822996033804,1060.0024718577138,1045.49848332657,1002.9341037807814,896.0660323793221,51.783816276810285,42.705873296135735,9.07794298067455,1259.6904707958352,,1259.6904707958352,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-27 00:00:00+05:30,1166.300191811564,1189.814642589299,1141.584075402568,1182.3692626953125,1773314,0.0,0.0,TORNTPHARM,1145.33056640625,37.0386962890625,3.233886999565577,2096.711966707275,1201.8074951171875,685.75439453125,1166.300191811564,1189.814642589299,1141.584075402568,1182.3692626953125,1773314,28.57142857142857,0.0,28.57142857142857,1050.9991180419922,1284.1056180285811,817.8926180554033,44.359028658533134,0.7817813846050587,0.0,0.0,46.64746600148817,1126.48388281218,1110.3726016175235,1071.1267255702228,1055.6370595761066,1009.9707766793904,898.9148207406753,54.73554204141715,45.11180704519202,9.623734996225124,1255.7963645640032,,1255.7963645640032,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-28 00:00:00+05:30,1196.45910397095,1213.4234709433622,1159.2317431148238,1168.962646484375,1387128,0.0,0.0,TORNTPHARM,1182.3692626953125,-13.4066162109375,-1.1338772610153924,1621.5008178925782,1201.8074951171875,685.75439453125,1196.45910397095,1213.4234709433622,1159.2317431148238,1168.962646484375,1387128,21.428571428571427,0.0,21.428571428571427,1067.5252319335937,1284.3039785732526,850.7464852939348,40.6133251290015,0.733965312843597,0.0,0.0,41.850784518369466,1134.979635546619,1119.3864546739624,1080.020900198782,1064.0315474952376,1016.2057519658604,901.6018637829012,55.35490717872472,47.16042707189857,8.194480106826148,1251.980140456808,,1251.980140456808,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-29 00:00:00+05:30,1173.3687788702443,1194.550654097883,1129.3557148703703,1140.5474853515625,862364,0.0,0.0,TORNTPHARM,1168.962646484375,-28.4151611328125,-2.4308014647234764,983.5670916577149,1201.8074951171875,685.75439453125,1173.3687788702443,1194.550654097883,1129.3557148703703,1140.5474853515625,862364,14.285714285714285,0.0,14.285714285714285,1081.780014038086,1277.3603177641205,886.1997103120515,36.1589789398991,0.6502387259705787,0.0,0.0,37.28843071711182,1136.0932055076078,1122.6419978551316,1085.523317030853,1069.6993947438543,1021.081898373143,903.9794321567188,52.94260311127732,48.31686227977432,4.625740831503002,1248.2402408317566,,1248.2402408317566,0.0,0.0,1,0,0,0,0,0,1,0
2020-04-30 00:00:00+05:30,1159.2789683774074,1164.8865883787223,1093.4712892897164,1105.228515625,1422646,0.0,0.0,TORNTPHARM,1140.5474853515625,-35.3189697265625,-3.096668063379735,1572.3489268398437,1201.8074951171875,685.75439453125,1159.2789683774074,1164.8865883787223,1093.4712892897164,1105.228515625,1422646,7.142857142857142,35.714285714285715,-28.571428571428573,1093.2132904052737,1264.7240390038714,921.7025418066754,31.37736251541837,0.5350276158138837,0.0,0.0,30.884189716194083,1129.9202675310862,1119.9630005889576,1087.31469872123,1072.331181475791,1024.3817657163531,905.9819105991892,47.63181911316656,48.17985364645277,-0.5480345332862129,1244.5751391992062,,1244.5751391992062,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-04 00:00:00+05:30,1102.6840279825826,1142.7387896828047,1094.2018431519475,1119.5777587890625,2011190,0.0,0.0,TORNTPHARM,1105.228515625,14.3492431640625,1.2983055504994905,2251.6835926989747,1201.8074951171875,685.75439453125,1102.6840279825826,1142.7387896828047,1094.2018431519475,1119.5777587890625,2011190,0.0,28.57142857142857,-28.57142857142857,1103.0090423583983,1256.0503691125768,949.96771560422,27.749786425495333,0.5541315106908263,0.0,0.0,25.94071647423353,1127.8517657826817,1119.9037326197429,1090.247704181942,1075.8309279434409,1028.114941915283,908.107242421974,44.07280467630221,47.35844385242266,-3.285639176120448,1240.9833395993069,,1240.9833395993069,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-05 00:00:00+05:30,1134.0679549301983,1149.807071280577,1108.6684592044633,1114.865234375,1142904,0.0,0.0,TORNTPHARM,1119.5777587890625,-4.7125244140625,-0.4209197956164809,1274.183935828125,1201.8074951171875,685.75439453125,1134.0679549301983,1149.807071280577,1108.6684592044633,1114.865234375,1142904,0.0,21.428571428571427,-21.428571428571427,1112.2934967041017,1242.9127223672083,981.6742710409944,23.486467564568542,0.5098444071224689,0.0,0.0,21.43484337090521,1125.2544595011452,1119.1285790436286,1092.48566147222,1078.7223580494822,1031.5169141686054,910.164535874243,40.40622099414645,45.96799928076742,-5.561778286620971,1237.4633759914054,,1237.4633759914054,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-06 00:00:00+05:30,1112.1084452753944,1129.9681069159017,1082.1616037502158,1093.5889892578125,828862,0.0,0.0,TORNTPHARM,1114.865234375,-21.2762451171875,-1.9084140810180603,906.434356814209,1201.8074951171875,685.75439453125,1112.1084452753944,1129.9681069159017,1082.1616037502158,1093.5889892578125,828862,64.28571428571429,14.285714285714285,50.00000000000001,1120.8157287597655,1219.2299553511818,1022.4015021683492,17.561178714063217,0.3616727456743138,0.0,0.0,16.626165221406307,1118.9213654524788,1115.1994113842725,1092.585963998183,1079.82358999084,1033.9511131917116,911.989654813383,35.37582139343226,43.84956370330039,-8.473742309868129,1234.013811655662,,1234.013811655662,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-07 00:00:00+05:30,1101.741460210969,1145.094845300537,1098.749088156102,1109.56396484375,1033482,0.0,0.0,TORNTPHARM,1093.5889892578125,15.9749755859375,1.4607842382154248,1146.7143855146485,1201.8074951171875,685.75439453125,1101.741460210969,1145.094845300537,1098.749088156102,1109.56396484375,1033482,57.14285714285714,7.142857142857142,50.0,1127.3564392089845,1201.5387061592587,1053.17417225871,13.160392644286452,0.3800759595473075,0.0,0.0,11.110886435796818,1117.049885330733,1114.3324196088072,1094.1294186205073,1082.0265807206852,1036.916323060419,913.9555683460236,32.305838888122025,41.54081874026472,-9.234979852142692,1230.6332386066335,,1230.6332386066335,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-08 00:00:00+05:30,1126.2455185990775,1154.5194646726948,1105.605514955941,1149.1474609375,1213108,0.0,0.0,TORNTPHARM,1109.56396484375,39.58349609375,3.567482123423519,1394.0399780429686,1201.8074951171875,685.75439453125,1126.2455185990775,1154.5194646726948,1105.605514955941,1149.1474609375,1213108,50.0,0.0,50.0,1129.34150390625,1203.625155929363,1055.057851883137,13.155215099449594,0.633313027105126,0.0,0.0,7.917423282284088,1123.4694004520866,1119.6885798132214,1099.131058831143,1086.998497773783,1041.317544153638,916.2957861827548,32.69008203943872,39.77067140009952,-7.080589360660802,1227.3202770185856,,1227.3202770185856,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-11 00:00:00+05:30,1156.875686306233,1182.5106860451,1151.19731216853,1176.1490478515625,1627902,0.0,0.0,TORNTPHARM,1149.1474609375,27.0015869140625,2.349706006575867,1914.6553872956545,1201.8074951171875,685.75439453125,1156.875686306233,1182.5106860451,1151.19731216853,1176.1490478515625,1627902,42.857142857142854,0.0,42.857142857142854,1128.3648681640625,1199.5844506902035,1057.1452856379217,12.623502297093111,0.8354707932327523,0.0,0.0,6.276308974808336,1134.0053299319818,1128.374805665274,1106.1326941966356,1093.6022422239887,1046.6050541025763,918.8813907764742,34.77256344128523,38.77104980833667,-3.9984863670514414,1224.0735746622986,,1224.0735746622986,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-12 00:00:00+05:30,1186.5631365535107,1189.8617632238345,1130.2744515957413,1152.3045654296875,1314006,0.0,0.0,TORNTPHARM,1176.1490478515625,-23.844482421875,-2.0273350954482368,1514.135112802002,1201.8074951171875,685.75439453125,1186.5631365535107,1189.8617632238345,1130.2744515957413,1152.3045654296875,1314006,35.714285714285715,0.0,35.714285714285715,1125.8897216796877,1189.7926282254796,1061.986815133895,11.35153919878706,0.7066795172381671,0.0,0.0,4.043570404854644,1137.665177031523,1132.0563071674917,1110.330137036004,1097.9505624614478,1050.7501329781494,921.20400942974,34.10574470604365,37.83798878787807,-3.732244081834416,1220.891806353137,,1220.891806353137,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-13 00:00:00+05:30,1173.3689305540408,1178.5524880785767,1111.1662402596098,1132.91357421875,1476252,0.0,0.0,TORNTPHARM,1152.3045654296875,-19.3909912109375,-1.6828008664277674,1672.465929767578,1201.8074951171875,685.75439453125,1173.3689305540408,1178.5524880785767,1111.1662402596098,1132.91357421875,1476252,28.57142857142857,64.28571428571429,-35.71428571428572,1126.569482421875,1190.4675536503864,1062.6714111933634,11.343831379338418,0.5496422792965646,0.0,0.0,1.7911044594277912,1136.7148564689685,1132.1881944061467,1112.38317677989,1100.540415184211,1053.9722287130749,923.3105722634616,31.647779221935707,36.5999468746896,-4.952167652753893,1217.7736734101593,,1217.7736734101593,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-14 00:00:00+05:30,1130.3688624253134,1154.0247088869949,1118.8000825331471,1134.96337890625,1126542,0.0,0.0,TORNTPHARM,1132.91357421875,2.0498046875,0.1809321323485361,1278.5839147998047,1201.8074951171875,685.75439453125,1130.3688624253134,1154.0247088869949,1118.8000825331471,1134.96337890625,1126542,21.428571428571427,57.14285714285714,-35.71428571428571,1129.2095703125,1189.8293947970153,1068.5897458279849,10.73668273423137,0.5474581429645979,0.0,0.0,0.9718561814702016,1136.3645609564248,1132.6151458677011,1114.435922427741,1103.0902643488066,1057.148352250062,925.4165703395092,29.524881518894517,35.18493380353058,-5.660052284636066,1214.717903126041,,1214.717903126041,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-15 00:00:00+05:30,1145.0946816729331,1163.9439768445045,1138.4974283628835,1159.9149169921875,1858636,0.0,0.0,TORNTPHARM,1134.96337890625,24.9515380859375,2.1984443330658814,2155.8596216586916,1201.8074951171875,685.75439453125,1145.0946816729331,1163.9439768445045,1138.4974283628835,1159.9149169921875,1858636,14.285714285714285,50.0,-35.714285714285715,1132.192468261719,1192.691107179651,1071.6938293437863,10.686988407689604,0.7291163010136056,0.0,0.0,1.8123454802729153,1141.0746321635777,1136.8151106560836,1118.5703764790542,1107.299497877946,1061.1784136124984,927.7498872216256,29.515612778137665,34.051069598452,-4.535456820314337,1211.723248247605,,1211.723248247605,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-18 00:00:00+05:30,1163.9439521168597,1192.0529169255112,1162.0590226397474,1176.7850341796875,1983654,0.0,0.0,TORNTPHARM,1159.9149169921875,16.8701171875,1.4544271256762902,2334.3343401906736,1201.8074951171875,685.75439453125,1163.9439521168597,1192.0529169255112,1162.0590226397474,1176.7850341796875,1983654,7.142857142857142,42.857142857142854,-35.71428571428571,1138.09345703125,1191.3868619321477,1084.8000521303522,9.365382881633485,0.8630053026297236,0.0,0.0,2.9211673320257283,1148.2167125667995,1142.9643296597148,1123.862618088203,1112.4465746410378,1065.7120065759177,930.2278488829,30.517755018677008,33.344406682497,-2.8266516638199946,1208.7884864667376,,1208.7884864667376,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-19 00:00:00+05:30,1182.793394931609,1193.4903480437065,1163.0016329447058,1177.6334228515625,1118834,0.0,0.0,TORNTPHARM,1176.7850341796875,0.848388671875,0.0720937679553678,1317.576313022705,1201.8074951171875,685.75439453125,1182.793394931609,1193.4903480437065,1163.0016329447058,1177.6334228515625,1118834,0.0,35.714285714285715,-35.714285714285715,1142.0471069335938,1194.751672843377,1089.3425410238106,9.229840974125043,0.8376018311096936,0.0,0.0,3.0238139292451027,1154.1000546237522,1148.2980363046145,1128.7508730666898,1117.2752300640398,1070.101081723982,932.6895958875632,31.02280624057471,32.88008659411255,-1.8572803535378384,1205.9124199214875,,1205.9124199214875,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-20 00:00:00+05:30,1178.0809884999132,1222.4240029258383,1173.2744410762275,1210.855224609375,1432122,0.0,0.0,TORNTPHARM,1177.6334228515625,33.2218017578125,2.8210647823979107,1734.0924059780273,1210.855224609375,685.75439453125,1178.0809884999132,1222.4240029258383,1173.2744410762275,1210.855224609375,1432122,100.0,28.57142857142857,71.42857142857143,1147.2071044921877,1205.3588090062594,1089.0553999781157,10.13796101616942,1.0472592819853244,1.0,0.0,4.440909760606351,1165.4510886208768,1157.9222191207314,1136.2149050251155,1124.2070815118425,1075.6208520332132,935.4574130887754,33.71513760888911,33.047096797067866,0.6680408118212426,1064.985159204238,1064.985159204238,,1.0,0.0,1,0,1,0,0,1,1,0
2020-05-21 00:00:00+05:30,1216.7220049597256,1240.9198336875295,1206.354892601432,1234.039794921875,1327312,0.0,0.0,TORNTPHARM,1210.855224609375,23.1845703125,1.9147268675311204,1637.9558282773437,1234.039794921875,685.75439453125,1216.7220049597256,1240.9198336875295,1206.354892601432,1234.039794921875,1327312,100.0,21.428571428571427,78.57142857142857,1151.3185974121093,1220.728605729927,1081.9085890942915,12.057480609422097,1.095888111200031,1.0,0.0,6.788871177940384,1179.1688298810766,1169.6326153978305,1145.108076833912,1132.3428380607336,1081.8333595974746,938.4283820622392,37.28977733709689,33.895632905073676,3.394144432023218,1068.13393607867,1068.13393607867,,0.0,0.0,1,0,1,0,0,0,1,0
2020-05-22 00:00:00+05:30,1232.249329152049,1239.3414008621985,1220.1622622689,1225.6756591796875,1296806,0.0,0.0,TORNTPHARM,1234.039794921875,-8.3641357421875,-0.6777849285417104,1589.463548878174,1234.039794921875,685.75439453125,1232.249329152049,1239.3414008621985,1220.1622622689,1225.6756591796875,1296806,92.85714285714286,14.285714285714285,78.57142857142858,1155.5208251953125,1231.9023635449312,1079.1392868456935,13.220278974497637,0.9592394674172284,0.0,0.0,7.952452419593823,1188.4701957407988,1178.2546221335008,1152.4324025017097,1139.256380365841,1087.4742340908947,941.2865639241044,38.998241767659465,34.91615467759083,4.082087090068633,1075.0453719830246,1075.0453719830246,,0.0,0.0,1,0,1,0,0,0,1,0
2020-05-26 00:00:00+05:30,1234.628996194355,1239.812553048606,1204.0224721416052,1216.5101318359375,2033468,0.0,0.0,TORNTPHARM,1225.6756591796875,-9.16552734375,-0.7477938617043474,2473.73442476416,1234.039794921875,685.75439453125,1234.628996194355,1239.812553048606,1204.0224721416052,1216.5101318359375,2033468,85.71428571428571,7.142857142857142,78.57142857142857,1159.0798034667969,1239.7435805006662,1078.4160264329275,13.918589003553464,0.8559858618139503,0.0,0.0,8.441741171291135,1194.0781829598266,1184.140085164645,1158.2576506230032,1144.9788804747373,1092.534465375014,944.0251068884012,39.16120468990766,35.7651646800542,3.396040009853465,1081.6803504512047,1081.6803504512047,,0.0,0.0,1,0,1,0,0,0,1,0
2020-05-27 00:00:00+05:30,1224.709553071214,1231.8016244539976,1117.9047642841554,1132.1595458984375,4758314,0.0,0.0,TORNTPHARM,1216.5101318359375,-84.3505859375,-6.93381696790305,5387.1706174821775,1234.039794921875,685.75439453125,1224.709553071214,1231.8016244539976,1117.9047642841554,1132.1595458984375,4758314,78.57142857142857,0.0,78.57142857142857,1156.569317626953,1237.3027991574784,1075.8358360964278,13.960854797043057,0.3488249777802146,0.0,0.0,7.956437121117927,1181.6944555475488,1176.14307912369,1155.8850956480426,1144.029300135752,1094.0883901014226,945.897091356163,32.11377898793785,35.03488754163093,-2.921108553693081,1088.0499297806575,1088.0499297806575,,0.0,0.0,0,1,1,0,0,0,1,0
2020-05-28 00:00:00+05:30,1137.0366543920431,1141.560531619729,1098.466350040219,1111.1424560546875,2742048,0.0,0.0,TORNTPHARM,1132.1595458984375,-21.01708984375,-1.85637173840827,3046.8059493398437,1234.039794921875,685.75439453125,1137.0366543920431,1141.560531619729,1098.466350040219,1111.1424560546875,2742048,71.42857142857143,100.0,-28.57142857142857,1153.678308105469,1236.5424398287544,1070.814176382183,14.36520581883218,0.2433397830509812,0.0,0.0,8.195781972737725,1167.5840556489766,1166.1429832669205,1151.8175829577376,1141.5932376112287,1094.7571770015506,947.5413238407256,24.549745655691595,32.93785916444306,-8.388113508751466,1094.1647259369329,1094.1647259369329,,0.0,0.0,0,1,0,0,0,0,1,0
2020-05-29 00:00:00+05:30,1113.050979822786,1150.7967428118588,1074.9753771479875,1113.3101806640625,17247592,0.0,0.0,TORNTPHARM,1111.1424560546875,2.167724609375,0.195089711275357,19201.91976554004,1234.039794921875,685.75439453125,1113.050979822786,1150.7967428118588,1074.9753771479875,1113.3101806640625,17247592,64.28571428571429,100.0,-35.71428571428571,1152.3164428710938,1236.876948191095,1067.7559375510928,14.67661176634978,0.2693588628673604,0.0,0.0,8.060142199942856,1156.7292806519938,1158.0148597895577,1148.3169100219488,1139.498196355883,1095.4847457726296,949.1907652021516,18.516663433674463,30.053620018289344,-11.536956584614876,1240.9198336875295,,1240.9198336875295,0.0,1.0,0,1,0,0,1,0,1,0
2020-06-01 00:00:00+05:30,1092.7409542831526,1105.9826330193953,1082.067584606215,1096.5579833984375,2342024,0.0,0.0,TORNTPHARM,1113.3101806640625,-16.752197265625,-1.5047196690173732,2568.165114510742,1234.039794921875,685.75439453125,1092.7409542831526,1105.9826330193953,1082.067584606215,1096.5579833984375,2342024,57.14285714285714,92.85714285714286,-35.71428571428572,1151.8829162597656,1237.4870859056953,1066.278746613836,14.863345646950243,0.1768560860402045,0.0,0.0,6.7479030755960085,1144.6950212012823,1148.5599557293851,1143.6115530561751,1136.3174398405167,1095.5268335226613,950.6571056817168,12.242515888868413,26.49139919240516,-14.248883303536749,1237.6009445567386,,1237.6009445567386,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-02 00:00:00+05:30,1096.557852092065,1127.8241694844312,1088.5940701347688,1116.5616455078125,1498524,0.0,0.0,TORNTPHARM,1096.5579833984375,20.003662109375,1.824222924115688,1673.1944232729493,1234.039794921875,685.75439453125,1096.557852092065,1127.8241694844312,1088.5940701347688,1116.5616455078125,1498524,50.0,85.71428571428571,-35.71428571428571,1151.732110595703,1237.5736895947,1065.890531596706,14.90651831433226,0.2951431841188435,0.0,0.0,5.463746895559,1139.0683460625885,1143.6371387722202,1141.1524705517784,1134.8540476677238,1096.3517281103143,952.3078971227724,8.783091104496407,22.94973757482341,-14.166646470327002,1234.3484332085636,,1234.3484332085636,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-03 00:00:00+05:30,1122.5699274822375,1134.4921315626775,1074.4099937540625,1087.4866943359375,3219462,0.0,0.0,TORNTPHARM,1116.5616455078125,-29.074951171875,-2.603971871042705,3501.122087920166,1234.039794921875,685.75439453125,1122.5699274822375,1134.4921315626775,1074.4099937540625,1087.4866943359375,3219462,42.857142857142854,100.0,-57.142857142857146,1150.36318359375,1239.3291446694218,1061.397222518078,15.467456251119064,0.1466261450020672,0.0,0.0,3.7112153029166945,1128.7520157172585,1134.998608858946,1136.2737636230656,1131.345354828332,1096.0040797270055,953.65295978161,3.65325403061388,19.090440865981503,-15.437186835367624,1231.160972087352,,1231.160972087352,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-04 00:00:00+05:30,1088.546858466448,1121.297510701694,1084.8712226882053,1114.865234375,1744340,0.0,0.0,TORNTPHARM,1087.4866943359375,27.3785400390625,2.5175977031866967,1944.7040229296872,1234.039794921875,685.75439453125,1088.546858466448,1121.297510701694,1084.8712226882053,1114.865234375,1744340,35.714285714285715,92.85714285714286,-57.142857142857146,1151.4269958496093,1238.1320965952025,1064.721895104016,15.060459943726723,0.2891602618519099,0.0,0.0,1.523691299700866,1125.974659448807,1131.901166630647,1134.3275336914232,1130.1246051651224,1096.7437328504564,955.25706201637,1.7765614655243098,15.627664985890066,-13.851103520365756,1224.8909329540204,,1224.8909329540204,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-05 00:00:00+05:30,1123.8895027419228,1133.9738321355676,1109.4462727611235,1115.7607421875,895730,0.0,0.0,TORNTPHARM,1114.865234375,0.8955078125,0.0803243104985713,999.4203695996092,1234.039794921875,685.75439453125,1123.8895027419228,1133.9738321355676,1109.4462727611235,1115.7607421875,895730,28.57142857142857,85.71428571428571,-57.14285714285714,1151.736834716797,1237.8838262595516,1065.5898431740422,14.959492298244944,0.2911935641336818,0.0,0.0,-2.0921084180990106,1123.9318759965456,1129.4180244086242,1132.6396435547028,1129.060615314928,1097.489497922497,956.8541135603616,0.3574090936961056,12.573613807451274,-12.216204713755168,1218.871695386022,,1218.871695386022,0.0,0.0,0,1,0,1,0,0,0,0
