Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-03-23 00:00:00+05:30,1482.7109336850133,1494.8997791410625,1461.7203025540985,1468.7840576171875,188328,0.0,0.0,BRITANNIA,1482.15380859375,-13.3697509765625,-0.902048822399044,276.6131640029297,1577.592041015625,1135.072509765625,1482.7109336850133,1494.8997791410625,1461.7203025540985,1468.7840576171875,188328,100.0,28.57142857142857,71.42857142857143,1421.3200988769531,1493.0315022519974,1349.6086955019089,10.090816759955278,0.8309373161476292,0.0,0.0,1.5898308356314543,1447.236053348871,1440.6154933452126,1429.9885164887914,1425.6688175180204,1408.9957195401992,1369.492184227861,14.946675827192166,7.441136600582414,7.505539226609752,1406.6607767270896,1406.6607767270896,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-24 00:00:00+05:30,1470.2991756341405,1480.036890355344,1463.1241147692076,1469.853515625,141284,0.0,0.0,BRITANNIA,1468.7840576171875,1.0694580078125,0.0728124738463926,207.6667841015625,1577.592041015625,1135.072509765625,1470.2991756341405,1480.036890355344,1463.1241147692076,1469.853515625,141284,92.85714285714286,21.428571428571427,71.42857142857143,1422.6448181152343,1496.8705587439456,1348.419077486523,10.434894175068647,0.8180075881351655,0.0,0.0,3.89603109849354,1451.759545804097,1445.113650619026,1433.612607319356,1428.941758118537,1411.3822997788188,1370.4908044407675,16.17189250048864,9.18728778056366,6.984604719924979,1420.7790171133252,1420.7790171133252,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-27 00:00:00+05:30,1470.678121421405,1484.047922525236,1467.1796466110814,1472.50537109375,154350,0.0,0.0,BRITANNIA,1469.853515625,2.65185546875,0.1804163095546564,227.2812040283203,1577.592041015625,1135.072509765625,1470.678121421405,1484.047922525236,1467.1796466110814,1472.50537109375,154350,85.71428571428571,14.285714285714285,71.42857142857142,1424.362835693359,1501.4784497683506,1347.247221618368,10.828085673472732,0.8121451860162477,0.0,0.0,6.079685826705935,1455.9087108620276,1449.3277614612912,1437.148313117028,1432.1686924129976,1413.7792829676398,1371.5058747557227,17.15906904829353,10.781644034109634,6.377425014183897,1432.6383390377632,1432.6383390377632,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-28 00:00:00+05:30,1475.000959838735,1500.4704954954432,1472.638939950525,1488.303955078125,201092,0.0,0.0,BRITANNIA,1472.50537109375,15.798583984375,1.0729050157990323,299.28601893457034,1577.592041015625,1135.072509765625,1475.000959838735,1500.4704954954432,1472.638939950525,1488.303955078125,201092,100.0,7.142857142857142,92.85714285714286,1426.1555053710938,1507.358168856003,1344.9528418861846,11.387631037301194,0.8826749458691152,0.0,0.0,8.09320848532118,1462.3877597052472,1455.324098940804,1441.7988260225825,1436.326860017822,1416.7018191288353,1372.6680447091796,18.99723892298221,12.42476301188415,6.572475911098056,1442.600169454291,1442.600169454291,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-29 00:00:00+05:30,1489.97507452806,1522.1517042224075,1482.6661853696094,1511.4112548828125,304570,0.0,0.0,BRITANNIA,1488.303955078125,23.1072998046875,1.552592783607468,460.3305258996582,1577.592041015625,1135.072509765625,1489.97507452806,1522.1517042224075,1482.6661853696094,1511.4112548828125,304570,100.0,0.0,100.0,1429.7653381347657,1518.9917331264546,1340.5389431430767,12.481264248312437,0.9575210998698972,0.0,0.0,10.12258001945095,1472.1924587407602,1463.9528921626516,1448.1272286462397,1441.8886670448585,1420.415914648599,1374.0485741636437,22.064225117793285,14.352655433065976,7.7115696847273085,1453.0168281416984,1453.0168281416984,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-30 00:00:00+05:30,1507.2221339983062,1525.2713641659382,1506.5982535139965,1513.08251953125,1958514,0.0,0.0,BRITANNIA,1511.4112548828125,1.6712646484375,0.1105764326577733,2963.3932976572264,1577.592041015625,1135.072509765625,1507.2221339983062,1525.2713641659382,1506.5982535139965,1513.08251953125,1958514,100.0,0.0,100.0,1434.5372375488282,1530.6061358375284,1338.468339260128,13.393712728273496,0.9087966208709006,0.0,0.0,11.848690182603638,1480.3704708988582,1471.5112963732051,1454.032255090331,1447.162285747554,1424.049899153801,1375.43199650561,24.34901062565109,16.351926471583,7.997084154068091,1466.8438033578402,1466.8438033578402,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-31 00:00:00+05:30,1506.330820387754,1529.9284959463994,1484.5157848532358,1503.6568603515625,396946,0.0,0.0,BRITANNIA,1513.08251953125,-9.4256591796875,-0.6229441592258663,596.8705760891113,1577.592041015625,1135.072509765625,1506.330820387754,1529.9284959463994,1484.5157848532358,1503.6568603515625,396946,100.0,0.0,100.0,1440.3274780273437,1538.382201512662,1342.2727545420253,13.615615196012651,0.8229287691260537,0.0,0.0,12.843092051131398,1485.027748789399,1476.4567677544908,1458.5435828413522,1451.3470690515546,1427.1717407693995,1376.7078657976097,25.109698702936157,18.10348091785363,7.0062177850825265,1478.5293155194595,1478.5293155194595,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-03 00:00:00+05:30,1504.9938635166284,1525.0931736192808,1458.5561119346314,1511.5450439453125,188616,0.0,0.0,BRITANNIA,1503.6568603515625,7.88818359375,0.5245999803376485,285.1015800087891,1577.592041015625,1135.072509765625,1504.9938635166284,1525.0931736192808,1458.5561119346314,1511.5450439453125,188616,92.85714285714286,7.142857142857142,85.71428571428572,1446.8998474121097,1545.5446987387402,1348.2549960854788,13.635339239694378,0.8276663488454722,0.0,0.0,13.544297829207276,1490.3312078205818,1481.8549640915403,1463.3618974871667,1455.806178302944,1430.4804977566905,1378.049529261766,26.04878578859621,19.692541892002147,6.356243896594059,1529.9284959463994,,1529.9284959463994,0.0,1.0,1,0,1,0,1,0,1,0
2017-04-05 00:00:00+05:30,1513.9071323285762,1515.9349072397747,1492.9611107744274,1504.503662109375,391352,0.0,0.0,BRITANNIA,1511.5450439453125,-7.0413818359375,-0.4658400266761919,588.7905171738281,1577.592041015625,1135.072509765625,1513.9071323285762,1515.9349072397747,1492.9611107744274,1504.503662109375,391352,85.71428571428571,0.0,85.71428571428571,1453.3596923828125,1549.2889071338632,1357.4304776317615,13.201028658469651,0.7665713977712006,0.0,0.0,13.66881441887474,1493.1656986783405,1485.3393791712072,1467.1020579073677,1459.4133993256426,1433.3833669469916,1379.3077793398515,25.9259798455646,20.939229482714637,4.9867503628499605,1528.501048266164,,1528.501048266164,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-06 00:00:00+05:30,1504.5037088876284,1512.7707245188042,1491.8247023133988,1496.1475830078125,226512,0.0,0.0,BRITANNIA,1504.503662109375,-8.3560791015625,-0.5554043710233938,338.8953813222656,1577.592041015625,1135.072509765625,1504.5037088876284,1512.7707245188042,1491.8247023133988,1496.1475830078125,226512,78.57142857142857,0.0,78.57142857142857,1460.000042724609,1548.1562092261863,1371.843876223032,12.076186838606215,0.7050199192960396,0.0,0.0,13.037108176656336,1493.762075544235,1487.002179761454,1469.742560189226,1462.134449968766,1435.8447087532984,1380.4703644509757,24.867729792687896,21.72492954470929,3.142800247978606,1527.1021495395332,,1527.1021495395332,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-07 00:00:00+05:30,1492.9611045282852,1505.1276451408564,1488.5045042162606,1496.28125,103408,0.0,0.0,BRITANNIA,1496.1475830078125,0.1336669921875,0.0089340780084528,154.7274515,1577.592041015625,1135.072509765625,1492.9611045282852,1505.1276451408564,1488.5045042162606,1496.28125,103408,71.42857142857143,0.0,71.42857142857143,1466.0621459960937,1546.3373540280036,1385.7869379641838,10.951133040457584,0.6882218977987202,0.0,0.0,12.114267423211237,1494.265910435388,1488.4297290289226,1472.1551683538416,1464.6638425636725,1438.2147691943455,1381.6227115708666,23.765886465250105,22.133120928817455,1.6327655364326503,1525.7312287874352,,1525.7312287874352,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-10 00:00:00+05:30,1495.1894232455222,1526.385625816964,1492.961123061848,1522.7535400390625,136538,0.0,0.0,BRITANNIA,1496.28125,26.4722900390625,1.769205491217811,207.9137228498535,1577.592041015625,1135.072509765625,1495.1894232455222,1526.385625816964,1492.961123061848,1522.7535400390625,136538,64.28571428571429,0.0,64.28571428571429,1473.5993774414062,1544.946768614337,1402.251986268475,9.683417659528406,0.8444706371850168,0.0,0.0,11.649541324543424,1499.9634363561229,1493.710315338175,1476.7550203252254,1468.9667831174052,1441.5300151098247,1383.0269984212964,24.743532220769794,22.655203187207924,2.0883290335618696,1458.5561119346314,1458.5561119346314,,1.0,0.0,1,0,0,0,0,1,1,0
2017-04-11 00:00:00+05:30,1524.023554203416,1539.1982997006212,1507.311303392334,1516.491943359375,187738,0.0,0.0,BRITANNIA,1522.7535400390625,-6.2615966796875,-0.4112022408778557,284.70316446240236,1577.592041015625,1135.072509765625,1524.023554203416,1539.1982997006212,1507.311303392334,1516.491943359375,187738,100.0,0.0,100.0,1479.845300292969,1542.747677813477,1416.9429227724606,8.501209891068354,0.7912977578189191,0.0,0.0,10.85682368457895,1503.2691377567733,1497.2151811875904,1480.3674678737843,1472.487165357551,1444.4696985705914,1384.3550078236651,24.72801583003934,23.06976571577421,1.6582501142651296,1459.912702212278,1459.912702212278,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-12 00:00:00+05:30,1506.3308792799996,1542.0282906802815,1505.3504489891404,1537.0814208984375,334880,0.0,0.0,BRITANNIA,1516.491943359375,20.5894775390625,1.3577043801137592,514.7378262304687,1577.592041015625,1135.072509765625,1506.3308792799996,1542.0282906802815,1505.3504489891404,1537.0814208984375,334880,100.0,0.0,100.0,1485.911846923828,1546.2696373130086,1425.5540565346475,8.124006886967722,0.9238854143323796,0.0,0.0,10.054249602218418,1510.0315943851062,1503.348448835413,1485.5232817851163,1477.2719250272464,1448.1015308187425,1385.8746736254045,26.076523808166485,23.671117334252667,2.4054064739138177,1463.0841261118117,1463.0841261118117,,0.0,0.0,1,0,1,0,0,0,1,0
2017-04-13 00:00:00+05:30,1537.5270935624928,1538.6858531544908,1511.2331519624386,1516.9376220703125,121998,0.0,0.0,BRITANNIA,1537.0814208984375,-20.143798828125,-1.31052256271179,185.06335601733397,1577.592041015625,1135.072509765625,1537.5270935624928,1538.6858531544908,1511.2331519624386,1516.9376220703125,121998,92.85714285714286,50.0,42.85714285714286,1490.670379638672,1544.7267850566773,1436.6139742206665,7.25263024695081,0.7429614236141143,0.0,0.0,8.907029253955958,1511.4127999221475,1505.4390908715511,1488.3791309019523,1480.2101248082142,1450.8009853776275,1387.178782565155,25.22896606333711,23.982687080069557,1.2462789832675547,1467.82077598592,1467.82077598592,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-17 00:00:00+05:30,1516.781556847482,1517.8289014046018,1503.0107059004154,1508.69287109375,91102,0.0,0.0,BRITANNIA,1516.9376220703125,-8.2447509765625,-0.54351285488655,137.4449379423828,1577.592041015625,1135.072509765625,1516.781556847482,1517.8289014046018,1503.0107059004154,1508.69287109375,91102,85.71428571428571,42.857142857142854,42.857142857142854,1494.2412231445312,1542.881344222193,1445.601102066869,6.510343888826998,0.6485568665232595,0.0,0.0,7.482788472817051,1510.868814156468,1505.9396724441974,1490.225834555752,1482.319957866402,1453.0712554057109,1388.3878779733998,23.61971457779532,23.91009257961471,-0.2903780018193878,1472.2732268675816,1472.2732268675816,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-18 00:00:00+05:30,1502.163813941341,1522.3968429334775,1494.6545083312317,1501.2056884765625,226604,0.0,0.0,BRITANNIA,1508.69287109375,-7.4871826171875,-0.4962695032660658,340.179213831543,1577.592041015625,1135.072509765625,1502.163813941341,1522.3968429334775,1494.6545083312317,1501.2056884765625,226604,78.57142857142857,35.714285714285715,42.857142857142854,1496.9363403320312,1540.5926642866248,1453.2800163774375,5.832756247324483,0.5488972473835836,0.0,0.0,6.331906964145557,1508.936189020487,1505.2113672184075,1491.2240030940077,1483.7189008745622,1454.9588802320188,1389.5104432520384,21.492466343845308,23.42656733246083,-1.9341009886155227,1476.4585306963436,1476.4585306963436,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-19 00:00:00+05:30,1499.668108030877,1536.3904461407706,1488.1477542524651,1529.1707763671875,185988,0.0,0.0,BRITANNIA,1501.2056884765625,27.965087890625,1.8628418547363907,284.40741435498046,1577.592041015625,1135.072509765625,1499.668108030877,1536.3904461407706,1488.1477542524651,1529.1707763671875,185988,71.42857142857143,28.57142857142857,42.85714285714286,1500.9361389160156,1540.8543049842967,1461.0179728477344,5.319102529853172,0.8536564956776292,0.0,0.0,5.655666451935617,1512.9831064898272,1508.8974301643736,1494.6737097552057,1487.0857064666086,1457.869150668692,1390.9000983079106,21.811723697765046,23.103598605521675,-1.291874907756629,1480.3927162953798,1480.3927162953798,,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-20 00:00:00+05:30,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,134522,0.0,0.0,BRITANNIA,1529.1707763671875,-23.1295166015625,-1.5125528789211309,202.5956823461914,1577.592041015625,1135.072509765625,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,134522,64.28571428571429,21.428571428571427,42.85714285714286,1502.8302001953125,1539.8365233465856,1465.8238770440394,4.924884148117822,0.5433852825257246,0.0,0.0,4.620000866560558,1511.5947371449868,1508.458019333797,1495.7071233925165,1488.489821525795,1459.7582529862188,1392.045781506495,19.96819780800206,22.476518446017753,-2.508320638015693,1484.0908507584738,1484.0908507584738,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-21 00:00:00+05:30,1507.2668920587168,1518.6534192436225,1500.9830418596089,1504.79345703125,167550,0.0,0.0,BRITANNIA,1506.041259765625,-1.247802734375,-0.082853157327787,252.12814372558591,1577.592041015625,1135.072509765625,1507.2668920587168,1518.6534192436225,1500.9830418596089,1504.79345703125,167550,57.14285714285714,14.285714285714285,42.857142857142854,1503.9621826171874,1539.7338286222466,1468.1905366121282,4.756987432065555,0.5116191803690697,0.0,0.0,3.9669090661140496,1510.2344811222397,1507.8942405180203,1496.5331537233103,1489.6974982299027,1461.5243394193574,1393.1676489246518,18.196742288117775,21.62056321443776,-3.4238209263199835,1487.5670971537822,1487.5670971537822,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-24 00:00:00+05:30,1497.4178472159472,1513.37249961072,1497.4178472159472,1509.963134765625,80630,0.0,0.0,BRITANNIA,1504.79345703125,5.169677734375,0.3435473293839316,121.74832755615236,1577.592041015625,1135.072509765625,1497.4178472159472,1513.37249961072,1497.4178472159472,1509.963134765625,80630,50.0,7.142857142857142,42.85714285714286,1506.0211364746094,1537.9954337084466,1474.0468392407722,4.246195018043995,0.5616432358495108,0.0,0.0,3.667464497878727,1510.1802118509167,1508.212531940729,1497.7540610907934,1491.1986564918082,1463.423900021172,1394.329793062373,17.01387544892077,20.699225661334363,-3.685350212413592,1490.8347687653722,1490.8347687653722,,0.0,0.0,0,1,0,0,0,0,1,0
2017-04-25 00:00:00+05:30,1514.3525907536944,1554.9076483636377,1509.6063555548917,1549.76025390625,274916,0.0,0.0,BRITANNIA,1509.963134765625,39.797119140625,2.635635150576194,426.05388996289065,1577.592041015625,1135.072509765625,1514.3525907536944,1554.9076483636377,1509.6063555548917,1549.76025390625,274916,100.0,0.0,100.0,1510.0164733886718,1542.8723333610712,1477.1606134162723,4.351722057530495,1.104820274845415,1.0,0.0,3.402527670030487,1518.0962202619835,1514.6044891661936,1502.4818968012894,1495.5365525965815,1466.8096393892142,1395.8763648120637,19.067936569611906,20.372967842989873,-1.3050312733779703,1493.906380080267,1493.906380080267,,0.0,0.0,0,1,1,0,0,0,1,0
2017-04-26 00:00:00+05:30,1555.3535944269925,1603.4848804436442,1541.9837927557005,1583.6083984375,625874,0.0,0.0,BRITANNIA,1549.76025390625,33.84814453125,2.1840890838395177,991.139322763672,1583.6083984375,1135.072509765625,1555.3535944269925,1603.4848804436442,1541.9837927557005,1583.6083984375,625874,100.0,64.28571428571429,35.71428571428571,1515.5716247558594,1557.4978270055149,1473.645422506204,5.532724625457316,1.3113872713357873,1.0,0.0,3.681450503533284,1531.1986558970868,1525.220475207933,1509.8570333136722,1502.0603930292425,1471.389982881304,1397.7443452461475,23.1600821786908,20.93039071013006,2.229691468560741,1497.4178472159472,1497.4178472159472,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-27 00:00:00+05:30,1582.0930231360333,1608.3869635205476,1536.1009322242014,1584.3436279296875,352266,0.0,0.0,BRITANNIA,1583.6083984375,0.7352294921875,0.0464274812455484,558.1103924362793,1584.3436279296875,1135.072509765625,1582.0930231360333,1608.3869635205476,1536.1009322242014,1584.3436279296875,352266,100.0,57.14285714285714,42.85714285714286,1520.3736083984377,1570.0000405656017,1470.7471762312732,6.5281891099702465,1.1445156012401831,1.0,0.0,3.9092247651170817,1541.827650303607,1534.3163448574337,1516.6285419151282,1508.1554474663124,1475.8195375890837,1399.6010545265808,26.160897391121352,21.97649204632832,4.184405344793035,1508.024550538717,1508.024550538717,,0.0,0.0,1,0,0,0,0,0,1,0
2017-04-28 00:00:00+05:30,1584.3436457992734,1621.7567820076267,1581.3131359600334,1615.3170166015625,329716,0.0,0.0,BRITANNIA,1584.3436279296875,30.973388671875,1.9549665947373371,532.5958654458008,1615.3170166015625,1135.072509765625,1584.3436457992734,1621.7567820076267,1581.3131359600334,1615.3170166015625,329716,100.0,50.0,50.0,1525.568896484375,1589.924192246231,1461.213600722519,8.436891432456544,1.1972862066339998,1.0,0.0,4.693519090458457,1556.5255235631982,1546.777986664223,1525.6002214320768,1516.0933414763308,1481.290026962122,1401.747482009914,30.68464518789187,23.71812267464103,6.966522513250844,1520.0680400965366,1520.0680400965366,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-02 00:00:00+05:30,1608.8326669922376,1624.1633281091265,1584.6110014621563,1592.7666015625,187462,0.0,0.0,BRITANNIA,1615.3170166015625,-22.5504150390625,-1.396036493598385,298.58321266210936,1615.3170166015625,1135.072509765625,1608.8326669922376,1624.1633281091265,1584.6110014621563,1592.7666015625,187462,100.0,42.857142857142854,57.142857142857146,1529.5531005859375,1599.9095711837058,1459.1966299881692,9.199611385942248,0.9492372943062868,0.0,0.0,5.406926515664058,1563.7737391630587,1553.8531581870343,1531.706255989388,1521.7728422234543,1485.6616573386077,1403.648169766656,32.080315963580006,25.390561332428828,6.689754631151178,1534.304463964089,1534.304463964089,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-03 00:00:00+05:30,1595.5298885367731,1617.746086999568,1565.7375775336336,1595.6859130859375,214202,0.0,0.0,BRITANNIA,1592.7666015625,2.9193115234375,0.1832855812379329,341.79911395483396,1615.3170166015625,1135.072509765625,1595.5298885367731,1617.746086999568,1565.7375775336336,1595.6859130859375,214202,92.85714285714286,35.714285714285715,57.142857142857146,1534.1545532226562,1609.0272866820378,1459.2818197632746,9.760781050657954,0.9109063274460388,0.0,0.0,6.389342928514915,1570.156173947635,1560.2889666330195,1537.5225884527106,1527.2478845095643,1489.9763340345812,1405.558993083266,33.041082123455226,26.920665490634107,6.120416632821119,1548.681882227295,1548.681882227295,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-04 00:00:00+05:30,1593.212212315541,1613.2892172914712,1588.9339415519123,1600.8553466796875,239362,0.0,0.0,BRITANNIA,1595.6859130859375,5.16943359375,0.3239631027231857,383.18393749194337,1615.3170166015625,1135.072509765625,1593.212212315541,1613.2892172914712,1588.9339415519123,1600.8553466796875,239362,85.71428571428571,28.57142857142857,57.14285714285714,1538.620068359375,1618.079014372657,1459.161122346093,10.32859867712616,0.8916190777933901,0.0,0.0,7.023777507174958,1576.2960084940453,1566.5299481786608,1543.2801119278902,1532.7002891147586,1494.324530608899,1407.502240382733,33.82965906390223,28.302464205287738,5.527194858614493,1560.7589135683884,1560.7589135683884,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-05 00:00:00+05:30,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,96248,0.0,0.0,BRITANNIA,1600.8553466796875,-27.965087890625,-1.7468841234548151,151.3875416279297,1615.3170166015625,1135.072509765625,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,96248,78.57142857142857,21.428571428571427,57.14285714285714,1542.0393981933594,1621.2167951625818,1462.862001224137,10.269179511494452,0.6948211344185474,0.0,0.0,7.750474619174075,1575.6148585530489,1567.508457503338,1545.971943460724,1535.6773239054478,1497.4055395571409,1409.147892307174,31.83113359789013,29.008198083808217,2.822935514081916,1624.1633281091265,,1624.1633281091265,0.0,1.0,1,0,1,0,1,0,1,0
2017-05-08 00:00:00+05:30,1578.5055118477244,1588.3100324477855,1566.071640608225,1578.951171875,72912,0.0,0.0,BRITANNIA,1572.8902587890625,6.0609130859375,0.3853360431263449,115.12448784375,1615.3170166015625,1135.072509765625,1578.5055118477244,1588.3100324477855,1566.071640608225,1578.951171875,72912,71.42857142857143,14.285714285714285,57.142857142857146,1546.1795776367187,1623.972764450148,1468.3863908232895,10.062632819446932,0.7106328046238622,0.0,0.0,8.753137239451473,1576.2821212174392,1569.2688750989782,1548.970055134749,1538.8827941254146,1500.6034074911745,1410.837477178496,30.38608097356359,29.283774661759292,1.102306311804302,1623.0228851301897,,1623.0228851301897,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,1574.9624947075515,1606.1363910296589,1568.2998992368632,1601.234130859375,188862,0.0,0.0,BRITANNIA,1578.951171875,22.282958984375,1.411250669513361,302.41228042236327,1615.3170166015625,1135.072509765625,1574.9624947075515,1606.1363910296589,1568.2998992368632,1601.234130859375,188862,64.28571428571429,7.142857142857142,57.14285714285715,1551.4272216796876,1629.2080740053298,1473.6463693540454,10.02700626091,0.8201746168270482,0.0,0.0,9.92606729239194,1581.2725231458264,1574.1866067544238,1553.7213347460786,1543.5014116612635,1504.5497103683588,1412.7319712449723,30.68519509316025,29.56405874803949,1.1211363451207603,1620.744835349311,,1620.744835349311,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-10 00:00:00+05:30,1598.5825839712372,1658.6575798940453,1598.5825839712372,1653.9781494140625,669364,0.0,0.0,BRITANNIA,1601.234130859375,52.7440185546875,3.293960423288006,1107.1134300043946,1653.9781494140625,1135.072509765625,1598.5825839712372,1658.6575798940453,1598.5825839712372,1653.9781494140625,669364,100.0,0.0,100.0,1557.9884521484375,1646.3997894277586,1469.5771148691165,11.349421384658331,1.0428585304753468,1.0,0.0,11.085774259749574,1595.8136483994738,1586.4622287020604,1562.8355906249865,1551.6848737170264,1510.409649154465,1415.132430729242,34.77735498503398,30.606717995438387,4.170636989595593,1566.071640608225,1566.071640608225,,1.0,0.0,1,0,1,0,0,1,1,0
2017-05-11 00:00:00+05:30,1644.485425430178,1668.551065802327,1642.3462356363557,1652.663330078125,326904,0.0,0.0,BRITANNIA,1653.9781494140625,-1.3148193359375,-0.079494359487354,540.2622532558594,1653.9781494140625,1135.072509765625,1644.485425430178,1668.551065802327,1642.3462356363557,1652.663330078125,326904,100.0,14.285714285714285,85.71428571428572,1564.797021484375,1660.082972955581,1469.5110700131688,12.178697960559424,0.9610664386360348,0.0,0.0,11.797904009823457,1607.183584735204,1596.6470135291472,1571.0017487570897,1559.1647593734042,1515.988224876961,1417.4959222650518,37.48225415574302,31.98182522749931,5.500428928243707,1567.9233593939414,1567.9233593939414,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-12 00:00:00+05:30,1651.170426666266,1664.5402276919035,1631.9179349500914,1650.836181640625,124618,0.0,0.0,BRITANNIA,1652.663330078125,-1.8271484375,-0.110557813212545,205.7239032836914,1653.9781494140625,1135.072509765625,1651.170426666266,1664.5402276919035,1631.9179349500914,1650.836181640625,124618,92.85714285714286,7.142857142857142,85.71428571428572,1570.4847595214844,1671.859941912288,1469.1095771306807,12.91004981438878,0.8963071642593152,0.0,0.0,12.156030639179562,1615.9141041162884,1604.9838086232207,1578.2594244737747,1565.955235096902,1521.276380044164,1419.8177158906794,39.02857352631872,33.3911748872632,5.637398639055526,1571.9484676502768,1571.9484676502768,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-15 00:00:00+05:30,1650.7247942613396,1693.2853282386502,1640.0512580246327,1667.4593505859375,236786,0.0,0.0,BRITANNIA,1650.836181640625,16.6231689453125,1.00695448344197,394.83102978784177,1667.4593505859375,1135.072509765625,1650.7247942613396,1693.2853282386502,1640.0512580246327,1667.4593505859375,236786,100.0,0.0,100.0,1578.0108459472656,1684.5834257874674,1471.4382661070638,13.507204987076909,0.9196600324998876,0.0,0.0,12.419152028977152,1626.2231534102184,1614.5954304636386,1586.3685086657897,1573.4740584664603,1527.009045555606,1422.281811758294,41.12137199717836,34.93721430924623,6.184157687932128,1575.8125715763588,1575.8125715763588,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-16 00:00:00+05:30,1667.4593810048973,1681.921027859425,1652.0618045243475,1672.495361328125,219248,0.0,0.0,BRITANNIA,1667.4593505859375,5.0360107421875,0.3020170021186945,366.6912629804688,1672.495361328125,1135.072509765625,1667.4593810048973,1681.921027859425,1652.0618045243475,1672.495361328125,219248,92.85714285714286,0.0,92.85714285714286,1586.2009704589843,1695.351648961315,1477.0502919566536,13.7625282716536,0.8952993790473689,0.0,0.0,12.605428595839427,1635.4775949937998,1623.503112135098,1594.1982225441836,1580.8089697895466,1532.7143912721754,1424.7714988186904,42.69414234555143,36.48859991650727,6.205542429044158,1582.8609369760964,1582.8609369760964,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-17 00:00:00+05:30,1672.116260060588,1672.8738602726887,1631.1155415303178,1635.3939208984375,135124,0.0,0.0,BRITANNIA,1672.495361328125,-37.1014404296875,-2.218328450264001,220.98096816748048,1672.495361328125,1135.072509765625,1672.116260060588,1672.8738602726887,1631.1155415303178,1635.3939208984375,135124,85.71428571428571,7.142857142857142,78.57142857142857,1592.910382080078,1696.7032309813758,1489.1175331787804,13.03185038768614,0.704655423124378,0.0,0.0,12.101238707128926,1635.4608601747277,1625.332467329458,1597.943286030934,1584.8522995013163,1536.7410394928131,1426.8672443120213,40.4801678281417,37.28691349883416,3.1932543293075426,1589.4864004518497,1589.4864004518497,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-18 00:00:00+05:30,1642.524692334796,1642.524692334796,1580.3551165508104,1584.52197265625,142012,0.0,0.0,BRITANNIA,1635.3939208984375,-50.8719482421875,-3.110684685328899,225.02113438085937,1672.495361328125,1135.072509765625,1642.524692334796,1642.524692334796,1580.3551165508104,1584.52197265625,142012,78.57142857142857,0.0,78.57142857142857,1595.6779418945312,1695.3967643353662,1495.959119453696,12.498615143158526,0.444062871155041,0.0,0.0,10.9537008902774,1625.2730826710322,1619.053929687426,1596.7231666332352,1584.8278308461263,1538.614801577654,1428.4359480766404,34.226098841299745,36.67475056732728,-2.448651726027535,1693.2853282386502,,1693.2853282386502,0.0,1.0,0,1,1,0,1,0,1,0
