Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-11-15 00:00:00+05:30,181.59627236076244,181.98346531494892,157.97713289377765,175.66244506835938,1605200,0.0,0.0,CHOLAFIN,181.1510009765625,-5.488555908203125,-3.0298236711997193,281.97335682373046,237.76914978027344,114.53636169433594,181.59627236076244,181.98346531494892,157.97713289377765,175.66244506835938,1605200,0.0,100.0,-100.0,217.91503677368163,251.24874736644932,184.58132618091395,30.59330928813951,-0.1337817025760353,0.0,1.0,-20.31540269031728,199.78627222147216,204.3851756633659,211.79849998431408,213.75109981355337,215.36824557374553,186.76789250303057,-9.365924150187452,-3.6738652112147214,-5.692058938972732,212.872385023272,,212.872385023272,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-16 00:00:00+05:30,178.11147892832378,193.59943361774324,175.03325502362466,189.0595245361328,2070815,0.0,0.0,CHOLAFIN,175.66244506835938,13.397079467773438,7.626604230949842,391.5072993022918,237.76914978027344,114.53636169433594,178.11147892832378,193.59943361774324,175.03325502362466,189.0595245361328,2070815,0.0,92.85714285714286,-92.85714285714286,215.73655853271484,250.59886827718353,180.87424878824615,32.31933426729071,0.1173943408781937,0.0,0.0,-23.18256740792076,197.6409226844043,202.02738318225312,209.73132039811577,211.92209423744816,214.33653102325093,186.79069481181767,-9.894711055195016,-4.918034380010781,-4.976676675184237,205.18704972514277,,205.18704972514277,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-17 00:00:00+05:30,187.79143278906236,209.0873684661725,175.3333151445011,196.41629028320312,1668220,0.0,0.0,CHOLAFIN,189.0595245361328,7.356765747070312,3.891243123096026,327.6655837762451,237.76914978027344,114.53636169433594,187.79143278906236,209.0873684661725,175.3333151445011,196.41629028320312,1668220,14.285714285714285,85.71428571428571,-71.42857142857142,213.98351593017577,249.02904866431567,178.93798319603587,32.75535742255538,0.2493656926227949,0.0,0.0,-25.185707220642932,197.39599620416408,201.1641381208608,208.52086311494187,210.77351616676333,213.6337764844255,186.8864718811847,-9.609378045902533,-5.8563031131891305,-3.753074932713401,157.97713289377765,157.97713289377765,,1.0,0.0,0,1,0,1,0,1,0,1
2016-11-18 00:00:00+05:30,200.56900763033548,202.11780898704964,184.88745666807824,190.57928466796875,1436110,0.0,0.0,CHOLAFIN,196.41629028320312,-5.837005615234375,-2.9717522955037383,273.6928165045166,237.76914978027344,114.53636169433594,200.56900763033548,202.11780898704964,184.88745666807824,190.57928466796875,1436110,7.142857142857142,78.57142857142857,-71.42857142857143,212.0150939941406,247.66998214690315,176.36020584137808,33.634292239351524,0.1993987299254644,0.0,0.0,-27.16198648101427,196.032653896925,199.53569912810815,206.88981052885345,209.27764716685263,212.72967876613313,186.92321628702337,-9.741948038744454,-6.6334320983001955,-3.108515940444258,158.99933760522555,158.99933760522555,,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-21 00:00:00+05:30,190.69542693752743,195.72900885691263,183.91944730015337,190.51150512695312,2110610,0.0,0.0,CHOLAFIN,190.57928466796875,-0.067779541015625,-0.0355650096670852,402.09548783599854,237.76914978027344,114.53636169433594,190.69542693752743,195.72900885691263,183.91944730015337,190.51150512695312,2110610,0.0,71.42857142857143,-71.42857142857143,210.06554718017577,245.9457300252797,174.18536433507185,34.16094007488915,0.2275091637960964,0.0,0.0,-28.898535035910072,194.92842414293065,198.14736158946897,205.4008736741352,207.88756257130453,211.85837783910648,186.9589206535898,-9.740200981835583,-7.254785875007274,-2.4854151068283112,160.00109822244448,160.00109822244448,,0.0,0.0,0,1,0,1,0,0,0,1
2016-11-22 00:00:00+05:30,190.5018458522223,198.43941968555143,190.48248177310825,193.0573577880859,2395625,0.0,0.0,CHOLAFIN,190.51150512695312,2.5458526611328125,1.3363248898990674,462.4930327510834,237.76914978027344,114.53636169433594,190.5018458522223,198.43941968555143,190.48248177310825,193.0573577880859,2395625,0.0,64.28571428571429,-64.28571428571429,208.01871795654296,242.86081267784704,173.17662323523888,33.498999574243044,0.2852976365495474,0.0,0.0,-30.14590279143132,194.55421087196171,197.36428408156385,204.27873586631253,206.78902888365872,211.1210829351449,187.0196016201022,-9.424744802094864,-7.688777660424792,-1.7359671416700715,160.98282362731905,160.98282362731905,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-23 00:00:00+05:30,193.4058629732303,195.1095328992742,189.18539416577784,191.72154235839844,5166760,0.0,0.0,CHOLAFIN,193.0573577880859,-1.3358154296875,-0.6919267128651942,990.5791961956788,237.76914978027344,114.53636169433594,193.4058629732303,195.1095328992742,189.18539416577784,191.72154235839844,5166760,0.0,57.14285714285714,-57.14285714285714,206.08804931640623,240.03769870983623,172.13839992297628,32.94674242979242,0.2884145018477266,0.0,0.0,-31.196970522414745,193.98767716924908,196.49616997030765,203.13717282013852,205.6729187706765,210.3603166380176,187.06638710008525,-9.176748800368811,-7.986371888413597,-1.190376911955216,161.9449145240961,161.9449145240961,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-24 00:00:00+05:30,191.6634489207684,191.6634489207684,184.41314444978192,187.01705932617188,549145,0.0,0.0,CHOLAFIN,191.72154235839844,-4.7044830322265625,-2.453810340953832,102.69948304367064,237.76914978027344,114.53636169433594,191.6634489207684,191.6634489207684,184.41314444978192,187.01705932617188,549145,0.0,50.0,-50.0,204.05816040039065,237.46709493250785,170.6492258682734,32.74452192116623,0.244961919425528,0.0,0.0,-31.64822651372778,192.59355360063364,195.03784525582523,201.67170795705064,204.2910032562687,209.4448947826511,187.06589627646423,-9.253158000443475,-8.239729110819573,-1.0134288896239043,162.88776360293764,162.88776360293764,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-25 00:00:00+05:30,187.05579378565093,194.23833160352137,185.11979928691068,192.670166015625,1112455,0.0,0.0,CHOLAFIN,187.01705932617188,5.653106689453125,3.0227759487938903,214.3368895349121,237.76914978027344,114.53636169433594,187.05579378565093,194.23833160352137,185.11979928691068,192.670166015625,1112455,7.142857142857142,42.857142857142854,-35.71428571428571,202.52533798217777,235.05903355734597,169.99164240700952,32.12802496646735,0.3485390025276618,0.0,0.0,-30.002137353726265,192.6088760836319,194.67358691117903,200.85338596237557,203.43020049770251,208.7870622819834,187.12166015446584,-8.756613586523486,-8.343106005960356,-0.4135075805631292,163.81175570020233,163.81175570020233,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-28 00:00:00+05:30,189.71779216633217,190.87938594788233,184.88748042324696,186.00067138671875,385410,0.0,0.0,CHOLAFIN,192.670166015625,-6.66949462890625,-3.4616125406594462,71.68651875915528,237.76914978027344,114.53636169433594,189.71779216633217,190.87938594788233,184.88748042324696,186.00067138671875,385410,0.0,35.714285714285715,-35.714285714285715,200.7984313964844,232.98893400919096,168.60792878377777,32.06250406323663,0.2701533246031939,0.0,0.0,-27.522725445808312,191.2872351442493,193.33929221510823,199.5031391827704,202.1391242672593,207.89347832530635,187.11050603737385,-8.799832052151032,-8.434451215198493,-0.3653808369525393,164.71726795552172,164.71726795552172,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-29 00:00:00+05:30,186.0587265969034,192.244227392202,186.0587265969034,189.43702697753903,5291055,0.0,0.0,CHOLAFIN,186.00067138671875,3.4363555908203125,1.8474963370834816,1002.3217287746428,237.76914978027344,114.53636169433594,186.0587265969034,192.244227392202,186.0587265969034,189.43702697753903,5291055,0.0,28.57142857142857,-28.57142857142857,198.79564361572267,228.48279516043252,169.10849207101282,29.867004130227233,0.3423793433989576,0.0,0.0,-23.82722485798316,190.91719351090725,192.73894371702067,198.5880380732039,201.1982281717244,207.16969591951155,187.13365549946505,-8.459284454703749,-8.439417863099544,-0.0198665916042042,165.60466996573473,165.60466996573473,,0.0,0.0,0,1,0,0,0,0,0,1
2016-11-30 00:00:00+05:30,189.72741791158128,195.5257254396129,187.06542607863815,187.8785400390625,606950,0.0,0.0,CHOLAFIN,189.43702697753903,-1.5584869384765625,-0.8226939386360552,114.032879876709,237.76914978027344,114.53636169433594,189.72741791158128,195.5257254396129,187.06542607863815,187.8785400390625,606950,35.714285714285715,21.428571428571427,14.285714285714288,196.8983688354492,224.1867948699283,169.60994280097017,27.71828552554887,0.3347316040692468,0.0,0.0,-20.435439219468467,190.3094628165383,191.99118930502712,197.61444734282745,200.2115846063421,206.4131800026312,187.14106728592873,-8.220395301314937,-8.395613350742623,0.175218049427686,166.47432393574348,166.47432393574348,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-01 00:00:00+05:30,189.48542668258509,191.6537454393847,183.91944352332652,186.2329559326172,301155,0.0,0.0,CHOLAFIN,187.8785400390625,-1.6455841064453125,-0.875876566904966,56.08498584388733,237.76914978027344,114.53636169433594,189.48542668258509,191.6537454393847,183.91944352332652,186.2329559326172,301155,28.57142857142857,14.285714285714285,14.285714285714285,194.95656661987303,219.32066159067543,170.5924716490707,24.994382485517978,0.3209740460766111,0.0,0.0,-18.336463609496512,189.4941614397541,191.1053072477333,196.57976630553557,199.17613063051056,205.62179866655225,187.13203135206493,-8.070823382777291,-8.330655357149558,0.2598319743722665,167.32658482635208,167.32658482635208,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-02 00:00:00+05:30,186.14586316016076,187.7914554340985,180.6282821143859,182.3997039794922,194155,0.0,0.0,CHOLAFIN,186.2329559326172,-3.833251953125,-2.058310213640139,35.4138145261383,237.76914978027344,114.53636169433594,186.14586316016076,187.7914554340985,180.6282821143859,182.3997039794922,194155,21.428571428571427,7.142857142857142,14.285714285714285,193.0767143249512,215.11319656458855,171.04023208531382,22.826659669119515,0.2577424057671489,0.0,0.0,-16.09027271662483,188.0752699477017,189.76598366800388,195.29066973044073,197.9334323600648,204.71112828666753,187.084943517512,-8.167448692060901,-8.298014024131827,0.1305653320709261,168.16180049914848,168.16180049914848,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-05 00:00:00+05:30,183.9194322287705,185.8360621762672,176.28193639703636,177.7436065673828,398420,0.0,0.0,CHOLAFIN,182.3997039794922,-4.656097412109375,-2.552689127517924,70.81660772857666,237.76914978027344,114.53636169433594,183.9194322287705,185.8360621762672,176.28193639703636,177.7436065673828,398420,14.285714285714285,0.0,14.285714285714285,191.13878173828124,211.33417317405875,170.94339030250373,21.13165235449733,0.168360595695908,0.0,0.0,-13.606464021258995,186.00893727163793,187.9163871909853,193.69548217016273,196.43788970875505,203.65357841532304,186.99199489114255,-8.521502517769761,-8.342711722859415,-0.1787907949103466,168.98031185848896,168.98031185848896,,0.0,0.0,0,1,0,0,0,0,0,1
2016-12-06 00:00:00+05:30,177.91787121577923,180.9960949261317,175.78828053453077,176.2432403564453,270345,0.0,0.0,CHOLAFIN,177.7436065673828,-1.5003662109375,-0.8441182442017735,47.64647881416321,237.76914978027344,114.53636169433594,177.91787121577923,180.9960949261317,175.78828053453077,176.2432403564453,270345,7.142857142857142,0.0,7.142857142857142,189.14132080078124,206.7689274203683,171.5137141811942,18.639614596065822,0.1341511152738078,0.0,0.0,-12.49942905761259,184.0557978885994,186.1205184472099,192.10891473255205,194.94198975673208,202.57866319732784,186.8850421097028,-8.821471309522195,-8.438463640191971,-0.3830076693302242,169.78245299064264,169.78245299064264,,0.0,0.0,0,1,0,0,0,0,0,1
2016-12-07 00:00:00+05:30,178.69223682290328,178.69223682290328,167.49250540110324,169.38009643554688,486505,0.0,0.0,CHOLAFIN,176.2432403564453,-6.8631439208984375,-3.894131716494765,82.40426381637573,237.76914978027344,114.53636169433594,178.69223682290328,178.69223682290328,167.49250540110324,169.38009643554688,486505,0.0,100.0,-100.0,186.8829803466797,202.3537450152583,171.41221567810103,16.556633075820397,-0.0656761086503184,0.0,1.0,-12.488780656093082,181.12065759798892,183.54506890695404,190.0426585237334,193.04851617738504,201.27675861843449,186.71086354578085,-9.503447270430996,-8.651460366239776,-0.8519869041912198,209.0873684661725,,209.0873684661725,0.0,1.0,0,1,0,1,1,0,0,1
2016-12-08 00:00:00+05:30,171.38392131202386,174.23951033282975,169.99000286608663,172.22607421875,370875,0.0,0.0,CHOLAFIN,169.38009643554688,2.845977783203125,1.6802315284346805,63.87434527587891,237.76914978027344,114.53636169433594,171.38392131202386,174.23951033282975,169.99000286608663,172.22607421875,370875,0.0,92.85714285714286,-92.85714285714286,185.32837677001953,200.114161746717,170.54259179332206,15.956309804672458,0.0569290852018044,0.0,0.0,-11.686405588523916,179.34174092214116,181.8036851087688,188.42296904146215,191.506113069338,200.13751609295667,186.56673628879548,-9.702427960569196,-8.86165388510566,-0.8407740754635356,208.25547120487113,,208.25547120487113,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-09 00:00:00+05:30,171.52910998857763,174.19110242984368,170.7740733141467,171.61622619628906,234190,0.0,0.0,CHOLAFIN,172.22607421875,-0.6098480224609375,-0.3540973834695607,40.190804012908934,237.76914978027344,114.53636169433594,171.52910998857763,174.19110242984368,170.7740733141467,171.61622619628906,234190,7.142857142857142,85.71428571428571,-78.57142857142857,184.35021591186523,200.02024658650495,168.68018523722552,17.000284591075605,0.0936833188149152,0.0,0.0,-11.87723443484685,177.79663797697074,180.23638373761807,186.89508332826463,190.03278811577883,199.0190341362246,186.4179749943427,-9.79640437816076,-9.04860398371668,-0.747800394444079,207.44021188879577,,207.44021188879577,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-12 00:00:00+05:30,173.2618150634694,174.22012278813995,167.4731814761585,168.41213989257812,3337105,0.0,0.0,CHOLAFIN,171.61622619628906,-3.2040863037109375,-1.8670066197855952,562.008994096222,237.76914978027344,114.53636169433594,173.2618150634694,174.22012278813995,167.4731814761585,168.41213989257812,3337105,0.0,100.0,-100.0,183.71327285766603,200.8212982763355,166.6052474389965,18.62470267123721,0.0528083285289545,0.0,0.0,-12.745444550035367,175.91973836009225,178.4172692999196,185.21481574320225,188.43125861776397,197.81876377372868,186.2388124560167,-10.013989317844365,-9.241681050542216,-0.7723082673021455,206.6412577590419,,206.6412577590419,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-13 00:00:00+05:30,168.41215251352804,169.02199548981275,160.4939423290042,162.30409240722656,418685,0.0,0.0,CHOLAFIN,168.41213989257812,-6.1080474853515625,-3.6268451248512057,67.95428892951965,237.76914978027344,114.53636169433594,168.41215251352804,169.02199548981275,160.4939423290042,162.30409240722656,418685,35.714285714285715,100.0,-64.28571428571428,183.04535522460935,202.2705343853073,163.8201760639115,21.005918601001643,-0.0394296366242525,0.0,1.0,-14.840875856990364,173.1966091695191,175.93831900873607,183.13202271265897,186.49591297253895,196.4260315632776,186.0006560376208,-10.5575939638029,-9.504863633194354,-1.0527303306085471,205.0745347077266,,205.0745347077266,0.0,0.0,0,1,0,0,0,0,0,1
2016-12-14 00:00:00+05:30,162.62354443944864,163.9690600794087,155.66364157308092,156.96075439453125,1403670,0.0,0.0,CHOLAFIN,162.30409240722656,-5.3433380126953125,-3.292177007643586,220.3211021209717,237.76914978027344,114.53636169433594,162.62354443944864,163.9690600794087,155.66364157308092,156.96075439453125,1403670,28.57142857142857,100.0,-71.42857142857143,181.4404167175293,203.53456609935137,159.34626733570727,24.354165165106213,-0.0539851727249273,0.0,1.0,-18.09842394577625,169.94943821452154,173.0186936834738,180.75281650192008,184.3081234482421,194.8783736350915,185.7117017924159,-11.2894297647683,-9.861776859509144,-1.427652905259157,202.39969916500328,,202.39969916500328,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-15 00:00:00+05:30,156.40898922363994,169.78670283632255,156.04114556138464,163.48504638671875,2279820,0.0,0.0,CHOLAFIN,156.96075439453125,6.5242919921875,4.156639038436487,372.7164784533691,237.76914978027344,114.53636169433594,156.40898922363994,169.78670283632255,156.04114556138464,163.48504638671875,2279820,21.428571428571427,92.85714285714286,-71.42857142857143,179.7938545227051,202.08579197984128,157.5019170655689,24.79721847703206,0.1341994013004576,0.0,0.0,-20.503317987617333,168.656559848961,171.55197871474226,179.18301921871995,182.76567329553663,193.6472627626063,185.4905410421105,-11.213694580794396,-10.132160403766196,-1.0815341770282014,198.66081455764947,,198.66081455764947,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-16 00:00:00+05:30,164.9467213582007,164.9467213582007,159.3323492652712,160.1067352294922,403015,0.0,0.0,CHOLAFIN,163.48504638671875,-3.3783111572265625,-2.066434350965209,64.5254158985138,237.76914978027344,114.53636169433594,164.9467213582007,164.9467213582007,159.3323492652712,160.1067352294922,403015,14.285714285714285,85.71428571428571,-71.42857142857142,178.27022705078124,201.5488899296803,154.99156417188215,26.11615328483095,0.1098682317841949,0.0,0.0,-22.65365387862527,166.94659492506725,169.7911720247038,177.4488115833356,181.08723343879265,192.33194795738612,185.23796585989535,-11.296061414088824,-10.36494060583072,-0.931120808258104,195.221040718884,,195.221040718884,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-19 00:00:00+05:30,161.17152443649857,168.43150301471923,160.09704701610335,165.89535522460938,743025,0.0,0.0,CHOLAFIN,160.1067352294922,5.7886199951171875,3.615475630566043,123.26439631576538,237.76914978027344,114.53636169433594,161.17152443649857,168.43150301471923,160.09704701610335,165.89535522460938,743025,7.142857142857142,78.57142857142857,-71.42857142857143,177.03941955566407,200.20176636734297,153.87707274398517,26.16631580674188,0.2594357682824341,0.0,0.0,-24.246183047435316,166.73634698497568,169.19181559392004,176.39849736890594,179.9619091266309,191.29521883061057,185.0455020724796,-10.77009353271086,-10.44597119120675,-0.3241223415041094,192.05644878721975,,192.05644878721975,0.0,0.0,0,1,0,1,0,0,0,1
2016-12-20 00:00:00+05:30,167.444198970509,173.0489126182299,165.72116464787376,168.5186767578125,3152535,0.0,0.0,CHOLAFIN,165.89535522460938,2.623321533203125,1.5813110196191762,531.2610266326905,237.76914978027344,114.53636169433594,167.444198970509,173.0489126182299,165.72116464787376,168.5186767578125,3152535,0.0,71.42857142857143,-71.42857142857143,175.8124855041504,198.03136449655975,153.59360651174106,25.27565539921205,0.3358646098025536,0.0,0.0,-24.368788984733804,167.09281293954305,169.08825577298043,175.68215004062472,179.1142622844962,190.4020211022655,184.88105604944812,-10.02600651151576,-10.361978255268554,0.3359717437527934,189.14502421008865,,189.14502421008865,0.0,0.0,1,0,0,1,0,0,0,1
2016-12-21 00:00:00+05:30,168.73155481275722,175.7882612186504,168.73155481275722,174.8783416748047,1410730,0.0,0.0,CHOLAFIN,168.5186767578125,6.3596649169921875,3.773863549932815,246.7061229508972,237.76914978027344,114.53636169433594,168.73155481275722,175.7882612186504,168.73155481275722,174.8783416748047,1410730,0.0,64.28571428571429,-64.28571428571429,174.9703254699707,195.95595284984887,153.98469809009254,23.98764170268384,0.497808409691525,0.0,0.0,-22.453021796578845,168.64991868659538,169.97903821941495,175.6090765528229,178.800490387482,189.79324936001217,184.78152655318303,-8.821452168067054,-10.053873037828254,1.2324208697611994,186.46651359912804,,186.46651359912804,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-22 00:00:00+05:30,174.23949939265893,178.11148826805135,170.94831475676153,174.66542053222656,1454400,0.0,0.0,CHOLAFIN,174.8783416748047,-0.212921142578125,-0.1217538664530927,254.0333876220703,237.76914978027344,114.53636169433594,174.23949939265893,178.11148826805135,170.94831475676153,174.66542053222656,1454400,0.0,57.14285714285714,-57.14285714285714,174.35274353027344,194.5978604921958,154.1076265683511,23.223169939287043,0.5077222819344835,0.0,0.0,-20.58512587518162,169.85301905572163,170.70002011369365,175.52328964185958,178.49418891672235,189.20000117068724,184.68086878183024,-7.794168803028697,-9.601932190868345,1.8077633878396464,184.00228383704427,,184.00228383704427,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-23 00:00:00+05:30,174.22980458872223,185.06167980777013,171.529084389005,180.97674560546875,1234360,0.0,0.0,CHOLAFIN,174.66542053222656,6.3113250732421875,3.613379828709552,223.3904557055664,237.76914978027344,114.53636169433594,174.22980458872223,185.06167980777013,171.529084389005,180.97674560546875,1234360,0.0,50.0,-50.0,173.76807250976563,192.4808298530888,155.05531516644243,21.53762434381786,0.6926138666644768,0.0,0.0,-18.079817607022523,172.07776436567107,172.281054804736,176.01905836582404,178.67808200477765,188.8775205602865,184.64401183480177,-6.397027200041663,-8.960951192703007,2.563923992661344,155.66364157308092,155.66364157308092,,1.0,0.0,1,0,0,0,0,1,0,1
2016-12-26 00:00:00+05:30,180.62828454752048,189.3402594015077,171.53879137401248,180.16363525390625,841150,0.0,0.0,CHOLAFIN,180.97674560546875,-0.8131103515625,-0.4492899620015763,151.54464179382325,237.76914978027344,114.53636169433594,180.62828454752048,189.3402594015077,171.53879137401248,180.16363525390625,841150,100.0,42.857142857142854,57.142857142857146,173.476220703125,191.58919745980137,155.36324394644862,20.882374175851627,0.68460285795697,0.0,0.0,-14.82370251570774,173.69493854331813,173.49375948922372,176.3958380829224,178.7881229861946,188.53579956787945,184.59943097330031,-5.294363496970874,-8.22763365355658,2.9332701565857064,156.2516023377747,156.2516023377747,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-27 00:00:00+05:30,180.2217302373427,185.85548161357823,176.68854600027123,183.37741088867188,557020,0.0,0.0,CHOLAFIN,180.16363525390625,3.213775634765625,1.7838092744056937,102.144885413208,237.76914978027344,114.53636169433594,180.2217302373427,185.85548161357823,176.68854600027123,183.37741088867188,557020,92.85714285714286,35.714285714285715,57.142857142857146,173.17323989868163,190.3886395033569,155.95784029400636,19.882286217833048,0.7963675321024511,0.0,0.0,-10.300318488630465,175.6314330123889,175.01432124298498,177.03052651980872,179.12807023822995,188.33350981575367,184.5872715694732,-4.1137489952449755,-7.40485672189426,3.291107726649284,157.57514862032403,157.57514862032403,,0.0,0.0,1,0,0,0,0,0,0,1
2016-12-28 00:00:00+05:30,181.9834493262319,188.139911287874,180.2797797988424,181.85760498046875,512350,0.0,0.0,CHOLAFIN,183.37741088867188,-1.519805908203125,-0.8287857816499529,93.17474391174316,237.76914978027344,114.53636169433594,181.9834493262319,188.139911287874,180.2797797988424,181.85760498046875,512350,85.71428571428571,28.57142857142857,57.14285714285714,172.87219314575196,189.23807032633323,156.5063159651707,18.93407711532053,0.7745166585197865,0.0,0.0,-5.214835726763787,176.87666740600488,176.06713412567478,177.46935183441417,179.3302579969143,188.07955276338956,184.56011070789108,-3.2631238712395145,-6.576510151763311,3.3133862805237966,158.84575305157136,158.84575305157136,,0.0,0.0,1,0,1,0,0,0,0,1
2016-12-29 00:00:00+05:30,182.17707571043087,192.5733712767729,181.97380456361552,191.31497192382812,789235,0.0,0.0,CHOLAFIN,181.85760498046875,9.457366943359377,5.2004242244227745,150.99247186630248,237.76914978027344,114.53636169433594,182.17707571043087,192.5733712767729,181.97380456361552,191.31497192382812,789235,100.0,21.428571428571427,78.57142857142857,173.1262939453125,190.4441716555447,155.80841623508033,20.006062990873687,1.0251416565832696,1.0,0.0,0.93485129865736,179.76432830956955,178.41295532539067,178.72804456981544,180.2180145840931,188.20643194615187,184.6273232573034,-1.8050592587024423,-5.622219973151138,3.817160714448695,160.0655333055688,160.0655333055688,,0.0,0.0,1,0,1,0,0,0,0,0
2016-12-30 00:00:00+05:30,190.69544161022935,192.63143594129767,182.0028311994627,183.26123046875,21934605,0.0,0.0,CHOLAFIN,191.31497192382812,-8.053741455078125,-4.20967652144063,4019.762702145996,237.76914978027344,114.53636169433594,190.69544161022935,192.63143594129767,182.0028311994627,183.26123046875,21934605,100.0,14.285714285714285,85.71428571428572,173.16937026977538,190.583319478443,155.75542106110777,20.11204311887137,0.7897636853664272,0.0,0.0,5.821246454471438,180.46370874140564,179.1588438089844,179.1401523788095,180.4434379829566,188.01250247644984,184.6137302942332,-1.284594173972181,-4.754694813315346,3.4701006393431655,162.01600358384104,162.01600358384104,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-02 00:00:00+05:30,182.95145233164553,185.85544363849704,181.40265105980595,183.90977478027344,350990,0.0,0.0,CHOLAFIN,183.26123046875,0.6485443115234375,0.3538906237094312,64.55049185012817,237.76914978027344,114.53636169433594,182.95145233164553,185.85544363849704,181.40265105980595,183.90977478027344,350990,92.85714285714286,7.142857142857142,85.71428571428572,173.47767868041993,191.4151239000245,155.54023346081536,20.6798308071079,0.790791023251512,0.0,0.0,10.786692665707324,181.1529219491792,179.8897562661058,179.5737544153062,180.70020367164673,187.85161119424689,184.606725761756,-0.8104474055409412,-3.9658453317604656,3.1553979262195244,164.46523817243758,164.46523817243758,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-03 00:00:00+05:30,185.79738366833405,187.0073801601092,179.07948078272395,185.67153930664065,557290,0.0,0.0,CHOLAFIN,183.90977478027344,1.7617645263671875,0.9579504561255968,103.47289214019776,237.76914978027344,114.53636169433594,185.79738366833405,187.0073801601092,179.07948078272395,185.67153930664065,557290,85.71428571428571,0.0,85.71428571428571,173.9490936279297,192.63254603675745,155.26564121910195,21.48151740162662,0.8137119795154191,0.0,0.0,15.357397948725245,182.05664542067152,180.779261349265,180.1280984963366,181.06845075572036,187.76611817904663,184.61732092140664,-0.2891894064553639,-3.230514146699446,2.9413247402440814,166.71853399394638,166.71853399394638,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-04 00:00:00+05:30,187.3558609252295,187.3558609252295,183.33866368485585,184.558349609375,258060,0.0,0.0,CHOLAFIN,185.67153930664065,-1.113189697265625,-0.5995478366919594,47.62712770019531,237.76914978027344,114.53636169433594,187.3558609252295,187.3558609252295,183.33866368485585,184.558349609375,258060,78.57142857142857,0.0,78.57142857142857,174.7080062866211,193.8156936308815,155.6003189423607,21.873854267345777,0.7577586482676242,0.0,0.0,18.285350299838576,182.55698625841225,181.3606595431281,180.5308485975219,181.326961781917,187.64032333317715,184.6167341421824,0.0336977612110729,-2.577671765117342,2.611369526328415,168.79156614973448,168.79156614973448,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-05 00:00:00+05:30,185.8070351500577,185.8070351500577,178.6148239897428,180.39593505859375,688615,0.0,0.0,CHOLAFIN,184.558349609375,-4.16241455078125,-2.2553379782552043,124.22334682037354,237.76914978027344,114.53636169433594,185.8070351500577,185.8070351500577,178.6148239897428,180.39593505859375,688615,71.42857142857143,0.0,71.42857142857143,175.1164993286133,194.3434272883703,155.88957136885628,21.95901360919383,0.6372927526703851,0.0,0.0,19.980080436614223,182.12477601844853,181.21224039166125,180.5185837303466,181.2579968394486,187.35622967535036,184.5747361413507,-0.0457564477873404,-2.071288701651342,2.0255322538640015,170.69875573305953,170.69875573305953,,0.0,0.0,1,0,1,0,0,0,0,0
2017-01-06 00:00:00+05:30,180.33788991816635,183.99691832710448,180.33788991816635,182.5352478027344,396595,0.0,0.0,CHOLAFIN,180.39593505859375,2.139312744140625,1.1858985311646644,72.39256660232545,237.76914978027344,114.53636169433594,180.33788991816635,183.99691832710448,180.33788991816635,182.5352478027344,396595,64.28571428571429,0.0,64.28571428571429,175.66245040893554,195.0799603374909,156.2449404803802,22.107752548540816,0.6769742211819793,0.0,0.0,20.743690582276223,182.20687037530573,181.4157799933648,180.7019168278364,181.35260802191425,187.16717156269877,184.55444272504607,0.0631719714506005,-1.6443965670309535,1.707568538481554,172.45337014971858,172.45337014971858,,0.0,0.0,1,0,0,0,0,0,0,0
